Liverpool m,Liverpool,1890.??.??,9,"Bird, Henry Edward","Lasker, Emanuel",,,A03,"[['f4', 'd5'], ['b3', 'c5'], ['e3', 'a6'], ['Nf3', 'Nc6'], ['Bb2', 'e6'], ['Be2', 'Nf6'], ['O-O', 'Be7'], ['Qe1', 'O-O\n'], ['Qg3', 'Ne8'], ['d4', 'Nd6'], ['Nbd2', 'cxd4'], ['exd4', 'Qc7'], ['Qf2', 'Rd8'], ['c3', 'Bd7'], ['Bd3', 'Be8\n'], ['Ng5', 'h6'], ['Ngf3', 'Bf8'], ['Rae1', 'Ne7'], ['g4', 'Rac8'], ['Ne5', 'b5'], ['Qg3', 'f5'], ['h3', 'Ne4\n'], ['Bxe4', 'dxe4'], ['c4', 'Nc6'], ['Nxc6', 'Bxc6'], ['Rf2', 'Rd7'], ['gxf5', 'exf5'], ['d5', 'Bc5'], ['Kh2', 'Bxf2\n'], ['Qxf2', 'Bxd5'], ['cxd5', 'Rxd5'], ['Rc1', 'Qd7'], ['Rxc8+', 'Qxc8'], ['Nf1', 'Qd7'], ['Be5', 'Rd1\n'], ['Qg2', 'Kh7'], ['h4', 'h5'], ['Bc3', 'g6'], ['Qf2', 'Rd3'], ['Qc5', 'Qd8'], ['Kg2', 'Rd5'], ['Qf2', 'Qc7\n'], ['Ba1', 'Rd1'], ['Be5', 'Qd7'], ['Qc5', 'Rxf1'], ['Kxf1', 'Qd1+']]",1/2-1/2
Liverpool m,Liverpool,1890.??.??,10,"Lasker, Emanuel","Bird, Henry Edward",,,A93,"[['d4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'e6'], ['Nf3', 'Nc6'], ['O-O', 'Be7'], ['c4', 'd5'], ['b3', 'O-O'], ['Bb2', 'Qe8\n'], ['Nc3', 'Qh5'], ['Ne5', 'Rd8'], ['e3', 'Qh6'], ['Qe2', 'a6'], ['Rfd1', 'Ne4'], ['Rac1', 'Nxe5'], ['dxe5', 'Nxc3\n'], ['Rxc3', 'c6'], ['Rcd3', 'Bd7'], ['Bc1', 'Qg6'], ['e4', 'fxe4'], ['Bxe4', 'Qf7'], ['Rf3', 'Qe8'], ['Bb1', 'Kh8\n'], ['Qc2', 'Qh5'], ['Rf7', 'Bc5'], ['Rf4', 'Rf8'], ['Rf1', 'Be7'], ['Be3', 'Rxf4'], ['Bxf4', 'Rf8'], ['Qd1', 'Qh3\n'], ['Bd3', 'Be8'], ['Be2', 'g5'], ['Bg4', 'Qh6'], ['Be3', 'Qg6'], ['Qb1', 'Qg8'], ['Qd1', 'c5'], ['cxd5', 'exd5\n'], ['f4', 'd4'], ['Bc1', 'gxf4'], ['Bxf4', 'b6'], ['Be2', 'Bc6'], ['Bd3', 'Qf7'], ['Bc4', 'Qf5'], ['Qe2', 'b5\n'], ['Bd3', 'Qe6'], ['Be4', 'Bxe4'], ['Qxe4', 'Rd8'], ['Rd1', 'c4'], ['Kg2', 'd3'], ['bxc4', 'bxc4'], ['Bd2', 'Bf8\n'], ['Bc3', 'Bg7'], ['Rb1', 'h6'], ['Rb2', 'Kg8'], ['Qe3', 'Rf8'], ['Qe4', 'Qf7'], ['e6', 'Qf1+']]",0-1
Liverpool m,Liverpool,1890.??.??,11,"Bird, Henry Edward","Lasker, Emanuel",,,A13,"[['c4', 'e6'], ['e3', 'Nf6'], ['f4', 'd5'], ['Nf3', 'c5'], ['cxd5', 'exd5'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nbxd7'], ['b3', 'g6\n'], ['Bb2', 'Bg7'], ['O-O', 'O-O'], ['Na3', 'a6'], ['Nc2', 'Ne4'], ['Bxg7', 'Kxg7'], ['Nce1', 'b5'], ['Qc2', 'Re8\n'], ['Nd3', 'Qb6'], ['Qb2+', 'f6'], ['Nf2', 'Rab8'], ['Rae1', 'c4'], ['b4', 'Rb7'], ['Nxe4', 'dxe4'], ['Nd4', 'Kg8\n'], ['g4', 'Nf8'], ['Rf2', 'Rf7'], ['Ref1', 'h6'], ['Kh1', 'Kh7'], ['Ne2', 'f5'], ['gxf5', 'gxf5'], ['Rg2', 'Qf6\n'], ['Qxf6', 'Rxf6'], ['Rfg1', 'Rf7'], ['Rg8', 'Rd8'], ['Nd4', 'Ne6'], ['Rxd8', 'Nxd8'], ['a4', 'bxa4'], ['Ra1', 'Rf6\n'], ['Rxa4', 'Kg6'], ['Kg2', 'Nc6'], ['Ne2', 'Na7'], ['Kf2', 'Nb5'], ['Ra5', 'Rd6'], ['Ra2', 'Rb6'], ['Ra5', 'Rd6\n'], ['Ra2', 'Rb6'], ['Ra1', 'Nc7'], ['Rg1+', 'Kf6'], ['h4', 'Nd5'], ['h5', 'Ne7'], ['Ra1', 'Nd5'], ['Nd4', 'Nxb4\n'], ['Ra5', 'Nd3+'], ['Kg3', 'Ke7'], ['Nxf5+', 'Kd7'], ['Nd4', 'Rb2'], ['Rxa6', 'Rxd2'], ['Rxh6', 'Ne1'], ['Rh7+', 'Kd6\n'], ['h6', 'c3'], ['Rh8', 'Kd7'], ['h7', 'c2'], ['Rd8+', 'Kxd8'], ['h8=Q+', 'Kd7'], ['Qg7+', 'Kd6'], ['Qe5+', 'Kd7\n'], ['Qb5+', 'Kc8'], ['Qc5+', 'Kd7'], ['Qd5+', 'Kc8'], ['Qa8+', 'Kd7'], ['Qb7+', '']]",1-0
Liverpool m,Liverpool,1890.??.??,12,"Lasker, Emanuel","Bird, Henry Edward",,,A81,"[['d4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'e6'], ['Nf3', 'c6'], ['O-O', 'Be7'], ['Nbd2', 'O-O'], ['c3', 'd6'], ['Qc2', 'd5\n'], ['Rd1', 'Qe8'], ['Nf1', 'Na6'], ['Bf4', 'Qh5'], ['h4', 'Ne4'], ['a3', 'Nb8'], ['c4', 'Nd7'], ['c5', 'h6'], ['Ne1', 'g5\n'], ['hxg5', 'hxg5'], ['Bc7', 'Rf7'], ['f3', 'Nexc5'], ['dxc5', 'Bxc5+'], ['e3', 'f4'], ['b4', 'Bxe3+'], ['Nxe3', 'fxe3\n'], ['g4', 'Qh6'], ['Qd3', 'e5'], ['Qxe3', 'e4'], ['Bd8', 'Nf6'], ['Bxf6', 'Rxf6'], ['Rd4', 'Qh4'], ['Ra2', 'Rh6\n'], ['Rf2', 'Bd7'], ['fxe4', 'c5'], ['Rxd5', 'Qh2+'], ['Kf1', 'Bb5+'], ['Nd3', 'Kh8'], ['Rxc5', 'Bxd3+'], ['Qxd3', 'Rd6\n'], ['Qc3+', '']]",1-0
Manchester,Manchester,1890.??.??,?,"Bird, Henry Edward","Tarrasch, Siegbert",,,A03,"[['f4', 'd5'], ['Nf3', 'c5'], ['e3', 'Nf6'], ['b3', 'e6'], ['Bb2', 'a6'], ['Be2', 'Be7'], ['O-O', 'Nc6'], ['Ne5', 'Qc7\n'], ['d3', 'O-O'], ['Nd2', 'Nd7'], ['Ndf3', 'f6'], ['Nxc6', 'Qxc6'], ['Qe1', 'b5'], ['a4', 'Bb7'], ['Qg3', 'Nb6\n'], ['axb5', 'axb5'], ['Nh4', 'c4'], ['Bg4', 'Bc8'], ['bxc4', 'bxc4'], ['Bd4', 'Bd7'], ['Be2', 'Bc5'], ['Rxa8', 'Nxa8\n'], ['dxc4', 'Bxd4'], ['exd4', 'dxc4'], ['f5', 'Qe4'], ['Qg4', 'Qe3+'], ['Kh1', 'Nb6'], ['Bf3', 'exf5'], ['Nxf5', 'Bxf5\n'], ['Qxf5', 'Re8'], ['Qb5', 'Re6'], ['Bd5', 'Nxd5'], ['Qxd5', 'Qe2'], ['Rg1', 'g6'], ['h3', 'Kg7'], ['Rb1', 'Re7\n'], ['c3', 'Qd3'], ['Rb7', 'Qf1+'], ['Kh2', 'Qf4+']]",1/2-1/2
London,London,1891.??.??,?,"Bird, Henry Edward","Fenton, Richard",,,A03,"[['f4', 'd5'], ['e3', 'c5'], ['Nf3', 'e6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nxd7'], ['b3', 'Ngf6'], ['Bb2', 'Be7'], ['O-O', 'O-O\n'], ['d3', 'Rc8'], ['Qe1', 'b5'], ['a4', 'a6'], ['Nbd2', 'c4'], ['bxc4', 'bxc4'], ['Bd4', 'cxd3'], ['cxd3', 'Bb4\n'], ['Qg3', 'Bxd2'], ['Nxd2', 'Rc2'], ['Nf3', 'h6'], ['f5', 'Qc7'], ['fxe6', 'fxe6'], ['Qh3', 'Rc6'], ['Bxf6', 'Rxf6\n'], ['Nd4', 'Rb6'], ['a5', 'Rd6'], ['Rxf6', 'Nxf6'], ['Nxe6', 'Qc3'], ['Rf1', 'Qxd3'], ['Nxg7', 'Rc6'], ['Nf5', '']]",1-0
London,London,1891.??.??,?,"Bird, Henry Edward","Tinsley, Samuel",,,A03,"[['f4', 'g6'], ['Nf3', 'Bg7'], ['e3', 'd5'], ['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'O-O'], ['Bd3', 'dxc4'], ['Bxc4', 'Nbd7\n'], ['O-O', 'Nb6'], ['Bd3', 'Nbd5'], ['Qe1', 'Nb4'], ['Bb1', 'b6'], ['Ne2', 'Ba6'], ['Ne5', 'Rc8'], ['Bd2', 'Nbd5\n'], ['e4', 'Nc7'], ['Nxc6', 'Qd7'], ['Ne5', 'Qd8'], ['Be3', 'e6'], ['Rf3', 'Nce8'], ['Nc3', 'Nd6'], ['Bf2', 'Bb7\n'], ['Bd3', 'a6'], ['Rd1', 'b5'], ['a3', 'Re8'], ['Bh4', 'Qc7'], ['Qe3', 'h5'], ['Rg3', 'Nh7'], ['Nf3', 'Qb6\n'], ['e5', 'Nc4'], ['Bxc4', 'Rxc4'], ['Ne4', 'Rc2'], ['Nd6', 'Rb8'], ['Qb3', 'Qc6'], ['Rxg6', 'Rc1'], ['Rg3', 'Kf8\n'], ['Be7+', 'Kg8'], ['Nxb7', 'Qc4'], ['Qxc4', 'Rxd1+'], ['Qf1', 'Rxf1+'], ['Kxf1', 'Rxb7'], ['Bf6', '']]",1-0
London,London,1891.??.??,?,"Bird, Henry Edward","Gossip, George Hatfeild",,,A03,"[['f4', 'd5'], ['e3', 'e6'], ['Nf3', 'Nf6'], ['b3', 'Be7'], ['Bb2', 'c5'], ['Bb5+', 'Nbd7'], ['O-O', 'O-O'], ['Qe1', 'a6\n'], ['Bd3', 'b5'], ['Be2', 'Ne4'], ['d3', 'Bf6'], ['Ne5', 'Nd6'], ['Nd2', 'Bb7'], ['Bg4', 'Bh4'], ['Qe2', 'f5\n'], ['Bh3', 'Bf6'], ['Rad1', 'Bxe5'], ['fxe5', 'Nf7'], ['Nf3', 'Qc7'], ['Qf2', 'Rae8'], ['d4', 'a5'], ['g4', 'fxg4\n'], ['Bxg4', 'Ng5'], ['Nxg5', 'Rxf2'], ['Rxf2', 'Nf8'], ['Rdf1', 'Bc8'], ['dxc5', 'Qxc5'], ['Bd4', 'Qe7\n'], ['h4', 'h6'], ['Rf7', 'Qb4'], ['Nh3', 'Ng6'], ['Bh5', 'Ne7'], ['c3', 'Qa3'], ['R7f2', 'g6'], ['Be2', 'Bd7\n'], ['Bd3', 'Nf5'], ['Bxf5', 'gxf5'], ['Nf4', 'Kh7'], ['Nh5', 'Rg8+'], ['Kh2', 'Rd8'], ['Nf6+', 'Kh8'], ['Rg1', 'Bc6\n'], ['Rfg2', 'Qf8'], ['Bc5', '']]",1-0
Newcastle on Tyne m,Newcastle on Tyne,1892.??.??,1,"Lasker, Emanuel","Bird, Henry Edward",,,C61,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nd4'], ['Bc4', 'Nxf3+'], ['Qxf3', 'Nf6'], ['d4', 'd6'], ['Qb3', 'Qe7'], ['dxe5', 'dxe5\n'], ['O-O', 'c6'], ['Qf3', 'h6'], ['Nc3', 'g5'], ['a4', 'Be6'], ['Qe2', 'Nd7'], ['Rd1', 'Qf6'], ['Be3', 'Bb4'], ['Na2', 'Be7\n'], ['b4', 'Nb6'], ['Bb3', 'O-O'], ['a5', 'Nc8'], ['Rab1', 'Nd6'], ['Nc3', 'a6'], ['Bb6', 'Ne8'], ['Na4', 'Ng7\n'], ['c3', 'Bxb3'], ['Rxb3', 'Ne6'], ['g3', 'Bd8'], ['Rb2', 'Qg6'], ['Rbd2', 'h5'], ['Bxd8', 'Raxd8'], ['Rxd8', 'Rxd8\n'], ['Rxd8+', 'Nxd8'], ['Nc5', 'g4'], ['Qd3', 'Ne6'], ['Nxe6', 'Qxe6'], ['Qd8+', 'Kh7'], ['Qg5', 'f6'], ['Qxh5+', 'Kg7\n'], ['Kg2', 'Qd7'], ['h3', 'gxh3+'], ['Qxh3', 'Qd6'], ['Qg4+', 'Kf7'], ['Qf3', 'Qe6'], ['Qe3', 'Ke7'], ['f3', 'Kd6\n'], ['Kf2', 'Qa2+'], ['Qe2', 'Qe6'], ['Qd2+', 'Kc7'], ['g4', 'Qc4'], ['Qe3', 'Qa2+'], ['Kg3', 'Qa1'], ['g5', 'fxg5\n'], ['Kg4', 'Qb2'], ['Kxg5', 'Kd7'], ['Kg4', 'Qh2'], ['Kf5', 'Qg3'], ['Kf6', 'c5'], ['Qg5', 'Qh2'], ['Qf5+', 'Kc6\n'], ['Qc8+', 'Kb5'], ['Qxc5+', '']]",1-0
Newcastle on Tyne m,Newcastle on Tyne,1892.??.??,2,"Bird, Henry Edward","Lasker, Emanuel",,,A02,"[['f4', 'e5'], ['fxe5', 'd6'], ['exd6', 'Bxd6'], ['Nf3', 'g5'], ['d4', 'g4'], ['Ne5', 'Bxe5'], ['dxe5', 'Qxd1+'], ['Kxd1', 'Nc6\n'], ['Bf4', 'Be6'], ['e3', 'Nge7'], ['Bb5', 'O-O-O+'], ['Kc1', 'Bd5'], ['Rg1', 'a6'], ['Be2', 'Be6'], ['Nc3', 'h6\n'], ['Bd3', 'Ng6'], ['Bxg6', 'fxg6'], ['Rd1', 'Rde8'], ['e4', 'g5'], ['Bg3', 'Rhf8'], ['b3', 'h5'], ['Rd2', 'h4\n'], ['Bf2', 'Nxe5'], ['Be3', 'h3'], ['Bxg5', 'g3'], ['hxg3', 'Rf1+'], ['Kb2', 'Rxa1'], ['Kxa1', 'h2'], ['Rd1', 'Ng4\n'], ['Rh1', 'Bf7'], ['Kb2', 'c6'], ['Kc1', 'Bg6'], ['Kd2', 'Rxe4'], ['Nd1', 'Rd4+'], ['Ke2', 'Rxd1'], ['Rxd1', 'Be4\n'], ['Rd8+', 'Kc7'], ['Rd1', 'Bxg2'], ['Bd8+', 'Kc8'], ['Bb6', 'Bd5']]",0-1
Newcastle on Tyne m,Newcastle on Tyne,1892.??.??,3,"Lasker, Emanuel","Bird, Henry Edward",,,B34,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['Nxc6', 'bxc6'], ['Qd4', 'f6'], ['Nc3', 'Bg7'], ['Bc4', 'Nh6\n'], ['O-O', 'Nf7'], ['Be3', 'O-O'], ['Qd2', 'e6'], ['Rfd1', 'Qa5'], ['Rab1', 'Re8'], ['b4', 'Qc7'], ['Bf4', 'Ne5\n'], ['Bb3', 'Bf8'], ['b5', 'Rb8'], ['a4', 'Be7'], ['Bg3', 'Kg7'], ['f4', 'Bc5+'], ['Kh1', 'Nf7'], ['f5', 'e5\n'], ['Bxf7', 'Kxf7'], ['Qh6', 'g5'], ['Qxh7+', 'Kf8'], ['Qh6+', 'Ke7'], ['Qg7+', 'Kd8'], ['Qxf6+', 'Be7\n'], ['Qxe5', 'd6'], ['f6', 'Bf8'], ['Qxg5', 'Qf7'], ['Bxd6', 'Bxd6'], ['Rxd6+', '']]",1-0
Newcastle on Tyne m,Newcastle on Tyne,1892.??.??,4,"Bird, Henry Edward","Lasker, Emanuel",,,C58,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['Ng5', 'd5'], ['exd5', 'Na5'], ['Bb5+', 'c6'], ['dxc6', 'bxc6'], ['Bd3', 'Ng4\n'], ['Nf3', 'f5'], ['h3', 'e4'], ['hxg4', 'exd3'], ['cxd3', 'fxg4'], ['Qe2+', 'Be7'], ['Ng5', 'O-O'], ['Ne6', 'Bxe6\n'], ['Qxe6+', 'Kh8'], ['Nc3', 'Nb7'], ['Qe4', 'h6'], ['b4', 'a5'], ['Ne2', 'Bf6'], ['Rb1', 'axb4'], ['d4', 'Qd6\n'], ['d3', 'Rae8'], ['Qxg4', 'Bxd4'], ['O-O', 'Bf6'], ['Nf4', 'Bg5'], ['Rxb4', 'Nc5'], ['Rd4', 'Rxf4'], ['Rxf4', 'Bxf4\n'], ['Bxf4', 'Qd5'], ['d4', 'Ne6'], ['Be5', 'c5'], ['Qg6', 'Ra8'], ['f4', 'cxd4'], ['Qxh6+', 'Kg8'], ['Qg6', 'Rxa2\n'], ['Rc1', 'Ra7'], ['Rc8+', 'Nf8'], ['Qe8', 'Rf7'], ['Rd8', 'Qe4'], ['Qe6', 'Qe1+'], ['Kh2', 'Qh4+'], ['Kg1', 'Qxd8']]",0-1
Newcastle on Tyne m,Newcastle on Tyne,1892.??.??,5,"Lasker, Emanuel","Bird, Henry Edward",,,B32,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nxd4'], ['Qxd4', 'f6'], ['Nc3', 'g6'], ['Bc4', 'Nh6'], ['O-O', 'e6\n'], ['Be3', 'b6'], ['Rad1', 'Nf7'], ['f4', 'Bc5'], ['Qd2', 'Qc7'], ['Bb3', 'Ba6'], ['Rf2', 'Rd8'], ['Bxc5', 'Qxc5\n'], ['Qd4', 'Qxd4'], ['Rxd4', 'Ke7'], ['Ra4', 'Bb7'], ['Rxa7', 'Bc6'], ['Ba4', 'Ra8'], ['Rxa8', 'Rxa8'], ['Bxc6', 'dxc6\n'], ['a4', 'Rd8'], ['Re2', 'Rd4'], ['Kf2', 'Nd8'], ['b3', 'c5'], ['Ke3', 'f5'], ['Rd2', 'Rxd2'], ['Kxd2', 'Kd7\n'], ['exf5', 'gxf5'], ['Ke3', 'Nb7'], ['h3', 'Na5'], ['Ne2', 'Nc6'], ['g4', 'Nb4'], ['c3', 'Nc6'], ['g5', 'Kd6\n'], ['h4', 'e5'], ['fxe5+', 'Kxe5'], ['Nf4', 'Na5'], ['h5', 'Nxb3'], ['h6', 'Na5'], ['g6', 'Nc4+'], ['Ke2', '']]",1-0
London,London,1893.??.??,1,"Tinsley, Samuel","Bird, Henry Edward",,,A85,"[['d4', 'f5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['e3', 'Bb4'], ['Qb3', 'c5'], ['dxc5', 'Bxc5'], ['Nf3', 'Nc6'], ['Be2', 'O-O\n'], ['O-O', 'b6'], ['Rd1', 'Bb7'], ['Na4', 'Be7'], ['c5', 'Na5'], ['Qa3', 'Ne4'], ['b4', 'Nc6'], ['Rb1', 'Qe8\n'], ['Bb2', 'a5'], ['b5', 'Nb8'], ['Bd4', 'bxc5'], ['Nxc5', 'Bd5'], ['Rbc1', 'd6'], ['Na6', 'Nxa6'], ['bxa6', 'a4\n'], ['Rc7', 'Rc8'], ['Rxc8', 'Qxc8'], ['Qxa4', 'Bf6'], ['Bxf6', 'gxf6'], ['Re1', 'Nc3'], ['Qc2', 'Rf7'], ['Kh1', 'Rc7\n'], ['Kg1', 'Nxa2'], ['Qb2', 'Nc3'], ['Bf1', 'e5'], ['Ra1', 'Ba8'], ['a7', 'Kf7'], ['Qb8', 'Nd5'], ['Rb1', 'Ne7\n'], ['Nd2', 'Nc6'], ['Nc4', 'Ke6'], ['Qb3', 'd5'], ['Nb6', 'Qd8'], ['Nxd5', 'Rb7'], ['Nf4+', 'Ke7'], ['Qe6+', 'Kf8\n'], ['Rxb7', 'Bxb7'], ['Nh5', 'Qe7'], ['Qxf5', 'Nxa7'], ['Nxf6', 'Bc8'], ['Qxh7', 'Qc5'], ['Qg8+', 'Ke7\n'], ['Qg7+', 'Kd8'], ['h4', 'Nc6'], ['h5', '']]",1-0
London,London,1893.??.??,2,"Bird, Henry Edward","Van Vliet, Louis",,,A03,"[['f4', 'd5'], ['Nf3', 'g6'], ['e3', 'Bg7'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['d4', 'b6'], ['Bd3', 'Bb7'], ['cxd5', 'exd5\n'], ['O-O', 'Nbd7'], ['Ne5', 'Ne4'], ['Nxe4', 'dxe4'], ['Bb5', 'Bxe5'], ['fxe5', 'Qe7'], ['Bc4', 'f5'], ['Bd2', 'O-O-O\n'], ['Qb3', 'Nxe5'], ['Bb4', 'c5'], ['dxc5', 'bxc5'], ['Be6+', 'Kb8'], ['Bc3', 'Qc7'], ['h3', 'Nf3+'], ['Rxf3', 'exf3\n'], ['Bxh8', 'Rd2'], ['e4', 'Rxg2+'], ['Kf1', 'Rg1+'], ['Kf2', 'Qg3+'], ['Ke3', 'f2+']]",0-1
London,London,1893.??.??,3,"Bird, Henry Edward","Blackburne, Joseph Henry",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Be7'], ['O-O', 'Nf6'], ['Nc3', 'd6'], ['h3', 'Be6'], ['Bxe6', 'fxe6'], ['d3', 'O-O\n'], ['Bd2', 'Qe8'], ['Ne2', 'Nh5'], ['c3', 'Qg6'], ['Kh1', 'Nf4'], ['Bxf4', 'exf4'], ['Qb3', 'Nd8'], ['Rad1', 'Kh8\n'], ['e5', 'dxe5'], ['Nxe5', 'Qh5'], ['Nf3', 'g5'], ['Qb5', 'Rf5'], ['Qd7', 'g4'], ['Nfg1', 'gxh3'], ['gxh3', 'Bd6\n'], ['Nd4', 'Rg5'], ['Ndf3', 'Rg7'], ['Qa4', 'Nf7'], ['Rde1', 'Rag8'], ['Qe4', 'Ng5'], ['Nxg5', 'Rxg5'], ['Qxe6', 'R5g6\n'], ['Qd7', 'Qg5'], ['Qg4', 'Qd5+'], ['f3', 'Rxg4'], ['hxg4', 'Rxg4'], ['Re8+', 'Kg7'], ['Re2', 'Rh4+'], ['Rh2', 'Rxh2+\n'], ['Kxh2', 'Qxd3'], ['Rf2', 'Bc5'], ['Rg2+', 'Kf6']]",0-1
London,London,1893.??.??,4,"Teichmann, Richard","Bird, Henry Edward",,,B54,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Bd7'], ['Be3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'h5\n'], ['f4', 'Nf6'], ['h3', 'Nxd4'], ['Bxd4', 'Bc6'], ['Bf3', 'Kf8'], ['Qd2', 'Nd7'], ['Rad1', 'Bxd4+'], ['Qxd4', 'Qb6\n'], ['Rf2', 'Qxd4'], ['Rxd4', 'Nc5'], ['Be2', 'Kg7'], ['f5', 'Nd7'], ['Bc4', 'gxf5'], ['exf5', 'Nf6'], ['Re2', 'Kf8\n'], ['Nd5', 'Bxd5'], ['Bxd5', 'Rb8'], ['Bf3', 'Rg8'], ['h4', 'b5'], ['Rb4', 'a5'], ['Rb3', 'Nd7'], ['Bc6', 'Ne5\n'], ['Bxb5', 'Rg4'], ['g3', 'Rc8'], ['Rd2', 'a4'], ['Re3', 'Rb4'], ['c4', 'Kg7'], ['b3', 'Kf6'], ['Rde2', 'Ra8\n'], ['Kg2', 'axb3'], ['axb3', 'Ra3'], ['Ba4', 'Kxf5'], ['Rf2+', 'Ke6'], ['Be8', 'f6'], ['Bxh5', 'Rbxb3'], ['Rxb3', 'Rxb3\n'], ['Be2', 'f5'], ['h5', 'Kf6'], ['g4', 'e6'], ['gxf5', 'exf5'], ['Bd1', 'Rb8'], ['Rc2', 'Kg5'], ['c5', 'd5\n'], ['c6', 'Nc4'], ['Kf2', 'Kf4'], ['Be2', 'Nd6'], ['c7', 'Rh8'], ['Rc6', 'Ke5'], ['Ba6', 'd4'], ['h6', 'Rxh6\n'], ['Rxd6', 'Rh2+'], ['Kg1', 'Rc2'], ['Rd7', '']]",1-0
London,London,1893.??.??,5,"Mason, James","Bird, Henry Edward",,,C46,"[['e4', 'e5'], ['Nc3', 'Bc5'], ['Nf3', 'Nc6'], ['Bc4', 'a6'], ['d3', 'Nf6'], ['Be3', 'd6'], ['Bxc5', 'dxc5'], ['h3', 'Qd6\n'], ['O-O', 'h6'], ['Nd5', 'Bd7'], ['c3', 'Rd8'], ['Ne1', 'Ne7'], ['Nxe7', 'Qxe7'], ['f4', 'b5'], ['Bb3', 'c4\n'], ['fxe5', 'Qxe5'], ['Bc2', 'Bxh3'], ['d4', 'Qg5'], ['Qf3', 'Bg4'], ['Qf4', 'O-O'], ['Qxg5', 'hxg5'], ['Nf3', 'Bxf3\n'], ['Rxf3', 'Rfe8'], ['e5', 'Nd5'], ['Be4', 'Nf4'], ['Re1', 'g6'], ['g3', 'Ne6'], ['Bb7', 'Re7'], ['Bc6', 'g4\n'], ['Rf6', 'Ng5'], ['Bg2', 'Re6'], ['Rxe6', 'fxe6'], ['Rf1', 'Kg7'], ['Rf4', 'c5'], ['Rxg4', 'Nf7'], ['Re4', 'cxd4\n'], ['cxd4', 'b4'], ['Bf1', 'Ng5'], ['Rg4', 'c3'], ['bxc3', 'bxc3'], ['Bd3', 'Nf3+'], ['Kf2', 'Nxe5'], ['dxe5', 'Rxd3\n'], ['Rc4', 'a5'], ['a4', 'Kh6'], ['Rc6', 'Rd5'], ['Rxc3', 'Rxe5'], ['Kf3', 'Kg7'], ['Rc7+', 'Kf8'], ['Kf4', 'Rd5\n'], ['Ke4', 'g5'], ['Ra7', 'Ke8'], ['Rg7', 'Kd8'], ['Ra7', 'Rc5'], ['Kd4', 'Rf5'], ['Ke4', 'Rd5'], ['Rg7', 'Kc8\n'], ['Re7', 'Rc5'], ['Kd4', 'Rd5+'], ['Ke4', '']]",1/2-1/2
Hastings,Hastings,1895.??.??,?,"Von Bardeleben, Curt","Bird, Henry Edward",,,C00,"[['e4', 'e6'], ['d4', 'd5'], ['Be3', 'Nf6'], ['e5', 'Nfd7'], ['Nf3', 'c5'], ['c3', 'Nc6'], ['Nbd2', 'Qb6'], ['Rb1', 'cxd4\n'], ['cxd4', 'Be7'], ['Be2', 'O-O'], ['O-O', 'f5'], ['exf6', 'Nxf6'], ['h3', 'Bd7'], ['Nb3', 'Nd8'], ['Nc1', 'Bd6\n'], ['Ne5', 'Be8'], ['Ncd3', 'Ne4'], ['Bh5', 'Bb5'], ['Re1', 'Qc7'], ['Rc1', 'Qe7'], ['Bf3', 'Ng5'], ['Bg4', 'Bxd3\n'], ['Qxd3', 'Ne4'], ['Bf3', 'Ng5'], ['Bxg5', 'Qxg5'], ['Rc2', '']]",1/2-1/2
