28th European Club Cup,Eilat ISR,2012.10.11,1.8,"Bok,B","Navara,D",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e6'], ['f3', 'b5'], ['Qd2', 'b4\n'], ['Na4', 'Nbd7'], ['c4', 'bxc3'], ['Nxc3', 'Bb7'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['Rac1', 'Qb8'], ['Rfd1', 'Rd8\n'], ['Kh1', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['Bc4', 'Nf6'], ['Bxd5', 'Rxd5'], ['Qc2', 'Bd6'], ['h3', 'Qb7\n'], ['Ne2', 'h6'], ['Nc3', 'Rxd1+'], ['Rxd1', 'Be5'], ['Bd4', 'Bxd4'], ['Rxd4', 'Rb8'], ['b3', 'Rc8'], ['Qd3', 'Qb6\n'], ['Qd2', 'Nh5'], ['Ne4', 'f5'], ['Rd6', 'Qb5'], ['Rd8+', 'Rxd8'], ['Qxd8+', 'Kh7'], ['Nd2', 'Qc5'], ['Nc4', 'Qf2\n'], ['Qb6', 'Qe2'], ['Qd4', 'Qxa2'], ['Qe5', 'Qxb3'], ['Qxe6', 'Ng3+'], ['Kh2', 'Nf1+'], ['Kg1', 'Ne3'], ['Qxe3', 'Qxc4\n'], ['Qd2', 'Qc5+'], ['Kh2', 'a5'], ['Qd7', 'Qc2'], ['Qd5', 'a4'], ['Qa5', 'f4'], ['h4', 'Qc6'], ['h5', 'Qe8\n'], ['Qf5+', 'Kg8'], ['Qd5+', 'Kh8'], ['Qa5', 'Qc6'], ['Qd8+', 'Kh7'], ['Qa5', 'Kg8'], ['Kh1', 'Qd7'], ['Qa6', 'Kf8\n'], ['Qa5', 'Qd4'], ['Qa8+', 'Ke7'], ['Qb7+', 'Kd6'], ['Qa6+', 'Kd7'], ['Qb7+', 'Ke6'], ['Qc6+', 'Kf7'], ['Qb7+', 'Ke8\n'], ['Qa8+', 'Ke7'], ['Qb7+', 'Qd7'], ['Qe4+', 'Kd6'], ['Qd4+', 'Kc7'], ['Qa7+', 'Kd8'], ['Qa8+', 'Ke7'], ['Qe4+', 'Kf7\n'], ['Qxf4+', 'Kg8'], ['Qb8+', 'Kh7'], ['Qb1+', 'Kh8']]",1/2-1/2
28th European Club Cup,Eilat ISR,2012.10.12,2.2,"Nepomniachtchi,I","Navara,D",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['Qe2', 'Nc6'], ['g3', 'd6'], ['Bg2', 'g6'], ['O-O', 'Bg7'], ['c3', 'e5'], ['Na3', 'Nge7\n'], ['Nc2', 'O-O'], ['Rd1', 'Qb6'], ['b3', 'Be6'], ['Bb2', 'c4'], ['Ng5', 'cxb3'], ['Ne3', 'bxa2'], ['Nxe6', 'fxe6\n'], ['Ba3', 'Qb3'], ['Bxd6', 'Rfd8'], ['Bxe7', 'Nxe7'], ['Qc4', 'Qxc4'], ['Nxc4', 'b5'], ['Ne3', 'a5'], ['Rxa2', 'b4\n'], ['Rda1', 'b3'], ['Rxa5', 'Rxa5'], ['Rxa5', 'b2'], ['Rb5', 'Rxd2'], ['Bf1', 'Nc6'], ['Nc4', 'Rc2'], ['Rxb2', 'Rxc3\n'], ['Bh3', 'Nd4'], ['Rb8+', 'Kf7'], ['Rb7+', 'Kf8'], ['Bf1', 'Nf3+'], ['Kg2', 'Ne1+'], ['Kh3', 'h5'], ['Rb1', 'Nf3\n'], ['Kg2', 'Ng5'], ['Rb8+', 'Ke7'], ['Rb7+', 'Kf8'], ['Nd6', 'h4'], ['h3', 'Kg8'], ['Be2', 'hxg3'], ['h4', 'Bf8\n'], ['Rb8', 'Nf7'], ['Nxf7', 'Kxf7'], ['fxg3', 'Rc2'], ['Kf3', 'Bc5'], ['Rb7+', 'Kf6'], ['Bb5', 'Rf2+'], ['Kg4', 'Rb2\n'], ['Bc6', 'Rxb7']]",1/2-1/2
28th European Club Cup,Eilat ISR,2012.10.13,3.6,"Navara,D","Mitkov,M",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['Nbd2', 'c5'], ['Nf1', 'Qc7'], ['Ng3', 'Bb7'], ['Nf5', 'Rfe8'], ['dxe5', 'dxe5\n'], ['Nxe7+', 'Rxe7'], ['Nh4', 'c4'], ['Bc2', 'Re6'], ['Qf3', 'Nc5'], ['b3', 'Rd8'], ['bxc4', 'bxc4'], ['Ba3', 'Nd3\n'], ['Re3', 'Qa5'], ['Bxd3', 'cxd3'], ['Bb4', 'Qb5'], ['Nf5', 'd2'], ['Rd1', 'Qa4'], ['Ne7+', 'Kh8'], ['Nd5', 'a5\n'], ['Bc5', 'Qc4'], ['Ba3', 'Qxa2'], ['c4', 'Qxc4'], ['Rxd2', 'Ba6'], ['Kh2', 'Nxd5'], ['Qxf7', 'Rf6'], ['Rxd5', 'Qxd5\n'], ['Qxd5', 'Rxd5'], ['exd5', 'Rxf2'], ['d6', 'Bb7'], ['Kg1', 'Rxg2+'], ['Kf1', 'Rd2'], ['Ke1', 'Rd4'], ['Bc5', 'Rd5\n'], ['Rb3', '']]",1-0
28th European Club Cup,Eilat ISR,2012.10.14,4.5,"Rodshtein,M","Navara,D",,,D70,"[['d4', 'Nf6'], ['c4', 'g6'], ['f3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nb6'], ['Nc3', 'Bg7'], ['Be3', 'O-O'], ['Qd2', 'e5\n'], ['d5', 'c6'], ['h4', 'cxd5'], ['exd5', 'N8d7'], ['h5', 'Nf6'], ['hxg6', 'fxg6'], ['O-O-O', 'Bd7'], ['Kb1', 'Rc8\n'], ['d6', 'e4'], ['fxe4', 'Ng4'], ['Bg5', 'Qe8'], ['Nf3', 'Rxc3'], ['bxc3', 'Qxe4+'], ['Bd3', 'Qc6'], ['Bc2', 'Bf5\n'], ['Bxf5', 'Rxf5'], ['Nd4', 'Bxd4'], ['Qxd4', 'Rxg5'], ['Rhe1', 'Rb5+'], ['Kc2', 'Nd5'], ['a4', 'Ra5'], ['Re7', 'Nxe7\n'], ['dxe7', 'Kf7'], ['Qxg4', 'Rxa4'], ['Qd7', 'Qxg2+'], ['Rd2', 'Qe4+'], ['Kb2', 'Rb4+'], ['Ka3', 'Ra4+\n'], ['Kb2', 'Rb4+'], ['Ka3', 'Ra4+'], ['Qxa4', 'Qxa4+'], ['Kxa4', 'Kxe7'], ['Kb5', 'h5'], ['Kc4', '']]",1-0
28th European Club Cup,Eilat ISR,2012.10.15,5.2,"Navara,D","Mamedyarov,S",,,B13,"[['e4', 'c6'], ['c4', 'd5'], ['exd5', 'cxd5'], ['d4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'Be6'], ['a3', 'Qd7'], ['Rc1', 'g6\n'], ['Nf3', 'Bg7'], ['c5', 'Ne4'], ['Be3', 'O-O'], ['Be2', 'Nxc5'], ['dxc5', 'd4'], ['Nxd4', 'Nxd4'], ['Bxd4', 'Bxd4\n'], ['b4', 'Rfd8'], ['O-O', 'a5'], ['Nb5', 'Be5'], ['Qxd7', 'Bxd7'], ['Nc3', 'axb4'], ['axb4', 'Ra3'], ['Nd5', 'Be6\n'], ['Nb6', 'Rd4'], ['Bf3', 'Rxb4'], ['Bxb7', 'Bd4'], ['Bd5', 'Rxb6'], ['cxb6', 'Bxd5'], ['Rc8+', 'Kg7'], ['Rd8', 'Bxg2\n'], ['Kxg2', 'Bxb6'], ['Rd7', 'Bc5'], ['Rfd1', 'Ra6'], ['R1d3', 'Re6'], ['h3', 'Ra6'], ['Rc3', 'Bd6'], ['Re3', 'Kf6\n'], ['Rf3+', 'Ke6'], ['Rd8', 'Ra5'], ['Rf8', 'Rg5+'], ['Kf1', 'f6'], ['Re3+', 'Kd7'], ['Rh8', 'Rh5'], ['Kg2', 'Rh4\n'], ['Re2', 'g5'], ['f3', 'Be5'], ['Re4', 'Rh6'], ['Rg8', 'Ke6'], ['Rg7', 'Rh5'], ['Re2', 'Rh4'], ['Re4', 'Rh5\n'], ['Re2', 'Rh4'], ['Re4', 'Rh5'], ['Re2', '']]",1/2-1/2
28th European Club Cup,Eilat ISR,2012.10.16,6.5,"Boruchovsky,A","Navara,D",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Nc3', 'cxd4'], ['Nxd4', 'a6'], ['Be3', 'e6'], ['g4', 'e5'], ['Nf5', 'h5\n'], ['g5', 'Nxe4'], ['Nxg7+', 'Bxg7'], ['Nxe4', 'd5'], ['Ng3', 'e4'], ['c3', 'Nc6'], ['Nxh5', 'Be5'], ['f4', 'exf3\n'], ['Qxf3', 'd4'], ['O-O-O', 'Be6'], ['Nf6+', 'Bxf6'], ['gxf6', 'Qa5'], ['Bxd4', 'O-O-O'], ['Bd3', 'Nxd4\n'], ['cxd4', 'Rxd4'], ['Qf2', 'Rd7'], ['Bc2', 'Rc7'], ['Qa7', 'Rxc2+'], ['Kxc2', 'Bf5+'], ['Rd3', 'Bxd3+\n'], ['Kxd3', 'Qd5+'], ['Kc2', 'Qc6+']]",0-1
28th European Club Cup,Eilat ISR,2012.10.17,7.5,"Navara,D","Shirov,A",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['Re1', 'Be6'], ['Bf3', 'Qc7'], ['a4', 'Rd8'], ['a5', 'Nbd7'], ['Bg5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Nf8\n'], ['Nd2', 'Ng6'], ['h3', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['Qe2', 'Qxc2'], ['Bxe5', 'Bb4'], ['Bxd5', 'Rxd5\n'], ['Ne4', 'Qxe2'], ['Nf6+', 'Kg7'], ['Nh5+', 'Kg8'], ['Nf6+', 'Kh8'], ['Nxd5+', 'Qxe5'], ['Rxe5', 'Nxe5\n'], ['Nxb4', 'Rd8'], ['Re1', 'f6'], ['Rc1', 'Rd4'], ['Na2', 'Nc6'], ['b4', 'Rd2'], ['Nc3', 'Kg7'], ['Ne4', 'Rd5\n'], ['Nc5', 'Nxb4'], ['Nxb7', 'h5'], ['Nc5', 'Kg6'], ['Rc4', 'h4'], ['f4', 'Nc6'], ['fxg5', 'Nxa5'], ['Rc3', 'fxg5\n'], ['Nxa6', 'Nb7']]",1/2-1/2
Bundesliga 2012-13,Muelheim GER,2012.10.20,1,"Bologan,V","Navara,D",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['d3', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['Re1', 'Na5'], ['Bc2', 'c5'], ['Nbd2', 'Nc6'], ['Nf1', 'Re8'], ['h3', 'd5'], ['exd5', 'Qxd5'], ['Bb3', 'Qd6\n'], ['Ng5', 'Rf8'], ['a4', 'b4'], ['Ne3', 'Na5'], ['Nc4', 'Nxc4'], ['Bxc4', 'Bb7'], ['Qe2', 'Nd7'], ['Ne4', 'Qc6\n'], ['cxb4', 'cxb4'], ['Be3', 'Kh8'], ['Rec1', 'Qg6'], ['Qg4', 'f5'], ['Qxg6', 'hxg6'], ['Bg5', 'Rae8'], ['Bxe7', 'Rxe7\n'], ['Ng5', 'e4'], ['dxe4', 'fxe4'], ['Re1', 'Ne5'], ['Rac1', 'Rd7'], ['Bf1', 'Nd3'], ['Red1', 'Rd5'], ['Bxd3', 'exd3\n'], ['h4', 'Rc8'], ['Rxc8+', 'Bxc8'], ['f3', 'Bd7'], ['b3', 'd2'], ['g4', 'Rd3'], ['Kf2', 'Kg8'], ['Ke2', 'Rxb3\n'], ['Rxd2', 'Be8'], ['Rd8', 'Kf8'], ['Ra8', 'Ra3'], ['Rxa6', 'Bxa4'], ['Rb6', 'Ra2+'], ['Ke3', 'b3'], ['Ne6+', 'Kf7\n'], ['Nc5', 'b2'], ['Nd3', 'Bd1'], ['Rxb2', 'Rxb2'], ['Nxb2', 'Bb3'], ['Kf4', 'Kf6'], ['Nd3', 'Bc2'], ['Nc5', 'Bb1\n'], ['Ne4+', 'Kf7'], ['Kg5', 'Bc2'], ['Nd6+', 'Kg8'], ['Nc4', 'Bb1'], ['Ne5', 'Kh7'], ['Nc6', 'Kg8'], ['Kf4', 'Kf7\n'], ['Ke5', 'Bc2'], ['Nb4', 'Bd1'], ['Kf4', 'Kf6'], ['Nd5+', 'Ke6'], ['Nc7+', 'Kf6'], ['Nb5', 'Bc2'], ['Nc3', 'Ke6\n'], ['Kg5', 'Kf7'], ['Nb5', 'Bd3'], ['Nd6+', 'Ke6'], ['Ne4', 'Kf7'], ['Nc5', 'Bb1'], ['Na6', 'Bc2'], ['Nb4', 'Bb1\n'], ['Nc6', 'Kg8'], ['Ne5', 'Kh7'], ['Kf4', 'Kg8'], ['Nc6', 'Kf7'], ['Ke5', 'Bc2'], ['Kd6', 'Bd1'], ['Nd4', 'Kf6\n'], ['Kd5', 'Ba4'], ['Ke4', 'Bd1'], ['Kf4', 'Ba4'], ['Ne2', 'Bc2'], ['Ng3', 'Bd3'], ['Ne4+', 'Kf7'], ['Nc5', 'Bc2\n'], ['Ke5', 'Bd1'], ['Ne6', 'Ke7'], ['Nd4', 'Kf7'], ['g5', 'Ke7'], ['Kd5', 'Kd7'], ['Ke4', 'Kd6'], ['f4', 'Ke7\n'], ['Kd5', 'Ba4'], ['Ke5', 'Bd7'], ['Nc2', 'Bc8'], ['Nb4', 'Bb7'], ['Nc2', 'Bc8'], ['Nd4', 'Bd7'], ['Kd5', 'Ba4\n'], ['Nf3', 'Bb3+'], ['Kc5', 'Bc2'], ['Kd5', 'Bb3+'], ['Ke5', 'Be6'], ['Nd2', 'Bf7'], ['Ne4', 'Bb3\n'], ['Nc3', 'Bf7'], ['Nd5+', 'Kd7'], ['Nb6+', 'Kc7'], ['Na4', 'Kd7'], ['Nc3', 'Ke7'], ['Nb5', 'Be6\n'], ['Nd4', '']]",1/2-1/2
Bundesliga 2012-13,Muelheim GER,2012.10.21,2,"Navara,D","Buhmann,R",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'Bc5'], ['c3', 'O-O'], ['O-O', 'd6'], ['Nbd2', 'Bb6'], ['Nc4', 'Ne7\n'], ['Ba4', 'Ng6'], ['h3', 'h6'], ['Bc2', 'Re8'], ['Re1', 'c6'], ['Nxb6', 'axb6'], ['d4', 'b5'], ['b3', 'Bd7'], ['Bb2', 'Qc7\n'], ['Nh2', 'c5'], ['Nf1', 'Bc6'], ['Ng3', 'c4'], ['Nf5', 'd5'], ['exd5', 'Bxd5'], ['dxe5', 'Rxe5'], ['Rxe5', 'Qxe5\n'], ['Ne3', 'Bc6'], ['bxc4', 'bxc4'], ['Bxg6', 'fxg6'], ['Nxc4', 'Qe6'], ['Ne3', 'Rxa2'], ['Rxa2', 'Qxa2\n'], ['Qc1', 'Nd5'], ['Ng4', 'Qc4'], ['Qd2', 'g5'], ['Ne5', 'Qe4'], ['c4', 'Nf4'], ['f3', 'Qb1+'], ['Kh2', 'Qf1\n'], ['Ng6', 'Qd3'], ['Qxd3', 'Nxd3'], ['Bd4', 'Kf7'], ['Ne5+', '']]",1/2-1/2
TCh-CZE Div1 Zapad 2012-13,Czech Republic CZE,2012.10.28,1.1,"Vokac,M","Navara,D",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nc6'], ['O-O', 'Bd7'], ['Re1', 'Nf6'], ['c3', 'a6'], ['Ba4', 'e5'], ['d4', 'b5\n'], ['Bb3', 'Be7'], ['h3', 'O-O'], ['Nbd2', 'Qc7'], ['Nf1', 'Na5'], ['Bg5', 'Nxb3'], ['axb3', 'exd4'], ['cxd4', 'h6\n'], ['Bh4', 'Bc6'], ['d5', 'Bb7'], ['Ng3', 'Rae8'], ['Nf5', 'Bd8'], ['Qc2', 'Bc8'], ['g4', 'h5'], ['Bg3', 'hxg4\n'], ['hxg4', 'Be7'], ['Kg2', 'Nxg4'], ['e5', 'dxe5'], ['Nxe5', 'Qd8'], ['Rad1', 'Nxe5'], ['Rxe5', 'Bxf5\n'], ['Qxf5', 'g6'], ['Qh3', 'Kg7'], ['d6', 'Qa8+'], ['Kg1', 'Bf6'], ['Rxe8', 'Qxe8'], ['Qg4', 'Rh8'], ['d7', 'Qa8\n'], ['f3', 'Bd4+'], ['Rxd4', 'cxd4'], ['Be5+', 'f6'], ['Qe6', 'Qf8'], ['Bc7', 'Qc5'], ['d8=Q', 'd3+'], ['Kg2', 'Qc2+\n'], ['Kg1', 'Qc1+'], ['Kf2', 'Qxb2+'], ['Kg1', 'Qc1+'], ['Kf2', 'Qc2+'], ['Kg1', 'Qc5+'], ['Kg2', 'Qg5+\n'], ['Bg3', 'Qd2+'], ['Bf2', 'Rh2+'], ['Kxh2', 'Qxf2+'], ['Kh1', '']]",1/2-1/2
TCh-CZE Extraliga 2012-13,Czech Republic CZE,2012.11.03,1.1,"Kryvoruchko,Y","Navara,D",,,C47,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Be3', 'Bxd4'], ['Bxd4', 'O-O'], ['Bxf6', 'Qxf6\n'], ['Qd2', 'd5'], ['exd5', 'Re8+'], ['Be2', 'Nd4'], ['O-O-O', 'Nxe2+'], ['Nxe2', 'Qxf2'], ['Nd4', 'Qxd2+\n'], ['Kxd2', 'Rd8'], ['c4', 'c6'], ['Rde1', 'cxd5'], ['c5', 'Bd7'], ['Re5', 'Kf8'], ['Rf1', 'Rac8'], ['b4', 'a5\n'], ['a3', 'axb4'], ['axb4', 'Ra8'], ['Rxd5', 'Bh3'], ['Rxd8+', 'Rxd8'], ['Kc3', 'Bxg2'], ['Ne6+', 'Ke7\n'], ['Nxd8', 'Bxf1'], ['Nxb7', 'f5'], ['Nd6', 'f4'], ['Kd4', 'g5'], ['b5', 'g4'], ['b6', 'Kd7'], ['Nf7', 'g3\n'], ['Ne5+', 'Kc8'], ['hxg3', 'fxg3'], ['Ke3', 'g2'], ['Kf2', 'Kb7'], ['Nf7', 'Kc6'], ['Nd8+', 'Kd7'], ['Nf7', 'Kc6\n'], ['Ne5+', 'Kb7'], ['Nf3', 'Bc4'], ['Kxg2', 'Bd5'], ['Kg3', 'Kc6'], ['Ne5+', 'Kxc5']]",1/2-1/2
TCh-CZE Extraliga 2012-13,Czech Republic CZE,2012.11.04,2.1,"Navara,D","Najer,E",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['Re1', 'Be6'], ['Bf3', 'Nbd7'], ['a4', 'Rc8'], ['a5', 'Rc4'], ['Be3', 'Qc7'], ['Nd2', 'Rb4'], ['Qc1', 'Rc8\n'], ['Nf1', 'b6'], ['axb6', 'Nxb6'], ['Rxa6', 'Nc4'], ['Ra7', 'Qd8'], ['b3', 'Nxe3'], ['Rxe3', 'Nd7'], ['Qe1', 'Bg5\n'], ['Rd3', 'Rd4'], ['Rxd4', 'exd4'], ['Nb5', 'Qb6'], ['Qa5', 'Qc5'], ['Nxd6', 'Qxd6'], ['Qxg5', 'd3'], ['cxd3', 'Qxd3\n'], ['Rc7', 'Rb8'], ['Bg4', 'Qd6'], ['Rc3', 'h6'], ['Qh4', 'Qf4'], ['h3', 'Ne5'], ['g3', 'Qxe4'], ['Bxe6', 'Qxh4\n'], ['Bxf7+', 'Kxf7'], ['gxh4', 'h5'], ['Kg2', 'Rb4'], ['Kg3', 'Ng6'], ['Ne3', 'Ne7'], ['Rd3', 'Rb6'], ['Nc4', 'Rg6+\n'], ['Kf4', 'Rg1'], ['Ke5', 'Rf1'], ['Nd6+', 'Kg8'], ['Ne4', 'Ng6+'], ['Kf5', 'Kh7'], ['Rd6', 'Nxh4+'], ['Kg5', 'Re1\n'], ['Re6', 'Ng6'], ['h4', 'Rd1'], ['Rd6', 'Re1'], ['Rd4', 'Rg1+'], ['Ng3', 'Rg2'], ['Kxh5', 'Rxf2'], ['Ne4', 'Nf4+\n'], ['Kg4', 'Ne6'], ['Nxf2', 'Nxd4'], ['b4', 'Kg6'], ['Ne4', 'Nb5'], ['Ng5', 'Nc7'], ['h5+', 'Kh6'], ['Nf7+', 'Kh7\n'], ['Kf5', 'Nb5'], ['Kg5', 'Nd4'], ['Ne5', 'Nb5'], ['Ng6', 'Kg8'], ['Ne7+', 'Kf7'], ['Nf5', 'Nc7'], ['Nd4', 'Nd5\n'], ['b5', 'Ke7'], ['Nf5+', 'Kf7'], ['Ne3', 'Nb6'], ['Kf5', 'Nc8'], ['Nc4', 'Ne7+'], ['Ke5', 'g5'], ['Ne3', 'Nc8\n'], ['h6', 'Kg6'], ['Ng4', 'Ne7'], ['Kd6', '']]",1-0
Bundesliga 2012-13,Norderstedt GER,2012.11.10,3,"Navara,D","Kopylov,M",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Bd3', 'c5'], ['O-O', 'Nxe4'], ['Bxe4', 'Nf6\n'], ['Bg5', 'cxd4'], ['Nxd4', 'Be7'], ['Bf3', 'O-O'], ['Qd3', 'Qc7'], ['Qe3', 'Rd8'], ['Rad1', 'Nd5'], ['Bxd5', 'Bxg5\n'], ['Qxg5', 'Rxd5'], ['Nb5', 'Qb6'], ['Qe7', 'Bd7'], ['Rxd5', 'Bc6'], ['Nc7', '']]",1-0
Bundesliga 2012-13,Norderstedt GER,2012.11.11,4,"Zherebukh,Y","Navara,D",,,B18,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['Nh3', 'Nf6'], ['c3', 'e6'], ['Nf4', 'Nd5\n'], ['Nxg6', 'hxg6'], ['Ne4', 'Nd7'], ['g3', 'N7f6'], ['Ng5', 'Bd6'], ['Bg2', 'b5'], ['O-O', 'O-O'], ['a4', 'a6\n'], ['Qd3', 'Qb6'], ['b3', 'c5'], ['Bd2', 'Rab8'], ['axb5', 'axb5'], ['c4', 'bxc4'], ['bxc4', 'Ne7'], ['Bc3', 'cxd4\n'], ['Bxd4', 'Bc5'], ['Be5', 'Rbd8'], ['Qe2', 'Nf5'], ['Rab1', 'Qa6'], ['Bb7', 'Qa7'], ['Bg2', 'Nd4'], ['Bxd4', 'Bxd4\n'], ['Rb7', 'Qa6'], ['Rfb1', 'Rc8'], ['Bf1', 'Qc6'], ['Nf3', 'Bc5'], ['Ng5', 'Rc7'], ['Bg2', 'Rxb7'], ['Rxb7', 'Qa6\n'], ['Bf3', 'Ng4'], ['Rb5', 'Bxf2+'], ['Kg2', 'f5'], ['Qxe6+', 'Qxe6'], ['Nxe6', 'Re8'], ['Bd5', 'Kh8'], ['h3', '']]",1-0
TCh-CZE Div1 Zapad 2012-13,Czech Republic CZE,2012.11.25,3.1,"Sodoma,J","Navara,D",,,D81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Qb3', 'dxc4'], ['Qxc4', 'Bg7'], ['e4', 'O-O'], ['Be2', 'Nfd7'], ['Be3', 'Nb6\n'], ['Qc5', 'f5'], ['Nh3', 'fxe4'], ['Ng5', 'Rf5'], ['Qb4', 'e6'], ['Ncxe4', 'Nd5'], ['Qb3', 'Nxe3'], ['Qxe3', 'Bxd4\n'], ['Rd1', 'Nc6'], ['Qg3', 'Qe7'], ['O-O', 'Bxb2'], ['Bg4', 'Re5'], ['Rd2', 'Bd4'], ['Rfd1', 'Rd5'], ['h4', 'Be5\n'], ['f4', 'Rxd2'], ['Rxd2', 'Bg7'], ['h5', 'h6'], ['Nh3', 'gxh5'], ['Bd1', 'e5'], ['fxe5', 'Qxe5'], ['Bb3+', 'Kh8\n'], ['Nf4', 'Bf5'], ['Ng6+', 'Bxg6'], ['Qxg6', 'Rf8'], ['Rd5', 'Qf4'], ['Rxh5', 'Ne5'], ['Qe6', 'Ng4']]",0-1
TCh-CZE Extraliga 2012-13,Czech Republic CZE,2012.12.01,3.1,"Navara,D","Rasik,V",,,E90,"[['d4', 'd6'], ['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['h3', 'e5'], ['d5', 'Na6'], ['Bg5', 'Qe8'], ['g4', 'Nd7\n'], ['Rg1', 'Kh8'], ['Be2', 'f6'], ['Be3', 'f5'], ['gxf5', 'gxf5'], ['exf5', 'Ndc5'], ['Nh4', 'Bxf5'], ['Nxf5', 'Rxf5\n'], ['Qd2', 'Qf8'], ['O-O-O', 'Rf6'], ['f4', 'Re8'], ['fxe5', 'Rxe5'], ['Kb1', 'Bh6'], ['Bxh6', 'Qxh6'], ['Qxh6', 'Rxh6\n'], ['Rdf1', 'Rg6'], ['Rxg6', 'hxg6'], ['Bg4', 'Ne4'], ['Nxe4', 'Rxe4'], ['b3', 'Kg7'], ['Be6', 'Re2'], ['Rf7+', 'Kh6\n'], ['Bg4', 'Rh2'], ['a3', 'Nc5'], ['b4', 'Ne4'], ['Rxc7', 'b6'], ['Rxa7', 'Kg5'], ['Rf7', 'Nd2+'], ['Kc2', 'Nxc4+\n'], ['Kb3', 'b5'], ['Rb7', 'Nd2+'], ['Kc3', 'Nb1+'], ['Kb3', 'Nd2+'], ['Kc2', 'Nc4+'], ['Kd3', 'Nxa3'], ['Rb6', 'Kf4\n'], ['Rxd6', 'Nc4'], ['Rf6+', 'Ke5'], ['Rxg6', 'Kxd5'], ['Bf3+', 'Ke5'], ['Bg2', 'Nd6'], ['Ke2', 'Nf5'], ['Rg4', 'Nh6\n'], ['Rg5+', 'Kf6'], ['Rg3', 'Nf5'], ['Rg4', 'Nh6'], ['Rf4+', 'Kg5'], ['Rf2', 'Kh4'], ['Kf1', 'Nf5'], ['Rxf5', 'Rxg2\n'], ['Rh5+', 'Kg3'], ['Rg5+', '']]",1-0
