39th Olympiad Men,Khanty-Mansiysk RUS,2010.09.29,8,"Adams,Mi","Buhmann,R",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'Bc5'], ['c3', 'O-O'], ['O-O', 'd5'], ['exd5', 'Qxd5'], ['Bc4', 'Qd8\n'], ['b4', 'Bd6'], ['Nbd2', 'h6'], ['Re1', 'Re8'], ['a4', 'a6'], ['Bb2', 'Rb8'], ['Qb3', 'Re7'], ['Ne4', 'Nxe4\n'], ['dxe4', 'b5'], ['Bd5', 'Be6'], ['axb5', 'axb5'], ['Ra6', 'Qd7'], ['Rd1', 'Ree8'], ['h3', 'Rbd8'], ['Bxe6', 'Rxe6\n'], ['Bc1', 'Qe8'], ['Be3', 'Ra8'], ['Qa2', 'Rb8'], ['Qe2', 'Ne7'], ['Nh4', 'Ng6'], ['Nf5', 'Bf8'], ['Ra7', 'Nf4\n'], ['Qf1', 'Rc6'], ['g3', 'Ne6'], ['Bd2', 'Rcb6'], ['Qe2', 'Rd8'], ['Be3', 'Rxd1+'], ['Qxd1', 'Rc6'], ['Qd5', 'f6\n'], ['Qxb5', 'Kf7'], ['Qd3', 'g6'], ['b5', 'Rc5'], ['Bxc5', 'Bxc5'], ['Nd6+', '']]",1-0
39th Olympiad Men,Khanty-Mansiysk RUS,2010.09.30,9,"Jakovenko,D","Adams,Mi",,,D37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bf4', 'O-O'], ['Rc1', 'c5'], ['dxc5', 'Bxc5'], ['e3', 'Nc6\n'], ['cxd5', 'exd5'], ['Be2', 'd4'], ['exd4', 'Bxd4'], ['O-O', 'Bxc3'], ['Rxc3', 'Be6'], ['Ra3', 'h6'], ['Ne5', 'Qd4\n'], ['Ra4', 'Qxb2'], ['Nxc6', 'bxc6'], ['Qd2', 'Rfb8'], ['Qxb2', 'Rxb2'], ['Bf3', 'Rxa2'], ['Rxa2', 'Bxa2\n'], ['Bxc6', 'Rc8'], ['Rc1', 'Bb3'], ['Bb5', 'Rxc1+'], ['Bxc1', 'a5'], ['Bc6', 'Ng4'], ['f4', 'h5'], ['g3', 'Nf6\n'], ['Bb2', 'Kh7'], ['Bb5', 'Bc2'], ['Kf2', 'Kg6'], ['h3', 'a4'], ['Kf3', 'Nd5'], ['Bc4', 'Nf6'], ['Bb5', 'Bd1+\n'], ['Ke3', 'Nd5+'], ['Kd4', 'Bb3'], ['Bxa4', 'Bxa4']]",1/2-1/2
39th Olympiad Men,Khanty-Mansiysk RUS,2010.10.01,10,"Adams,Mi","Van Wely,L",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['c4', 'Nf6'], ['Nc3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7\n'], ['f3', 'O-O'], ['Be3', 'Nc6'], ['O-O', 'e6'], ['Rc1', 'Rac8'], ['b3', 'Rfd8'], ['Re1', 'a6'], ['Nxc6', 'Qxc6\n'], ['a4', 'b6'], ['Re2', 'Nd7'], ['Rd2', 'Qc7'], ['Kh1', 'Nc5'], ['Bg5', 'Rd7'], ['Ne2', 'Nb7'], ['Be3', 'Na5\n'], ['h3', 'Qb7'], ['Nf4', 'h6'], ['Nd3', 'Kh7'], ['Rb1', 'Nc6'], ['b4', 'Bc3'], ['Rc2', 'Bd4'], ['Qd2', 'Bxe3\n'], ['Qxe3', 'Ne5'], ['Rbc1', 'Nxd3'], ['Qxd3', 'Qc6']]",1/2-1/2
39th Olympiad Men,Khanty-Mansiysk RUS,2010.10.03,11,"Adams,Mi","Navara,D",,,B84,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e6'], ['O-O', 'Be7'], ['a4', 'Nc6\n'], ['Be3', 'O-O'], ['f4', 'Qc7'], ['Kh1', 'Re8'], ['Bf3', 'Rb8'], ['Bf2', 'Nd7'], ['Nce2', 'Bf8'], ['c3', 'b6\n'], ['Nxc6', 'Qxc6'], ['Nd4', 'Qc7'], ['Bg3', 'e5'], ['Nf5', 'Bb7'], ['fxe5', 'Nxe5'], ['Bxe5', 'Rxe5'], ['Qd3', 'Rbe8\n'], ['Rad1', 'g6'], ['Nxd6', 'Rd8'], ['Nb5', 'Rxd3'], ['Nxc7', 'Bxe4'], ['Bxe4', 'Rxd1'], ['Rxd1', 'Rxe4\n'], ['Nd5', 'Re6'], ['Kg1', 'Re2'], ['b4', 'a5'], ['Rb1', 'Rd2'], ['Nxb6', 'axb4'], ['cxb4', 'Rd4'], ['a5', 'Bxb4\n'], ['a6', 'Bc5'], ['Kf1', 'Bxb6'], ['Rxb6', 'Ra4'], ['Ke2', 'f5'], ['Kd3', 'g5'], ['Kc3', 'f4'], ['h3', 'h5\n'], ['Rg6+', 'Kh7'], ['Rxg5', 'Kh6']]",1/2-1/2
Schachbundesliga 2010-11,Baden-Baden GER,2010.10.09,1,"Adams,Mi","Ragger,M",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nf3', 'e6'], ['Be2', 'c5'], ['O-O', 'Nc6'], ['c3', 'cxd4'], ['Nxd4', 'Nxd4\n'], ['cxd4', 'Ne7'], ['Nc3', 'Nc6'], ['Be3', 'Bg6'], ['Qb3', 'Qd7'], ['Rac1', 'Be7'], ['Bb5', 'Rc8'], ['Na4', 'O-O\n'], ['Nc5', 'Bxc5'], ['Rxc5', 'a6'], ['Be2', 'Nb8'], ['Rfc1', 'Rxc5'], ['Rxc5', 'Rc8'], ['Rxc8+', 'Qxc8\n'], ['h4', 'h6'], ['h5', 'Bb1'], ['a3', 'Qc2'], ['Qxc2', 'Bxc2'], ['Kf1', 'Nc6'], ['Ke1', 'Bb3'], ['Kd2', 'Bc4\n'], ['Bd1', 'Ne7'], ['b3', 'Bb5'], ['g4', 'Kh7'], ['a4', 'Bf1'], ['Bc2+', 'Kg8'], ['f3', 'Nc6'], ['Bd1', 'Nb4\n'], ['Kc3', 'Na2+'], ['Kb2', 'Nb4'], ['Kc3', 'Na2+'], ['Kd2', 'Nb4'], ['Bf2', 'Kf8'], ['Be3', '']]",1/2-1/2
Schachbundesliga 2010-11,Baden-Baden GER,2010.10.10,2,"Dgebuadze,A","Adams,Mi",,,C53,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'd6'], ['O-O', 'O-O'], ['Bb3', 'a5'], ['a4', 'Re8\n'], ['Be3', 'Bxe3'], ['fxe3', 'Ne7'], ['Nbd2', 'Ng6'], ['Qe1', 'Be6'], ['Bxe6', 'Rxe6'], ['Ng5', 'Re7'], ['Qg3', 'h6\n'], ['Ngf3', 'd5'], ['Nh4', 'Nxh4'], ['Qxh4', 'Ra6'], ['exd5', 'Qxd5'], ['Ne4', 'Ree6'], ['Rad1', 'Rab6\n'], ['Nxf6+', 'Rxf6'], ['Rxf6', 'Rxf6'], ['Qc4', 'Qd7'], ['Rf1', 'Rd6'], ['h3', 'b6'], ['d4', 'exd4'], ['exd4', 'Re6\n'], ['Kh1', 'Re7'], ['d5', 'Qd6'], ['Qh4', 'Re5'], ['c4', 'Kf8'], ['Qf2', 'f6'], ['b3', 'Qe7'], ['Rd1', 'Re3\n'], ['Qc2', 'Qe5'], ['Rb1', 'Kf7'], ['Qd1', 'Qe4'], ['Kg1', 'Re2'], ['Qf1', 'Rxg2+'], ['Qxg2', 'Qxb1+'], ['Kh2', 'Qxb3\n'], ['Qe2', 'Kf8'], ['Qe6', 'Qxa4'], ['Qc8+', 'Qe8']]",0-1
26th European Club Cup,Plovdiv BUL,2010.10.17,1,"Adams,Mi","Bojkov,D",,,C97,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['d5', 'Ne8'], ['a4', 'c4'], ['Nbd2', 'g6'], ['axb5', 'axb5'], ['b4', 'cxb3\n'], ['Nxb3', 'Bd7'], ['Bd2', 'Ng7'], ['Nxa5', 'Rxa5'], ['Qe2', 'Rb8'], ['Rab1', 'Ra7'], ['Bd3', 'Rab7'], ['Rb4', 'Nh5\n'], ['Rc1', 'Bf6'], ['Qd1', 'Qc8'], ['Bf1', 'Bd8'], ['c4', 'bxc4'], ['Rbxc4', 'Rc7'], ['Rxc7', 'Bxc7'], ['Nxe5', 'dxe5\n'], ['d6', 'Bxd6'], ['Rxc8+', 'Bxc8'], ['Bg5', 'Bf8'], ['Qd8', 'Ra8'], ['Bc4', '']]",1-0
26th European Club Cup,Plovdiv BUL,2010.10.18,2,"Sulskis,S","Adams,Mi",,,C89,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd5\n'], ['d4', 'exd4'], ['e5', 'Ne4'], ['cxd4', 'Bf5'], ['h3', 'Qd7'], ['Nc3', 'Nxc3'], ['bxc3', 'Na5'], ['Bg5', 'Bxg5\n'], ['Nxg5', 'Nxb3'], ['axb3', 'h6'], ['Nf3', 'a5'], ['Nd2', 'Ra6'], ['b4', 'a4'], ['Nb3', 'axb3'], ['Rxa6', 'Bc2\n'], ['Qa1', 'Qf5'], ['Qb2', 'Kh8'], ['Ra3', 'f6'], ['e6', 'Re8'], ['Re3', 'h5'], ['e7', 'Kg8'], ['Ra1', 'Kf7\n'], ['Rae1', 'h4'], ['Qa3', 'c6'], ['Qc1', 'Qg5'], ['f3', 'Kg6'], ['Qa3', 'Kf7'], ['Qb2', 'Qf5'], ['R1e2', 'Bd1\n'], ['Re1', 'Bc2'], ['R1e2', 'Bd1'], ['Re1', '']]",1/2-1/2
26th European Club Cup,Plovdiv BUL,2010.10.19,3,"Adams,Mi","Gelfand,B",,,C43,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['d4', 'Nxe4'], ['Bd3', 'd5'], ['Nxe5', 'Nd7'], ['O-O', 'Nxe5'], ['dxe5', 'Nc5'], ['Be3', 'Be7\n'], ['f4', 'Nxd3'], ['Qxd3', 'g6'], ['Nc3', 'c6'], ['Ne2', 'O-O'], ['Ng3', 'Bh4'], ['Bc5', 'Re8'], ['Kh1', 'Bxg3\n'], ['Qxg3', 'Bf5'], ['c3', 'h5'], ['h3', 'Kh7'], ['Kh2', 'b6'], ['Bf2', 'Be4'], ['Qh4', 'Qxh4'], ['Bxh4', 'f5\n'], ['exf6', 'Kg8'], ['Rad1', 'Kf7'], ['Rd2', 'Bf5'], ['Kg1', '']]",1/2-1/2
26th European Club Cup,Plovdiv BUL,2010.10.20,4,"Cheparinov,I","Adams,Mi",,,D58,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'b6'], ['Bd3', 'Bb7\n'], ['O-O', 'Nbd7'], ['Qe2', 'c5'], ['Bg3', 'cxd4'], ['exd4', 'dxc4'], ['Bxc4', 'a6'], ['a4', 'Re8'], ['Rad1', 'Bb4\n'], ['Bd3', 'Nh5'], ['Bb1', 'Nxg3'], ['fxg3', 'Bxc3'], ['bxc3', 'Qc7'], ['g4', 'f6'], ['g5', 'hxg5'], ['Nxg5', 'fxg5\n'], ['Bh7+', 'Kxh7'], ['Qh5+', 'Kg8'], ['Qf7+', 'Kh8'], ['Rd3', 'Be4'], ['Rh3+', 'Bh7'], ['Rxh7+', 'Kxh7\n'], ['Qh5+', 'Kg8'], ['Qf7+', '']]",1/2-1/2
26th European Club Cup,Plovdiv BUL,2010.10.21,5,"Adams,Mi","Nepomniachtchi,I",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['Be3', 'Be6'], ['Qd2', 'Nbd7'], ['a4', 'Nb6'], ['a5', 'Nc4'], ['Bxc4', 'Bxc4'], ['Rfd1', 'Rc8'], ['Bb6', 'Qe8\n'], ['Nc1', 'Rc6'], ['Nd3', 'Be6'], ['f3', 'Qb8'], ['Nb4', 'Rc4'], ['Ne2', 'Nd7'], ['Be3', 'Rcc8'], ['b3', 'Rfe8\n'], ['c4', 'Nc5'], ['Ra3', 'f5'], ['exf5', 'Bxf5'], ['Ng3', 'Bg6'], ['Nd5', 'Bf8'], ['b4', 'Ne6'], ['Rc3', 'Nc7\n'], ['Ne4', 'Nxd5'], ['Qxd5+', 'Bf7'], ['Qd3', 'h6'], ['Bb6', 'Re6'], ['Qc2', 'Rg6'], ['Ng3', 'Re8'], ['Nf5', 'Qc8\n'], ['Ne3', 'Qc6'], ['Nd5', 'Rc8'], ['b5', 'Qd7'], ['bxa6', 'bxa6'], ['c5', 'Be8'], ['Qe2', 'Qb7'], ['cxd6', 'Rxc3\n'], ['Nxc3', 'Rxd6'], ['Qxe5', 'Rxd1+'], ['Nxd1', 'Qe7'], ['Qxe7', 'Bxe7'], ['Nc3', 'Kf7'], ['Kf2', 'Ke6\n'], ['Ke3', 'Bb4'], ['Kd4', 'Bxc3+'], ['Kxc3', '']]",1/2-1/2
26th European Club Cup,Plovdiv BUL,2010.10.22,6,"Stevic,H","Adams,Mi",,,C26,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['g3', 'd5'], ['exd5', 'Nxd5'], ['Bg2', 'Nc6'], ['Nf3', 'Nxc3'], ['bxc3', 'Bc5'], ['O-O', 'O-O\n'], ['d3', 'Bg4'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['Ng5', 'Be7'], ['Ne4', 'f5'], ['gxf5', 'Bxf5'], ['Qh5', 'Bg6\n'], ['Qg4', 'Bf5'], ['Qh5', 'Bg6'], ['Qg4', 'Bf5']]",1/2-1/2
26th European Club Cup,Plovdiv BUL,2010.10.23,7,"Aronian,L","Adams,Mi",,,E04,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'dxc4'], ['Nf3', 'Bb4+'], ['Bd2', 'c5'], ['dxc5', 'Bxc5'], ['O-O', 'O-O\n'], ['Qc2', 'Nc6'], ['Qxc4', 'Be7'], ['Rd1', 'e5'], ['Nc3', 'Be6'], ['Qa4', 'Qb6'], ['Ng5', 'Ng4'], ['Rf1', 'Bxg5\n'], ['Bxg5', 'h6'], ['Bxc6', 'hxg5'], ['Bg2', 'f5'], ['Qb5', 'e4'], ['Bh3', 'Qxb5'], ['Nxb5', 'Bc4'], ['Nd4', 'Rad8\n'], ['Rad1', 'Nh6'], ['b3', 'Bd5'], ['f3', 'exf3'], ['exf3', 'g6'], ['Rd2', 'Bxf3'], ['Rxf3', '']]",1/2-1/2
Schachbundesliga 2010-11,Eppingen GER,2010.11.12,7,"Tiviakov,S","Adams,Mi",,,C53,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'd6'], ['Bb3', 'h6'], ['Nbd2', 'a5'], ['Nf1', 'O-O\n'], ['Ng3', 'd5'], ['exd5', 'Nxd5'], ['O-O', 'Re8'], ['Ne4', 'Be7'], ['d4', 'exd4'], ['Nxd4', 'Nxd4'], ['Qxd4', 'Nb6\n'], ['Qxd8', 'Bxd8'], ['Bc2', 'a4'], ['a3', 'Ra5'], ['Ng3', 'Kf8'], ['h3', 'Bg5'], ['Bxg5', 'Rxg5'], ['Rfd1', 'Rb5\n'], ['Rab1', 'Be6'], ['Rd4', 'Ba2'], ['Ra1', 'Rxb2'], ['Bxa4', 'c5'], ['Rg4', 'Re5'], ['Bb5', 'Be6'], ['f4', 'Bxg4\n'], ['fxe5', 'Bxh3'], ['gxh3', 'Rxb5'], ['Rf1', 'Nd7'], ['e6', 'Nf6'], ['exf7', 'Rb3'], ['Nf5', 'Kxf7'], ['a4', 'b6\n'], ['Re1', 'Rxc3'], ['Re7+', 'Kg6'], ['Nxg7', 'Ra3'], ['Ne8', 'Nxe8'], ['Rxe8', 'Kf5'], ['Rb8', 'Rxa4'], ['Rxb6', 'h5\n'], ['Kf2', 'Ke5'], ['Rh6', 'Rf4+'], ['Ke2', 'Rh4'], ['Kd3', 'Kd5']]",0-1
Schachbundesliga 2010-11,Eppingen GER,2010.11.13,3,"Adams,Mi","Bogner,S",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['a4', 'e5'], ['Nf3', 'Qc7'], ['Bg5', 'Nbd7\n'], ['Nd2', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Nc5'], ['Bc4', 'Be6'], ['Qe2', 'Rc8'], ['Bxe6', 'fxe6'], ['a5', 'Be7\n'], ['h4', 'Kf7'], ['Kf1', 'Rhg8'], ['Kg1', 'Rg6'], ['Rh2', 'Rgg8'], ['Rh1', 'Rg6'], ['Rh2', 'Rgg8'], ['Rh1', '']]",1/2-1/2
Schachbundesliga 2010-11,Eppingen GER,2010.11.14,4,"Spoelman,W","Adams,Mi",,,E56,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'c5'], ['O-O', 'Nc6'], ['a3', 'Ba5\n'], ['cxd5', 'exd5'], ['dxc5', 'Bxc3'], ['bxc3', 'Bg4'], ['c4', 'Ne5'], ['Bb2', 'Nxf3+'], ['gxf3', 'Bh3'], ['Re1', 'Rc8\n'], ['cxd5', 'Qxd5'], ['Bf1', 'Qh5'], ['Bxh3', 'Qxh3'], ['Bd4', 'Rfd8'], ['Qe2', 'Nd7'], ['Rad1', 'h6'], ['Rc1', 'Nf8\n'], ['c6', 'bxc6'], ['Bxa7', 'Ne6'], ['f4', 'Rd5'], ['Qf1', 'Qh5'], ['Kh1', 'Ra5'], ['Bb6', 'Rxa3'], ['Qg2', 'Ra2\n'], ['Rg1', 'g6'], ['Rgd1', 'Rb8'], ['Bd4', 'Rd8'], ['Re1', 'Nxd4'], ['exd4', 'Rxd4'], ['Rxc6', 'Rxf4'], ['Rf1', 'Qf5']]",0-1
2nd London Chess Classic,London ENG,2010.12.08,1,"Adams,Mi","Howell,D",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Be7'], ['Qe2', 'Nd6'], ['Bxc6', 'bxc6'], ['dxe5', 'Nb7\n'], ['c4', 'O-O'], ['Nc3', 'f6'], ['Re1', 'fxe5'], ['Qxe5', 'Bf6'], ['Qg3', 'Nc5'], ['Bg5', 'Nd3'], ['Re3', 'Nxb2\n'], ['Rae1', 'Bxg5'], ['Nxg5', 'Qf6'], ['Rf3', 'Qd8'], ['Nce4', 'Ba6'], ['Nxh7', 'Rxf3'], ['gxf3', 'Kxh7\n'], ['Ng5+', 'Kg8'], ['Qh4', 'Bxc4'], ['Qh7+', 'Kf8'], ['Re5', 'Be6'], ['Qh8+', 'Ke7'], ['Qxg7+', 'Kd6'], ['Ne4+', '']]",1-0
2nd London Chess Classic,London ENG,2010.12.09,2,"Carlsen,M","Adams,Mi",,,A29,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nc6'], ['g3', 'Bc5'], ['Bg2', 'd6'], ['O-O', 'O-O'], ['d3', 'a6'], ['a3', 'Ba7\n'], ['b4', 'Be6'], ['Nd2', 'Rb8'], ['Rb1', 'Ne7'], ['a4', 'Qd7'], ['b5', 'Bh3'], ['Ba3', 'h6'], ['e3', 'Bxg2'], ['Kxg2', 'Bc5\n'], ['Bxc5', 'dxc5'], ['Nf3', 'Qe6'], ['e4', 'c6'], ['Qb3', 'Rbd8'], ['bxa6', 'bxa6'], ['Qc2', 'Ng6'], ['Ng1', 'Rb8\n'], ['a5', 'Nd7'], ['Na4', 'Qd6'], ['Ne2', 'Qc7'], ['Qc3', 'Rfd8'], ['Rxb8', 'Rxb8'], ['f4', 'exf4'], ['gxf4', 'Qd6\n'], ['Kh1', 'Rb4'], ['Qc2', 'Nh4'], ['Nac3', 'Qg6'], ['Ng3', 'Nf6'], ['e5', 'Nh5'], ['Nxh5', 'Qxh5'], ['Ne4', 'Kh8\n'], ['Qf2', 'Nf5'], ['Nxc5', 'Qh3'], ['Re1', 'Nh4'], ['Qg3', 'Qxg3'], ['hxg3', 'Nf3'], ['Rf1', 'Nd4'], ['Kg2', 'Ne6\n'], ['Nxa6', 'Ra4'], ['f5', 'Ng5'], ['Nc7', 'Kg8'], ['a6', 'Kf8'], ['Kf2', '']]",1-0
2nd London Chess Classic,London ENG,2010.12.10,3,"Adams,Mi","Short,N",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nd7'], ['Ng5', 'Ngf6'], ['Bd3', 'g6'], ['N1f3', 'Bg7'], ['O-O', 'O-O\n'], ['Ne5', 'Nxe5'], ['dxe5', 'Nd5'], ['e6', 'Bxe6'], ['Nxe6', 'fxe6'], ['c3', 'Qd6'], ['Bc2', 'b5'], ['a3', 'a5\n'], ['h4', 'Rad8'], ['Qg4', 'b4'], ['axb4', 'axb4'], ['cxb4', 'Rb8'], ['Ra4', 'Nxb4'], ['Be4', 'Nd5'], ['Qe2', 'Nf4\n'], ['Qc4', 'c5'], ['g3', 'Nd5'], ['Ra6', 'Rb6'], ['Rxb6', 'Nxb6'], ['Qe2', 'Nd5'], ['Kg2', 'Bd4'], ['h5', 'gxh5\n'], ['Bh6', 'Rb8'], ['Qxh5', 'Nf6'], ['Qg5+', 'Kf7'], ['Bf3', 'Rg8'], ['Qh4', 'Bxb2'], ['Bg5', 'Kg7'], ['Rh1', 'Qd3\n'], ['Bxf6+', 'Bxf6'], ['Qg4+', 'Kf7'], ['Qh5+', 'Kg7'], ['Qxc5', 'h6'], ['Qc6', 'Qd6'], ['Qe4', 'Qe5'], ['Qg4+', 'Bg5\n'], ['Be4', 'Rd8'], ['Re1', 'Rd2'], ['Re2', 'Rxe2'], ['Qxe2', 'Bf6'], ['Qg4+', 'Kf8'], ['Qg6', 'Qg5'], ['Qxg5', 'hxg5']]",1/2-1/2
2nd London Chess Classic,London ENG,2010.12.11,4,"McShane,L","Adams,Mi",,,A07,"[['g3', 'd5'], ['Nf3', 'Bg4'], ['Bg2', 'c6'], ['c4', 'e6'], ['O-O', 'Nd7'], ['cxd5', 'exd5'], ['d3', 'Ngf6'], ['h3', 'Bh5\n'], ['Nh4', 'Bc5'], ['d4', 'Bb6'], ['Nc3', 'O-O'], ['Qd3', 'Re8'], ['Bd2', 'Qe7'], ['g4', 'Bg6'], ['Nxg6', 'hxg6\n'], ['Bf4', 'Ne4'], ['Nxe4', 'dxe4'], ['Qb3', 'Nf6'], ['Be5', 'Nd5'], ['Bxe4', 'Bxd4'], ['Bxd5', 'Bxe5'], ['Bg2', 'a5\n'], ['a3', 'a4'], ['Qc2', 'Qe6'], ['Rad1', 'Ra5'], ['Rd2', 'Rb5'], ['Qxa4', 'Bxb2'], ['e3', 'Qa2'], ['Rd3', 'Bf6\n'], ['Rfd1', 'Rb2'], ['Bd5', 'b5'], ['Bxa2', 'bxa4'], ['R1d2', 'Reb8'], ['Kg2', 'Kf8'], ['Bc4', 'Rxd2'], ['Rxd2', 'Ke7\n'], ['Rc2', 'Rb2'], ['Rxb2', 'Bxb2'], ['Bd3', 'Bxa3'], ['Bc2', 'g5'], ['Bxa4', 'c5'], ['Bb3', 'Bb4'], ['Bc4', 'Be1\n'], ['Kf1', '']]",1/2-1/2
2nd London Chess Classic,London ENG,2010.12.12,5,"Adams,Mi","Kramnik,V",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'Bc5'], ['c3', 'O-O'], ['O-O', 'd6'], ['Nbd2', 'a6'], ['Ba4', 'b5\n'], ['Bb3', 'Bb6'], ['Re1', 'Ne7'], ['Nf1', 'Ng6'], ['Ng3', 'Re8'], ['Ng5', 'Nh8'], ['d4', 'h6'], ['Nf3', 'Ng6\n'], ['h3', 'Bb7'], ['Bc2', 'd5'], ['Nxe5', 'Nxe5'], ['dxe5', 'Nxe4'], ['Nxe4', 'dxe4'], ['Qh5', 'g6'], ['Qxh6', 'Rxe5\n'], ['Be3', 'Qf6'], ['Rad1', 'Rae8'], ['Bb3', 'Bc8'], ['Bxb6', 'Qxb6'], ['Qf4', 'Rf5'], ['Qg3', 'Qf6'], ['Rd5', 'Ree5\n'], ['Rxe5', 'Rxe5'], ['f4', 'Re8'], ['Qe3', 'Be6'], ['Qxe4', 'Bd7'], ['Qb1', 'Rxe1+'], ['Qxe1', 'Qxf4'], ['Qf2', 'Qc1+\n'], ['Kh2', 'Bf5'], ['Qg3', 'Qxb2'], ['Qe5', 'Qa3'], ['Qxc7', 'Be6'], ['Qd8+', 'Kg7'], ['Qd4+', 'Kg8'], ['Qd8+', 'Kg7\n'], ['Qd4+', 'Kg8'], ['Qd8+', '']]",1/2-1/2
2nd London Chess Classic,London ENG,2010.12.14,6,"Adams,Mi","Anand,V",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['Be3', 'Be6'], ['Qd2', 'Nbd7'], ['a4', 'Rc8'], ['a5', 'Nc5'], ['Nxc5', 'dxc5'], ['Rfd1', 'Qxd2'], ['Rxd2', 'Rfd8\n'], ['Rxd8+', 'Bxd8'], ['b3', 'Be7'], ['Bc4', 'Bxc4'], ['bxc4', 'Ne8'], ['g4', 'Nd6'], ['Ra4', 'h6'], ['Nd5', 'Bd8\n'], ['f3', 'Kf8'], ['Kf1', 'Ke8'], ['Ke2', 'Kd7'], ['Kd3', 'Kc6'], ['Bd2', 'Ra8'], ['Bc3', 'f6'], ['h4', 'b6\n'], ['axb6', 'Bxb6'], ['h5', 'a5'], ['Bd2', 'Bd8'], ['Ra3', 'Ra7'], ['Ra4', 'Ra8'], ['Be1', 'Ra7'], ['Bc3', 'Ra8\n'], ['Ne3', 'Ra7'], ['Kd2', 'Nf7'], ['Ke2', 'Ng5'], ['Nd5', 'Ne6'], ['Kd3', 'Ra8'], ['Ke3', 'Kd6'], ['Kd3', 'Kc6\n'], ['Bd2', 'Nd4'], ['f4', 'exf4'], ['Bxf4', 'Ra7'], ['Ra1', 'Ne6'], ['Bg3', 'Ng5'], ['Bf4', 'Nf7'], ['Ra4', 'Rb7\n'], ['Ra1', 'Ra7'], ['Ra4', 'Rb7'], ['Ra1', 'Ra7'], ['Ra4', '']]",1/2-1/2
