URS-ch17,Moscow,1949.??.??,?,"Geller, Efim P","Boleslavsky, Isaak",,,D72,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nb6'], ['Ne2', 'Bg4'], ['d5', 'c6\n'], ['O-O', 'O-O'], ['Nbc3', 'cxd5'], ['exd5', 'Na6'], ['h3', 'Bd7'], ['Bg5', 'h6'], ['Be3', 'Nc4'], ['Bd4', 'Nxb2\n'], ['Qb3', 'Bxd4'], ['Nxd4', 'Nd3'], ['Ne4', 'Ndc5'], ['Nxc5', 'Nxc5'], ['Qe3', 'Kh7'], ['Nc6', 'Bxc6'], ['dxc6', 'b6\n'], ['c7', 'Qxc7'], ['Bxa8', 'Rxa8'], ['Rad1', 'Re8'], ['Rd4', 'e5'], ['Rd5', 'Re7'], ['Rfd1', 'e4'], ['Rd8', 'Nd3\n'], ['Qd4', 'Qe5'], ['Qxe5', 'Nxe5'], ['Rc1', 'Kg7'], ['Kf1', 'Nd3'], ['Rcc8', 'Nc5'], ['Ke2', 'Kf6'], ['Ke3', 'h5\n'], ['Rd4', 'Re5'], ['Rd6+', 'Ke7'], ['Rd4', 'Kf6'], ['Rc6+', 'Kg7'], ['a4', 'Rf5'], ['Ke2', 'h4'], ['g4', 'Rf3\n'], ['Rxe4', 'Rxh3'], ['Re7', 'Nd3'], ['g5', 'Nf4+'], ['Kd2', 'Nh5'], ['Rc8', 'Rf3'], ['Ree8', 'Nf6'], ['gxf6+', 'Kxf6\n'], ['Ke2', 'Rf4'], ['a5', 'bxa5'], ['Rc6+', 'Kg5'], ['Ra6', 'a4'], ['Rxa7', 'f5'], ['Rg8', 'h3'], ['Ra6', '']]",1-0
URS-ch17,Moscow,1949.??.??,?,"Geller, Efim P","Aronin, Lev Solomonovich",,,D32,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c5'], ['cxd5', 'exd5'], ['Nf3', 'Nc6'], ['Bg5', 'Be7'], ['Bxe7', 'Ngxe7'], ['e3', 'Qb6\n'], ['Bb5', 'O-O'], ['O-O', 'Bg4'], ['Bxc6', 'Qxc6'], ['dxc5', 'Qxc5'], ['Qd4', 'Qxd4'], ['Nxd4', 'Rac8'], ['Rac1', 'Rfd8\n'], ['f3', 'Bd7'], ['Kf2', 'Kf8'], ['Nce2', 'b6'], ['Rxc8', 'Rxc8'], ['Rc1', 'f6'], ['Rxc8+', 'Nxc8'], ['Nc3', 'Ne7\n'], ['h4', 'a6'], ['g4', 'Ke8'], ['Kg3', 'Kd8'], ['Nce2', 'Kc7'], ['Nf4', 'g6'], ['Nfe2', 'Kd6'], ['Kf4', 'h6\n'], ['Kg3', 'Ke5'], ['Nf4', 'g5'], ['Nd3+', 'Kd6'], ['f4', 'gxh4+'], ['Kxh4', 'Be8'], ['Nf2', 'a5'], ['Nh1', 'Kc5\n'], ['Nf2', 'Kc4'], ['Nb3', 'a4'], ['Nd2+', 'Kc5'], ['Nd3+', 'Kd6'], ['Nf3', 'Bb5'], ['Nf2', 'Be8'], ['Nd4', 'Kc5\n'], ['Kg3', 'Kc4'], ['Kf3', 'Bd7'], ['Ke2', 'Nc6'], ['Nf3', 'Kc5'], ['Kd2', 'Na5'], ['Kc3', 'Nc4'], ['e4', 'Ne3\n'], ['Nd3+', 'Kd6'], ['e5+', 'fxe5'], ['fxe5+', 'Ke7'], ['g5', 'hxg5'], ['Nxg5', 'Bf5'], ['Nf4', 'Bb1'], ['a3', 'Ba2\n'], ['Nf3', 'Nd1+'], ['Kc2', 'Ne3+'], ['Kd2', 'Nc4+'], ['Kc1', 'd4'], ['Nd3', 'Ke6'], ['Nxd4+', 'Kd5'], ['Ne2', 'Bb3\n'], ['Nef4+', 'Ke4'], ['e6', 'Ke3'], ['e7', 'Nd6'], ['Kb1', 'Ne8'], ['Kc1', 'Nd6']]",1/2-1/2
URS-ch17,Moscow,1949.??.??,?,"Furman, Semen Abramovich","Geller, Efim P",,,E68,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['Nc3', 'Nbd7'], ['O-O', 'e5'], ['e4', 'exd4\n'], ['Nxd4', 'Re8'], ['Be3', 'Nc5'], ['f3', 'Nfd7'], ['Qd2', 'Ne5'], ['b3', 'c6'], ['Rad1', 'a5'], ['Nde2', 'Ned3\n'], ['Nc1', 'Nxc1'], ['Bxc5', 'Bxc3'], ['Qxc1', 'Bb4'], ['Bd4', 'Qe7'], ['Kh1', 'a4'], ['Qb2', 'a3'], ['Qc1', 'Ra5\n'], ['Qh6', 'Qf8'], ['Qh4', 'g5'], ['Qh5', 'Re6'], ['f4', 'Rh6'], ['Qe2', 'gxf4'], ['gxf4', 'Rah5'], ['Rd3', 'Rxh2+\n'], ['Kg1', 'f6'], ['Rg3+', 'Kf7'], ['e5', 'Bh3'], ['Rxh3', 'R2xh3'], ['Qg4', 'Rh1+'], ['Kf2', 'Rxf1+'], ['Kxf1', 'fxe5\n'], ['fxe5', 'dxe5'], ['Bxe5', 'Rg6'], ['Qd7+', 'Kg8+'], ['Kg1', 'Bc5+'], ['Kh2', 'Rh6+']]",0-1
URS-ch17,Moscow,1949.??.??,?,"Flohr, Salo","Geller, Efim P",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['dxe5', 'dxe5'], ['Qxd8', 'Rxd8\n'], ['Bg5', 'Nbd7'], ['Nd5', 'c6'], ['Ne7+', 'Kf8'], ['Nxc8', 'Rdxc8'], ['Nd2', 'Nc5'], ['f3', 'Ke8'], ['Be3', 'Bf8\n'], ['Bxc5', 'Bxc5'], ['Nb3', 'Bb4+'], ['Kd1', 'a5'], ['a3', 'Be7'], ['a4', 'Nd7'], ['Kc2', 'Nf8'], ['Rac1', 'Ne6\n'], ['Kb1', 'Bc5'], ['g3', 'Ra6'], ['Bf1', 'Rb6'], ['Kc2', 'Rb4'], ['Bh3', 'Rxc4+'], ['Kb1', 'Rxc1+'], ['Rxc1', 'Bb4\n'], ['Nc5', 'Bxc5'], ['Bxe6', 'fxe6'], ['Rxc5', 'b6'], ['Rxe5', 'Kf7'], ['Rg5', 'Rd8'], ['Kc2', 'Rd4'], ['b3', 'Kf6\n'], ['h4', 'e5'], ['Rg4', 'b5'], ['axb5', 'cxb5'], ['Kc3', 'a4'], ['bxa4', 'bxa4'], ['f4', 'Rxe4'], ['Kd3', 'Kg7\n'], ['h5', 'a3'], ['Kxe4', 'a2'], ['hxg6', 'hxg6'], ['Rg5', 'a1=Q'], ['Rxe5', 'Qc3'], ['Rg5', 'Kf6'], ['Kd5', 'Qd3+\n'], ['Kc5', 'Kf7'], ['Kc6', 'Qd4'], ['Kb5', 'Qc3'], ['Kb6', 'Qc4'], ['Kb7', 'Qe6'], ['Kc7', 'Kf6'], ['Kb7', 'Qd6\n'], ['Kc8', 'Qc6+'], ['Kd8', 'Qb7'], ['Re5', 'Qb6+'], ['Kc8', 'Kf7']]",0-1
URS-ch sf,Tbilisi,1949.??.??,1,"Geller, Efim P","Novotelnov, Nikolay Alexandrovi",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Bxc6', 'dxc6'], ['d3', 'Nd7'], ['Nbd2', 'Be7'], ['Nc4', 'f6\n'], ['Be3', 'O-O'], ['Qe2', 'b5'], ['Ncd2', 'Re8'], ['d4', 'Bd6'], ['O-O-O', 'Qe7'], ['g4', 'Qe6'], ['Kb1', 'Qxg4\n'], ['Rdg1', 'Qh5'], ['Rxg7+', 'Kxg7'], ['Nxe5', 'Rxe5'], ['Rg1+', 'Kh8'], ['Nf3', 'Rxe4']]",0-1
URS-ch sf,Tbilisi,1949.??.??,2,"Lubienski, Tadeusz","Geller, Efim P",,,E72,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['g3', 'd6'], ['Bg2', 'e5'], ['d5', 'Nbd7'], ['Nge2', 'Nh5\n'], ['Be3', 'f5'], ['f3', 'f4'], ['Bf2', 'fxg3'], ['hxg3', 'Ndf6'], ['Qd2', 'a6'], ['Be3', 'Rf7'], ['O-O', 'Qf8\n'], ['b4', 'h6'], ['c5', 'g5'], ['cxd6', 'cxd6'], ['Rac1', 'Bd7'], ['a4', 'Rc8'], ['Qd3', 'Nh7'], ['b5', 'g4\n'], ['fxg4', 'N5f6'], ['bxa6', 'bxa6'], ['Qxa6', 'Nxg4'], ['Qd3', 'Rxf1+'], ['Rxf1', 'Qe8'], ['a5', 'Qh5\n'], ['Rf3', 'Bf6'], ['a6', 'Ng5'], ['Bxg5', 'Bxg5'], ['a7', 'Ra8'], ['Qa6', 'Be3+'], ['Rxe3', 'Qh2+']]",0-1
URS-ch sf,Tbilisi,1949.??.??,3,"Geller, Efim P","Aramanovich, I.",,,B85,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'a6'], ['O-O', 'Qc7'], ['f4', 'Be7\n'], ['Be3', 'Nc6'], ['Qe1', 'Bd7'], ['Rd1', 'Rc8'], ['Qg3', 'O-O'], ['e5', 'Ne8'], ['Kh1', 'Kh8'], ['Nf3', 'dxe5\n'], ['fxe5', 'f5'], ['exf6', 'Nxf6'], ['Bf4', 'Qa5'], ['Bg5', 'Be8'], ['Bc4', 'Bf7'], ['Rde1', 'Rcd8'], ['Qh3', 'Qf5\n'], ['Qxf5', 'exf5'], ['Bd3', 'h6'], ['Bd2', 'Nd5'], ['Ne5', 'Nxe5'], ['Rxe5', 'Bf6'], ['Rexf5', 'Be6'], ['Nxd5', 'Rxd5\n'], ['Rxd5', 'Bxd5'], ['Bc3', 'Be7'], ['Rxf8+', 'Bxf8'], ['a4', 'Bc5'], ['h3', 'Kg8'], ['Kh2', 'Bd6+'], ['Kg1', 'Bc5+\n'], ['Kf1', 'Kf7'], ['Be1', 'Be3'], ['Bf2', 'Bc1'], ['b3', 'Bb2'], ['Be2', 'Bc3'], ['Be1', 'Bd4'], ['Bf3', 'Bxf3\n'], ['gxf3', 'Ke6'], ['Ke2', 'Bb6'], ['Kd3', 'Kf5'], ['Bg3', 'h5'], ['b4', 'Ke6'], ['Ke4', 'g6'], ['Be1', 'Bc7\n'], ['c4', 'Bd6'], ['c5', 'Be7'], ['Bf2', 'Bf6'], ['Be3', 'Bc3'], ['b5', 'axb5'], ['axb5', 'Bf6'], ['Bf4', 'Be7\n'], ['c6', 'bxc6'], ['b6', 'Bc5'], ['b7', 'Ba7'], ['b8=Q', 'Bxb8'], ['Bxb8', 'g5'], ['Be5', 'c5'], ['Bc3', '']]",1-0
URS-ch sf+,Tbilisi,1949.??.??,4,"Pirtskhalava, A.","Geller, Efim P",,,A30,"[['d4', 'Nf6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'c5'], ['O-O', 'cxd4'], ['Qxd4', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O\n'], ['Qh4', 'Nc6'], ['Bh6', 'Re8'], ['e4', 'd6'], ['Rad1', 'Nd7'], ['Bxg7', 'Kxg7'], ['e5', 'dxe5'], ['Nxe5', 'Ndxe5\n'], ['Rxd8', 'Raxd8'], ['Nd5', 'Rd6'], ['b3', 'e6'], ['Qf6+', 'Kg8'], ['h4', 'Rdd8'], ['Ne3', 'Rd4'], ['h5', 'Nd7\n'], ['Qg5', 'f6'], ['Qh6', 'g5'], ['f4', 'Ne7'], ['fxg5', 'Bxg2'], ['gxf6', 'Nxf6'], ['Qg5+', 'Ng6'], ['Rxf6', '']]",1-0
URS-ch sf,Tbilisi,1949.??.??,5,"Geller, Efim P","Pogrebissky, Iosif",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'd6'], ['c3', 'Bg4'], ['h3', 'Bh5\n'], ['a4', 'Na5'], ['Bc2', 'Be7'], ['axb5', 'axb5'], ['Qe2', 'c6'], ['d4', 'Qb8'], ['Nbd2', 'Nd7'], ['b4', 'Nb7\n'], ['Rxa8', 'Qxa8'], ['Nb3', 'O-O'], ['Be3', 'Qc8'], ['Ra1', 'd5'], ['exd5', 'f5'], ['dxc6', 'Qxc6'], ['Nxe5', 'Nxe5\n'], ['Qxh5', 'g6'], ['Qe2', 'Nf7'], ['Nc5', 'Nxc5'], ['bxc5', 'Qf6'], ['Bb3', 'Kg7'], ['Ra7', 'f4'], ['Bxf4', 'Qxf4\n'], ['Rxe7', 'Qc1+'], ['Kh2', '']]",1-0
URS-ch sf,Tbilisi,1949.??.??,6,"Ebralidze, Archil Silovanovich","Geller, Efim P",,,D76,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['O-O', 'Nb6'], ['Nc3', 'Nc6\n'], ['d5', 'Bxc3'], ['dxc6', 'Bg7'], ['Qc2', 'bxc6'], ['Bf4', 'Bb7'], ['Rad1', 'Qc8'], ['Be5', 'f6'], ['Bd4', 'e5\n'], ['Bc5', 'Re8'], ['Nd2', 'Qe6'], ['Nb3', 'e4'], ['Bd4', 'Ba6'], ['Nc5', 'Qc4'], ['Qb1', 'Nd5'], ['b3', 'Qb5\n'], ['Bxe4', 'f5'], ['Bxd5+', 'cxd5'], ['Nxa6', 'Qxa6'], ['Bxg7', 'Kxg7'], ['Rxd5', 'Qxe2'], ['Rd7+', 'Re7\n'], ['Qd1', 'Qxd1'], ['Rfxd1', 'Kf6'], ['R1d4', 'Ke6'], ['R7d5', 'Rb8'], ['Ra5', 'c6'], ['f4', 'Rb5'], ['Ra6', 'Rb6\n'], ['Rda4', 'Rxa6'], ['Rxa6', 'Kd6'], ['Kf2', 'Kc5'], ['Ra5+', 'Kb4'], ['Ra4+', 'Kb5'], ['h3', '']]",1/2-1/2
URS-ch sf,Tbilisi,1949.??.??,7,"Geller, Efim P","Klaman, Konstantin",,,C61,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nd4'], ['Nxd4', 'exd4'], ['O-O', 'c6'], ['Bc4', 'd5'], ['exd5', 'cxd5'], ['Re1+', 'Ne7\n'], ['Bf1', 'Be6'], ['c3', 'Qd7'], ['Na3', 'Nc6'], ['Qa4', 'Be7'], ['Nc2', 'Bf6'], ['Bb5', 'dxc3'], ['dxc3', 'O-O\n'], ['Be3', 'Rfc8'], ['Rad1', 'a6'], ['Bd3', 'Ne5'], ['Qxd7', 'Bxd7'], ['Bf1', 'Ba4'], ['b3', 'Bc6'], ['Bd4', 'Re8\n'], ['f3', 'Re6'], ['Re3', 'Rae8'], ['Rde1', 'Nd7'], ['Bxf6', 'Nxf6'], ['Kf2', 'Bd7'], ['Nd4', 'Rxe3'], ['Rxe3', 'Rc8\n'], ['Ke1', 'Kf8'], ['Kd2', 'Re8'], ['a4', 'Rxe3'], ['Kxe3', 'Ke7'], ['Nc2', 'Kd6'], ['Kd4', 'Ne8'], ['c4', 'dxc4\n'], ['Bxc4', 'f6'], ['Bg8', 'h6'], ['Ne3', 'Nc7'], ['Nc4+', 'Kc6'], ['Ne3', 'Be6'], ['Bxe6', 'Nxe6+'], ['Kc4', 'h5\n'], ['Nf5', 'Kd7'], ['g4', 'hxg4'], ['fxg4', 'g5'], ['Kd5', 'b6'], ['Nd4', 'Nd8'], ['b4', 'Nf7'], ['Nc6', 'Kc7\n'], ['h3', 'Nh6'], ['Nd4', 'Kd7'], ['Nf5', 'Nf7'], ['Ng3', 'Nd6'], ['Nh5', 'Ne8'], ['a5', 'Nc7+'], ['Kc4', 'bxa5\n'], ['bxa5', 'Ke6'], ['Kc5', 'Nd5'], ['Ng7+', 'Ke5'], ['Nf5', 'Ke4'], ['Nd6+', 'Ke5'], ['Ne8', 'f5'], ['gxf5', 'Nf4\n'], ['f6', 'Ke6'], ['Nc7+', 'Kxf6'], ['Nxa6', 'Ke7'], ['Nb4', 'Kd7'], ['a6', 'Kc8'], ['Nd5', 'Ne6+'], ['Kc6', '']]",1-0
URS-ch sf,Tbilisi,1949.??.??,8,"Ilivitzki, Georgi A","Geller, Efim P",,,D47,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'c6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Be2', 'Bb7\n'], ['O-O', 'Be7'], ['e4', 'b4'], ['e5', 'bxc3'], ['exf6', 'Bxf6'], ['bxc3', 'c5'], ['Rb1', 'Be4'], ['Bd3', 'Bxd3\n'], ['Qxd3', 'O-O'], ['Rd1', 'Qa5'], ['Qe2', 'Qxc3'], ['dxc5', 'Rab8'], ['Be3', 'Rxb1'], ['Rxb1', 'Nxc5\n'], ['Qb5', 'Ne4'], ['Qa4', 'Qd3'], ['Rd1', 'Qe2'], ['Re1', 'Nc3'], ['Rxe2', 'Nxa4'], ['Bxa7', 'Ra8'], ['Rc2', 'Nc3\n'], ['Rb2', 'h6'], ['Rb8+', 'Rxb8'], ['Bxb8', 'Nxa2'], ['g3', 'Kf8'], ['Kf1', 'Nc3'], ['Ba7', 'Ke7'], ['Ng1', 'Kd6\n'], ['Ne2', 'Nb5'], ['Be3', 'Kd5'], ['f3', 'Be5'], ['Kf2', 'Bd4'], ['Nf4+', 'Kc4'], ['Bxd4', 'Kxd4'], ['Ne2+', 'Kd3\n'], ['Nf4+', 'Kd4'], ['Ne2+', 'Ke5'], ['Ke3', 'Nd6'], ['Nc1', 'Nf5+'], ['Kf2', 'Kd5'], ['Nd3', 'e5'], ['Nb4+', 'Kc5\n'], ['Nd3+', 'Kd4'], ['Ke2', 'Ne7'], ['Nc1', 'f5'], ['Nb3+', 'Kc4'], ['Nd2+', 'Kc3'], ['Nb1+', 'Kd4'], ['Nd2', 'Nc6\n'], ['Nb3+', 'Kc4'], ['Nd2+', 'Kc3'], ['Nb1+', 'Kd4'], ['Na3', 'e4'], ['f4', 'Kc5'], ['Ke3', 'Nb4'], ['h4', 'Nd5+\n'], ['Kd2', 'Nf6'], ['Ke3', 'Kb4'], ['Nc2+', 'Kc3'], ['Na3', 'Nd5+'], ['Ke2', 'Kb3'], ['Nb5', 'Nc3+'], ['Nxc3', 'Kxc3\n'], ['g4', 'fxg4']]",0-1
URS-ch sf,Tbilisi,1949.??.??,9,"Geller, Efim P","Nezhmetdinov, Rashid",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['d4', 'Nxd4'], ['Nxd4', 'exd4'], ['e5', 'Nd5\n'], ['Bb3', 'Nb6'], ['Qg4', 'Kf8'], ['Qf3', 'd5'], ['exd6', 'Bf6'], ['dxc7', 'Qxc7'], ['Bf4', 'Qc6'], ['Re1', 'Be6\n'], ['Nd2', 'Nd5'], ['Be5', 'Bxe5'], ['Rxe5', 'Rd8'], ['Rae1', 'Nb4'], ['Qf4', 'Bxb3'], ['Nxb3', 'Nxc2'], ['Re7', 'f6\n'], ['R1e6', 'Qc4'], ['Qg4', 'Rg8'], ['Qh5', 'Qxe6'], ['Rxe6', 'd3'], ['Nc5', '']]",1-0
URS-ch sf,Tbilisi,1949.??.??,10,"Chistiakov, Alexander Nikolaevi","Geller, Efim P",,,C86,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Qe2', 'b5'], ['Bb3', 'Be7'], ['O-O', 'O-O'], ['c3', 'd5\n'], ['d3', 'Bg4'], ['Bg5', 'd4'], ['h3', 'Bxf3'], ['Qxf3', 'Qd6'], ['Nd2', 'dxc3'], ['bxc3', 'Rad8'], ['Bc2', 'Nd7\n'], ['Be3', 'Nc5'], ['Rfd1', 'Bf6'], ['Nf1', 'b4'], ['Ng3', 'Ne6'], ['Nf5', 'Qd7'], ['cxb4', 'Ned4'], ['Bxd4', 'Nxd4\n'], ['Nxd4', 'Qxd4'], ['Rab1', 'Rb8'], ['a3', 'c5'], ['Qe3', 'Qxe3'], ['fxe3', 'Be7'], ['bxc5', 'Bxc5'], ['d4', 'Rxb1\n'], ['Rxb1', 'exd4'], ['exd4', 'Bxd4+'], ['Kf1', 'g6'], ['Rb7', 'Kg7'], ['Bb3', 'Kf6'], ['Ke2', 'Bc5'], ['a4', 'Ke5\n'], ['Kd3', 'f6'], ['Rxh7', 'Rb8'], ['Bc2', 'Rd8+'], ['Ke2', 'Rb8'], ['h4', 'Kf4'], ['Rg7', 'g5'], ['h5', 'Rh8\n'], ['Rc7', 'Bd4'], ['Rd7', 'Be5'], ['Kf2', 'g4'], ['g3+', 'Kg5'], ['Rg7+', 'Kxh5'], ['Bd1', 'Rd8'], ['Bxg4+', 'Kh6\n'], ['Rb7', 'Rd2+'], ['Ke3', 'Ra2'], ['Bf5', 'Ra3+'], ['Kd2', 'Bxg3'], ['Bd7', 'Be5'], ['Rb6', 'a5']]",1/2-1/2
URS-ch sf,Tbilisi,1949.??.??,11,"Geller, Efim P","Makogonov, Vladimir Andreevich",,,C61,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nd4'], ['Bc4', 'd6'], ['Nxd4', 'exd4'], ['O-O', 'Nf6'], ['c3', 'Nxe4'], ['Qh5', 'd5\n'], ['Bxd5', 'Nd6'], ['Qe5+', 'Be7'], ['Qxg7', 'Kd7'], ['Qg4+', 'f5'], ['Qxd4', 'c6'], ['Bf3', 'Bf6'], ['Qc5', 'Qc7\n'], ['d4', 'b6'], ['Qa3', 'Nf7'], ['Qb3', 'Rf8'], ['d5', 'Ne5'], ['dxc6+', 'Ke7'], ['Qb4+', 'Kf7'], ['Bd5+', 'Be6\n'], ['Bxe6+', 'Kxe6'], ['Qb3+', 'Ke7'], ['Re1', 'Rg8'], ['Bf4', 'Rae8'], ['Qd5', 'Kf8'], ['Nd2', 'Rg4'], ['Bxe5', 'Rxe5\n'], ['Rxe5', 'Qxe5'], ['Qxe5', 'Bxe5'], ['Nf3', 'Bc7'], ['Rd1', 'Rg6'], ['Rd7', 'Rxc6'], ['Nd4', 'Ke8'], ['Rxh7', '']]",1-0
URS-ch sf,Tbilisi,1949.??.??,12,"Grechkin, Dmitry Makarovich","Geller, Efim P",,,C85,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Bxc6', 'dxc6'], ['d3', 'Bg4'], ['h3', 'Bxf3\n'], ['Qxf3', 'Nd7'], ['Nd2', 'Bg5'], ['Nc4', 'Bxc1'], ['Raxc1', 'Qg5'], ['Qe3', 'Qxe3'], ['Nxe3', 'Rd8'], ['g3', 'O-O\n'], ['Kg2', 'Rfe8'], ['f4', 'c5'], ['Rf2', 'f6'], ['Rcf1', 'b5'], ['Kf3', 'Nb6'], ['Ke2', 'Na4'], ['fxe5', 'Rxe5\n'], ['Rf5', 'Nxb2'], ['Rxe5', 'fxe5'], ['Rf5', 'Re8'], ['Nd5', 'c4'], ['dxc4', 'Nxc4'], ['Nxc7', 'Re7'], ['Nd5', 'Re6\n'], ['Nc7', 'Rc6'], ['Nd5', 'Re6']]",1/2-1/2
URS-ch sf,Tbilisi,1949.??.??,13,"Geller, Efim P","Kasparian, Genrikh",,,B11,"[['e4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'e6'], ['d4', 'Nd7'], ['Bd3', 'Ne7'], ['O-O', 'Ng6\n'], ['Qg3', 'Be7'], ['f4', 'dxe4'], ['Nxe4', 'Nf6'], ['c3', 'Nxe4'], ['Bxe4', 'Bf6'], ['Qd3', 'O-O'], ['Be3', 'Re8\n'], ['a4', 'Qc7'], ['a5', 'a6'], ['b4', 'Rad8'], ['Qc2', 'Nf8'], ['Rac1', 'g6'], ['Rfd1', 'Qe7'], ['Bf3', 'Rd7\n'], ['Qb3', 'Red8'], ['Rd2', 'Rd6'], ['Rcd1', 'Qd7'], ['c4', 'Qc8'], ['Rd3', 'Nd7'], ['d5', 'c5'], ['dxe6', 'Rxe6\n'], ['Bf2', 'Be7'], ['bxc5', 'Nxc5'], ['Rxd8+', 'Bxd8'], ['Rxd8+', 'Qxd8'], ['Bxc5', 'Re1+'], ['Kh2', 'Qd2\n'], ['Kg3', 'g5'], ['Bb4', 'Qxf4+'], ['Kf2', 'Re8'], ['Qd3', 'Rc8'], ['Qd5', 'h6'], ['Bd2', 'Qf6'], ['Qd3', '']]",1-0
URS-ch sf,Tbilisi,1949.??.??,14,"Kholmov, Ratmir D","Geller, Efim P",,,C48,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Nd4'], ['Nxd4', 'exd4'], ['e5', 'dxc3'], ['exf6', 'Qxf6'], ['dxc3', 'Qe5+\n'], ['Qe2', 'Qxe2+'], ['Bxe2', 'd5'], ['c4', 'Be6'], ['cxd5', 'Bxd5'], ['O-O', 'O-O-O'], ['Be3', 'Be7'], ['Rfd1', 'Bf6\n'], ['Bd4', 'Bxd4'], ['Rxd4', 'Be6'], ['Rxd8+', '']]",1/2-1/2
URS-ch sf,Tbilisi,1949.??.??,15,"Geller, Efim P","Vasiliev, Victor Andreevich",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Bc5'], ['Nxe5', 'Nxe5'], ['d4', 'Nxe4'], ['Re1', 'Be7\n'], ['dxe5', 'Nc5'], ['Nc3', 'Nxa4'], ['Nxa4', 'O-O'], ['Bf4', 'f6'], ['Qd5+', 'Kh8'], ['Rad1', 'fxe5'], ['Qxe5', 'Bd6\n'], ['Rxd6', 'cxd6'], ['Qe3', 'b5'], ['Bxd6', 'Bb7'], ['Bxf8', 'Qxf8'], ['Nc5', 'Bc6'], ['Qe7', 'Qxe7'], ['Rxe7', 'Kg8\n'], ['f3', 'Kf8'], ['Re3', 'a5'], ['Kf2', 'b4'], ['a3', 'Rb8'], ['axb4', 'Rxb4'], ['Nd3', 'Rb6'], ['Ke1', 'Bb5\n'], ['Kd2', 'Bxd3'], ['Rxd3', 'Rxb2'], ['Rxd7', 'Rb1'], ['Kc3', 'a4'], ['Rd4', 'a3'], ['Ra4', 'Rg1'], ['g3', 'Rg2\n'], ['Rxa3', 'Rxh2'], ['Kb2', 'h5'], ['Rd3', 'Kf7'], ['Kb3', 'g5'], ['c4', 'h4'], ['gxh4', 'gxh4'], ['c5', 'h3\n'], ['c6', 'Rh1'], ['c7', 'Rc1'], ['Rc3', 'Rxc3+'], ['Kxc3', 'h2'], ['c8=Q', 'h1=Q'], ['Qf5+', 'Ke7'], ['Kd4', '']]",1/2-1/2
