USA-ch/zt,South Bend,1981.??.??,12,"Peters, John A","Byrne, Robert E",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nd7'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['d4', 'cxd4'], ['Qxd4', 'Be7'], ['Ba4', 'O-O\n'], ['Bc2', 'a6'], ['a4', 'b6'], ['O-O', 'Bb7'], ['b3', 'Qc7'], ['Bb2', 'Rfd8'], ['Rfe1', 'Rac8'], ['h3', 'Bf8\n'], ['Qe3', 'Nc5'], ['Rad1', 'd5'], ['exd5', 'exd5'], ['cxd5', 'Nxd5'], ['Nxd5', 'Rxd5'], ['Nd4', 'a5'], ['Nf5', 'Rxd1\n'], ['Bxd1', 'Ne6'], ['Be5', 'Qc5'], ['Qg3', 'Qc1'], ['Kh2', 'Qd2'], ['Re3', 'Qxd1'], ['Nh6+', '']]",1/2-1/2
USA-ch/zt,South Bend,1981.??.??,13,"Byrne, Robert E","Browne, Walter S",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['Bg5', 'Be6'], ['f4', 'exf4'], ['Bxf4', 'Nc6'], ['Kh1', 'Rc8'], ['Qe1', 'Ne8'], ['Rd1', 'Bh4'], ['Bg3', 'Bxg3\n'], ['Qxg3', 'Ne5']]",1/2-1/2
USA-ch/zt,South Bend,1981.??.??,14,"Lein, Anatoly","Byrne, Robert E",,,E46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Ne2', 'd5'], ['a3', 'Be7'], ['cxd5', 'exd5'], ['g3', 'a5\n'], ['Bg2', 'Na6'], ['O-O', 'Re8'], ['h3', 'c6'], ['Nf4', 'Nc7'], ['Bd2', 'Bd6'], ['Rc1', 'Bf5'], ['g4', 'Bxf4\n'], ['gxf5', 'Bd6'], ['Kh1', 'Re7'], ['Rg1', 'Nce8'], ['Bf1', 'Bc7'], ['Bd3', 'Nd6'], ['Qf3', 'Qf8'], ['Rg2', 'Nde4\n'], ['Rd1', 'Kh8'], ['Bc1', 'g5'], ['Kg1', 'Qh6'], ['Kf1', 'Rg8'], ['Ke2', 'g4'], ['Rxg4', 'Nxg4'], ['hxg4', 'Nf6\n'], ['Rh1', 'Qg5'], ['Bd2', 'Qxg4'], ['Rh6', 'Qxf3+'], ['Kxf3', 'Kg7'], ['Rh4', 'Ree8'], ['e4', 'dxe4+'], ['Nxe4', 'Nxe4\n'], ['Bxe4', 'Bd8'], ['f6+', 'Kxf6'], ['Rh6+', 'Ke7'], ['Bf4', 'Rg6'], ['Rxh7', 'Rf6'], ['Ke3', 'Kd7'], ['f3', 'Bb6\n'], ['Bg5', 'Rd6'], ['Rxf7+', 'Kc8'], ['Bf6', 'Rxf6'], ['Rxf6', 'Rd8'], ['Ke2', '']]",1/2-1/2
USA-ch/zt,South Bend,1981.??.??,15,"Byrne, Robert E","Shamkovich, Leonid",,,B81,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['g4', 'h6'], ['h3', 'Nc6'], ['Be3', 'a6\n'], ['Bg2', 'Nxd4'], ['Qxd4', 'e5'], ['Qd2', 'Be6'], ['O-O-O', 'Qa5'], ['Kb1', 'Be7'], ['f4', 'Rc8'], ['Nd5', '']]",1/2-1/2
Reykjavik op,Reykjavik,1982.??.??,?,"Kaiszauri, Konstanty","Byrne, Robert E",,,A36,"[['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'c5'], ['Bg2', 'Nc6'], ['e3', 'e6'], ['Nge2', 'Nge7'], ['d4', 'cxd4'], ['Nxd4', 'd5\n'], ['cxd5', 'Nxd4'], ['exd4', 'Nxd5'], ['Nxd5', '']]",1/2-1/2
Reykjavik op,Reykjavik,1982.??.??,?,"Bischoff, Klaus","Byrne, Robert E",,,A07,"[['g3', 'd5'], ['Bg2', 'Nf6'], ['Nf3', 'Bf5'], ['d3', 'e6'], ['O-O', 'h6'], ['b3', 'Be7'], ['Bb2', 'O-O'], ['Nbd2', 'c5\n'], ['Ne5', 'Nbd7'], ['e4', 'Bh7'], ['Qe2', 'Nxe5'], ['Bxe5', 'Qa5'], ['a4', 'Rad8'], ['Rad1', 'a6'], ['f4', 'b5\n'], ['axb5', 'axb5'], ['Ra1', 'Qb6'], ['Kh1', 'dxe4'], ['Nxe4', 'Nd5'], ['Qf2', 'Rd7'], ['Nd2', 'Rc8'], ['Nf3', 'Qd8\n'], ['Bb2', 'Bd6'], ['Rfe1', 'c4'], ['dxc4', 'bxc4'], ['Ne5', 'Bxe5'], ['Bxe5', 'Nb4'], ['Be4', 'Rd2'], ['Bxh7+', 'Kxh7\n'], ['Re2', 'Qd5+'], ['Kg1', 'Rxe2'], ['Qxe2', 'cxb3'], ['cxb3', 'Rc2'], ['Qf1', 'Nd3'], ['b4', 'Qe4']]",0-1
Reykjavik op,Reykjavik,1982.??.??,?,"Hjartarson, Johann","Byrne, Robert E",,,E58,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'c5'], ['Nf3', 'd5'], ['O-O', 'Nc6'], ['a3', 'Bxc3\n'], ['bxc3', 'Qc7'], ['cxd5', 'exd5'], ['Nh4', 'Ne7'], ['g3', 'Bh3'], ['Re1', 'c4'], ['Bf1', 'Bxf1'], ['Rxf1', 'Ne4\n'], ['Bb2', 'f5'], ['f3', 'Nf6'], ['Qc2', 'Qd7'], ['a4', 'g5'], ['Ng2', 'Ng6'], ['Ba3', 'Rf7'], ['Rf2', 'Kg7\n'], ['Raf1', 'Re8'], ['a5', 'h5'], ['Bc5', 'h4'], ['gxh4', 'gxh4'], ['e4', 'fxe4'], ['Ne3', 'Nf4'], ['Kh1', 'Nd3\n'], ['Rg2+', 'Kh7'], ['Qd1', 'exf3'], ['Qxf3', 'Rxe3'], ['Qxe3', 'Ng4'], ['Qe2', 'Rxf1+'], ['Qxf1', 'Ne3\n'], ['Qf3', 'Nxg2'], ['Qh5+', 'Kg7'], ['Qg5+', 'Kf7'], ['Qh5+', 'Kf6'], ['Qh6+', 'Kf5'], ['Kxg2', 'Qe8'], ['Qh7+', 'Qg6+\n'], ['Qxg6+', 'Kxg6'], ['Bxa7', 'Nc1'], ['Kf3', 'Na2'], ['Kf4', 'Kf6'], ['Bb6', 'h3'], ['Bd8+', 'Ke6'], ['Kg4', 'Nxc3\n'], ['Kxh3', 'Ne2'], ['Kg4', 'c3'], ['h4', 'c2'], ['Bg5', 'c1=Q'], ['Bxc1', 'Nxc1'], ['h5', 'Ne2']]",0-1
Reykjavik op,Reykjavik,1982.??.??,?,"Helmers, Knut J","Byrne, Robert E",,,E66,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['d4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nc6'], ['d5', 'Na5'], ['Nfd2', 'c5\n'], ['Nc3', 'a6'], ['Rb1', 'Rb8'], ['b3', 'b5'], ['Bb2', 'e5'], ['dxe6', 'fxe6'], ['cxb5', 'axb5'], ['Nde4', 'Rb6\n'], ['b4', 'cxb4'], ['Nxf6+', 'Bxf6'], ['Ne4', 'Bxb2'], ['Rxb2', 'd5'], ['Nc5', 'Qd6'], ['Nd3', 'Nc4'], ['Rb3', 'd4\n'], ['Rxb4', 'Bb7'], ['a4', 'Bxg2'], ['Kxg2', '']]",1/2-1/2
Reykjavik op,Reykjavik,1982.??.??,?,"Byrne, Robert E","Abramovic, Bosko",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['c4', 'c6'], ['Nbd2', 'Qc7'], ['Bc2', 'Qa7'], ['cxb5', 'axb5'], ['Nf1', 'c5\n'], ['dxe5', 'dxe5'], ['a4', 'Bb7'], ['Ng3', 'c4'], ['Be3', 'Qa5'], ['axb5', 'Qxb5'], ['Qe2', 'Bc6']]",1/2-1/2
Reykjavik op,Reykjavik,1982.??.??,?,"Byrne, Robert E","Angantysson, Haukur",,,C89,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd5\n'], ['exd5', 'Nxd5'], ['Nxe5', 'Nxe5'], ['Rxe5', 'c6'], ['d3', 'Bd6'], ['Re1', 'Bf5'], ['Nd2', 'Bxd3'], ['Nf3', 'Bg6\n'], ['Bg5', 'Qd7'], ['Ne5', 'Bxe5'], ['Rxe5', 'Rfe8'], ['Rxe8+', 'Rxe8'], ['Qd2', 'h6'], ['Bf4', 'Rd8'], ['Rd1', 'Bf5\n'], ['Bg3', 'Bg4'], ['f3', 'Be6'], ['c4', 'bxc4'], ['Bxc4', 'Ne3'], ['Qxd7', 'Bxd7'], ['Bc7', 'Nxd1'], ['Bxd8', 'Be6\n'], ['Bxa6', 'Bxa2'], ['b4', 'Nc3'], ['Bb6', 'Nb5'], ['Kf2', 'f6'], ['Bc8', 'Kf7'], ['Bd7', 'Bd5'], ['Bc5', 'Nc7\n'], ['Ke3', 'Ne6'], ['Bd6', 'Nd8'], ['Bc8', 'h5'], ['g3', 'g6'], ['f4', 'Ke8'], ['f5', 'g5'], ['Kd4', 'Nf7'], ['Bc7', 'Bf3\n'], ['h4', 'Ke7'], ['Kc5', 'Nh6'], ['Bd6+', 'Kd8'], ['Be6', 'gxh4'], ['gxh4', 'Be4'], ['Bf4', 'Nxf5']]",1/2-1/2
Reykjavik op,Reykjavik,1982.??.??,?,"Byrne, Robert E","Ivanovic, Bozidar",,,B64,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'O-O\n'], ['f4', 'h6'], ['Bh4', 'Bd7'], ['Nf3', 'Qa5'], ['Kb1', 'Rfd8'], ['Bd3', 'b5'], ['Nxb5', 'Qb6'], ['Rhe1', 'Rab8\n'], ['b3', 'Be8'], ['f5', 'Ne5'], ['Nc3', 'a5'], ['fxe6', 'fxe6'], ['Bf1', 'Rdc8'], ['a4', 'Nc4'], ['Bxc4', 'Rxc4\n'], ['Ka1', 'Qc5'], ['Re3', 'Bxa4'], ['Nxa4', 'Qa3+'], ['Kb1', 'Rxa4'], ['Qc3', 'Qa2+'], ['Kc1', 'd5'], ['Qe5', 'Qa3+\n'], ['Kd2', 'Qb4+'], ['Ke2', 'Qb5+'], ['Ke1', 'Qb6'], ['exd5', 'Nxd5'], ['Qxe6+', 'Qxe6'], ['Rxe6', 'Bxh4+\n'], ['Kf1', 'Nc3'], ['bxa4', 'Nxd1'], ['Nxh4', 'Nc3'], ['Ra6', 'Rb4'], ['g3', 'Rxa4'], ['Nf5', 'Ra1+'], ['Kf2', 'a4\n'], ['Ke3', 'a3'], ['Kd3', 'Nd5'], ['Kc4', 'a2'], ['Nd4', '']]",1/2-1/2
Reykjavik op,Reykjavik,1982.??.??,?,"Byrne, Robert E","Sahovic, Dragutin",,,C04,"[['e4', 'Nc6'], ['Nf3', 'e6'], ['d4', 'd5'], ['Nbd2', 'Nf6'], ['e5', 'Nd7'], ['Nb3', 'a5'], ['a4', 'b6'], ['Bg5', 'Be7\n'], ['Qd2', 'h6'], ['Bxe7', 'Nxe7'], ['Nc1', 'c5'], ['c3', 'O-O'], ['Bd3', 'Ba6'], ['O-O', 'Bxd3'], ['Nxd3', 'c4\n'], ['Nf4', 'b5'], ['axb5', 'Rb8'], ['Rfe1', 'Rxb5'], ['Ra2', 'Qb6'], ['g4', 'Rb8'], ['Re2', 'Qd8'], ['Nh5', 'Ng6\n'], ['Kg2', 'Qe7'], ['Kg3', 'Rf8'], ['Qe3', 'Kh7'], ['g5', 'Rh8'], ['h4', 'hxg5'], ['hxg5', 'Kg8'], ['Kg4', 'Qe8\n'], ['Ng3', 'Rb6'], ['Rxa5', 'f5+'], ['exf6', 'gxf6'], ['Rxd5', 'f5+'], ['Nxf5', 'exf5+'], ['Rxf5', 'Qxe3\n'], ['fxe3', 'Rh1'], ['Rd5', 'Ndf8'], ['Rc5', 'Rb1'], ['Rxc4', 'R6xb2'], ['Rxb2', 'Rxb2'], ['Kf5', 'Rf2\n'], ['Ke4', 'Kf7'], ['Rc7+', 'Ke6'], ['c4', 'Kd6'], ['Rf7', 'Ke6'], ['Rf6+', 'Ke7'], ['c5', 'Rc2'], ['Kd5', 'Kd8\n'], ['Kd6', 'Ke8'], ['e4', 'Re2'], ['e5', 'Ne7'], ['e6', 'Nc8+'], ['Kc7', 'Ne7'], ['Ne5', 'Re4'], ['Rf7', 'Nd5+\n'], ['Kc6', 'Ne7+'], ['Kb7', 'Nxe6'], ['Rh7', 'Nxc5+']]",1/2-1/2
Reykjavik op,Reykjavik,1982.??.??,?,"Byrne, Robert E","Schneider, Lars Ake",,,B67,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['f4', 'b5'], ['Bxf6', 'gxf6'], ['Kb1', 'Qb6'], ['Nxc6', 'Bxc6'], ['f5', 'b4'], ['Ne2', 'Bxe4'], ['fxe6', 'fxe6\n'], ['Nf4', 'd5'], ['Bd3', 'Qc6'], ['Bxe4', 'dxe4'], ['Qe2', 'Bg7'], ['Qg4', 'Kf7'], ['Nxe6', 'h5'], ['Qf5', 'Rae8\n'], ['Nf4', 'e3'], ['Rd7+', 'Kg8'], ['Nd5', 'Kf8'], ['Rc7', 'e2'], ['Re1', 'Qe6'], ['Qg6', 'Bh6'], ['Rxe2', '']]",1-0
Reykjavik op,Reykjavik,1982.??.??,?,"Byrne, Robert E","Wedberg, Tom",,,B39,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Bg7'], ['Be3', 'Nf6'], ['Nc3', 'Ng4'], ['Qxg4', 'Bxd4\n'], ['Bxd4', 'Nxd4'], ['O-O-O', 'e5'], ['h4', 'd6'], ['Qg5', 'Be6'], ['Qxd8+', 'Rxd8'], ['b3', 'a6'], ['Bd3', 'Ke7\n'], ['Ne2', 'Nc6'], ['Kb2', 'Rb8'], ['a3', 'Rhc8'], ['Rc1', 'Na5'], ['Nc3', 'Nc6'], ['Ne2', 'b6'], ['f3', 'h5\n'], ['Rc2', 'Rc7'], ['Rd2', 'Rbc8'], ['Rc1', 'Na5'], ['Rdc2', 'Kf8'], ['Nc3', 'Rb8'], ['Nd5', 'Rcc8'], ['Rc3', 'Nc6\n'], ['Nb4', 'a5'], ['Nxc6', 'Rxc6']]",1/2-1/2
Reykjavik op,Reykjavik,1982.??.??,?,"Forintos, Gyozo V","Byrne, Robert E",,,E61,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['e3', 'e5'], ['Nge2', 'c6'], ['d4', 'd6'], ['O-O', 'a5'], ['b3', 'Na6\n'], ['Ba3', 'Nb4'], ['Bb2', 'Bd7'], ['a3', 'Na6'], ['dxe5', 'dxe5'], ['Na4', 'Qc7'], ['Qc2', 'Be6'], ['c5', 'Rad8\n'], ['Rac1', 'Rfe8'], ['Ba1', 'Nd7'], ['Qc3', 'f5'], ['Rb1', '']]",1/2-1/2
New York Kavkasian,New York,1983.??.??,?,"Byrne, Robert E","Burger, Karl",,,B18,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['N1e2', 'e6'], ['Nf4', 'Qh4'], ['Be3', 'Nf6\n'], ['Qd2', 'Bd6'], ['O-O-O', 'Bxf4'], ['Bxf4', 'h6'], ['Bd6', 'Nbd7'], ['f4', 'O-O-O'], ['c4', 'Nb6'], ['c5', 'Ne8\n'], ['cxb6', 'Nxd6'], ['bxa7', 'Kd7'], ['Qe3', 'Ra8'], ['a3', 'Rxa7'], ['d5', 'Ra4'], ['dxe6+', 'fxe6'], ['Bd3', 'Bf7\n'], ['Bc2', 'Qxf4'], ['Qxf4', 'Rxf4'], ['Ne4', 'Rxe4'], ['Bxe4', 'Ke7'], ['Bd3', 'Ra8'], ['Rhf1', 'Ra5'], ['Bc2', 'Rc5\n'], ['Rxd6', '']]",1-0
New York Kavkasian,New York,1983.??.??,?,"Shamkovich, Leonid","Byrne, Robert E",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'a6'], ['Be3', 'c6'], ['Nge2', 'b5'], ['Nc1', 'O-O'], ['Nb3', 'Nbd7\n'], ['Rc1', 'e5'], ['Qd2', 'exd4'], ['Nxd4', 'Ne5'], ['cxb5', 'axb5'], ['a3', 'Bb7'], ['Be2', 'Nfd7'], ['O-O', 'Nb6\n'], ['b3', 'Rxa3'], ['Nb1', 'Ra6'], ['f4', 'Ned7'], ['Nxc6', 'Bxc6'], ['Rxc6', 'Nc4'], ['bxc4', 'Rxc6'], ['cxb5', 'Rc8\n'], ['Qxd6', 'Nf6'], ['Qxd8', 'Rfxd8'], ['Bf3', 'Nxe4'], ['Bxe4', 'Re8'], ['Nd2', 'Bc3'], ['Bb7', 'Rb8'], ['Ne4', 'Rxb7\n'], ['Nd6', 'Rxe3'], ['Nxb7', 'Bd4'], ['Kh1', 'Rb3'], ['Nd6', 'Bc5']]",1/2-1/2
New York Kavkasian,New York,1983.??.??,?,"Spraggett, Kevin","Byrne, Robert E",,,D55,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'h6'], ['Bxf6', 'Bxf6'], ['Rc1', 'O-O'], ['Nf3', 'Nc6\n'], ['a3', 'dxc4'], ['Bxc4', 'e5'], ['d5', 'Ne7'], ['e4', 'Ng6'], ['g3', 'Be7'], ['Nd2', 'Bd6'], ['Be2', 'f5'], ['exf5', 'Bxf5\n'], ['Nde4', 'Qd7'], ['O-O', 'Rf7'], ['Qb3', 'b6'], ['Bh5', 'Raf8'], ['f3', 'Re7'], ['Qb5', 'Qd8'], ['Bg4', 'Ref7\n'], ['Bh5', 'Rd7'], ['Qa4', 'Ne7'], ['Bg4', 'g6'], ['Nb5', 'a5'], ['Qb3', 'Kg7'], ['Kg2', 'Nc8'], ['Qc3', 'Rff7\n'], ['Bxf5', 'gxf5'], ['Nexd6', 'Nxd6'], ['Qxe5+', 'Qf6'], ['Qxf6+', 'Kxf6'], ['Rc6', 'Ke5'], ['Nc3', 'Rfe7\n'], ['Kf2', 'f4'], ['g4', 'h5'], ['Re1+', 'Kd4'], ['Rd1+', 'Ke5'], ['h4', 'Rg7'], ['g5', 'Rge7'], ['a4', 'Nf5\n'], ['Rf6', 'Rd6']]",1-0
New York Kavkasian,New York,1983.??.??,?,"Alburt, Lev O","Byrne, Robert E",,,E73,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'Nc6'], ['d5', 'Ne5'], ['Nf3', 'h6\n'], ['Bh4', 'Nxf3+'], ['Bxf3', 'e5'], ['dxe6', 'Bxe6'], ['Be2', 'g5'], ['Bg3', 'Nd7'], ['Qd2', 'Ne5'], ['b3', 'f5\n'], ['exf5', 'Bxf5'], ['O-O', 'c6'], ['Rad1', 'Qf6'], ['Rc1', 'Rad8'], ['Qe3', 'b6'], ['Bxe5', 'Qxe5'], ['Qxe5', 'Bxe5\n'], ['Bf3', '']]",1/2-1/2
New York Kavkasian,New York,1983.??.??,?,"Dlugy, Maxim","Byrne, Robert E",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'a6'], ['Be3', 'c6'], ['Bd3', 'O-O'], ['Nge2', 'b5'], ['O-O', 'Nbd7\n'], ['cxb5', 'axb5'], ['b4', 'Nb6'], ['a4', 'bxa4'], ['Nxa4', 'Ba6'], ['Bxa6', 'Rxa6'], ['Qc2', 'Nxa4'], ['Rxa4', 'Qb6\n'], ['Rxa6', 'Qxa6'], ['Rc1', 'Rb8'], ['Kf2', 'Rxb4'], ['Qxc6', 'Qxc6'], ['Rxc6', 'h5']]",1/2-1/2
New York Kavkasian,New York,1983.??.??,?,"Byrne, Robert E","Zaltsman, Vitaly F",,,B67,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['f4', 'b5'], ['Bxf6', 'gxf6'], ['Kb1', 'Qb6'], ['Nxc6', 'Bxc6'], ['f5', 'Qc5'], ['Bd3', 'Rg8'], ['Rhe1', 'O-O-O\n'], ['g3', 'Kb8'], ['Qf4', 'Bd7'], ['Qh4', 'Be7'], ['Qxh7', 'Rdf8'], ['Qh3', 'Bd8'], ['Ne2', 'e5'], ['Nc1', 'Rh8\n'], ['Qg2', 'Bb6'], ['Re2', 'Qc7'], ['c3', 'Bc6'], ['Bc2', 'a5'], ['Bb3', 'a4'], ['Bd5', 'a3'], ['Nb3', 'Rc8\n'], ['Rc2', 'Be8'], ['bxa3', 'Qa7'], ['Kb2', 'Qa4'], ['Qe2', 'Rc7'], ['c4', 'Ra7'], ['Kb1', 'bxc4'], ['Qxc4', 'Qxc4\n'], ['Bxc4', 'Bc7'], ['Bd5', 'Rxa3'], ['Rdc1', 'Ba5'], ['Nxa5', 'Rxa5'], ['Rc7', 'Rb5+'], ['Ka1', 'Rc5'], ['Rb7+', 'Kc8\n'], ['Rcb1', '']]",1-0
New York Kavkasian,New York,1983.??.??,?,"Ivanov, Igor V","Byrne, Robert E",,,E80,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'a6'], ['Be3', 'c6'], ['Qd2', 'b5'], ['cxb5', 'axb5\n'], ['Bd3', 'O-O'], ['Nge2', 'Nbd7'], ['O-O', 'e5'], ['b4', 'exd4'], ['Nxd4', 'Ne5'], ['Be2', 'Be6'], ['Rfd1', 'Ra3\n'], ['Rac1', 'Bc4'], ['f4', 'Neg4'], ['Nxc6', 'Qe8'], ['Bxg4', 'Nxg4'], ['Na5', 'Nxe3'], ['Qxe3', 'Bxa2\n'], ['Rxd6', 'Rxc3'], ['Rxc3', 'Bxc3'], ['Qxc3', 'Qxe4'], ['Rd4', 'Qe6'], ['Nb7', 'Rc8']]",1/2-1/2
New York Kavkasian,New York,1983.??.??,?,"Byrne, Robert E","Lobron, Eric",,,B18,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['N1e2', 'e6'], ['Nf4', 'Qh4'], ['c3', 'Nd7\n'], ['Qf3', 'Ngf6'], ['Nxg6', 'hxg6'], ['Bf4', 'Nd5'], ['Bd2', 'N7f6'], ['Bd3', 'Bd6'], ['Ne4', 'Nxe4'], ['Bxe4', 'Nf6\n'], ['Bd3', 'Qh5']]",1/2-1/2
New York Kavkasian,New York,1983.??.??,?,"Byrne, Robert E","Lein, Anatoly",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'c6'], ['f4', 'Qa5'], ['Bd3', 'e5'], ['Nf3', 'Bg4'], ['dxe5', 'dxe5'], ['h3', 'Bxf3\n'], ['Qxf3', 'Nbd7'], ['Bd2', 'exf4'], ['Qxf4', 'Qe5'], ['O-O-O', 'Bd6'], ['Qf5', 'Qe6']]",1/2-1/2
New York Kavkasian,New York,1983.??.??,?,"Byrne, Robert E","Henley, Ron W",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Be7'], ['O-O', 'Nc6'], ['c4', 'Nf6\n'], ['Nc3', 'Bg4'], ['cxd5', 'Nxd5'], ['h3', 'Be6'], ['Ne4', 'Ncb4'], ['Bb1', 'Nf6'], ['Ng3', 'O-O'], ['a3', 'Nc6\n'], ['Nf5', 'Bxf5'], ['Bxf5', 'Qd5'], ['Bc2', 'Rad8'], ['Be3', 'Qd6'], ['Qd3', 'g6'], ['Rac1', 'Nb8'], ['Bb3', 'c6\n'], ['Rfe1', 'Na6'], ['Bg5', 'Nc7'], ['Qe3', 'Ne6'], ['Bxe6', 'fxe6'], ['Qxe6+', 'Qxe6'], ['Rxe6', 'Kf7\n'], ['Rce1', 'Rfe8'], ['Kf1', 'h5'], ['Bh4', 'Ng8'], ['Bxe7', 'Rd5'], ['h4', 'Rxe7'], ['Ng5+', 'Ke8'], ['Rxg6', 'Rxe1+\n'], ['Kxe1', 'Ne7'], ['Re6', 'Rxd4'], ['Re4', 'Rd5'], ['f3', 'Kd7'], ['Ne6', 'Rb5'], ['b4', 'a5'], ['Nd4', 'Rd5\n'], ['g4', 'Ng6'], ['Nf5', 'axb4'], ['Rxb4', 'b5'], ['Ke2', 'Ke6'], ['Ng7+', 'Kf7'], ['Nxh5', 'Nxh4'], ['a4', 'Rc5\n'], ['Nf4', 'Rc2+'], ['Ke3', 'bxa4'], ['Rxa4', 'Kf6'], ['Ne2', 'Rb2'], ['g5+', '']]",1-0
New York Kavkasian,New York,1983.??.??,?,"Byrne, Robert E","Hebden, Mark",,,C89,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd5\n'], ['exd5', 'Nxd5'], ['Nxe5', 'Nxe5'], ['Rxe5', 'c6'], ['Re1', 'Bd6'], ['g3', 'Qd7'], ['d3', 'Qf5'], ['Nd2', 'Qg6\n'], ['Ne4', 'Bc7'], ['Qf3', 'Bg4'], ['Qg2', 'Rad8'], ['Bg5', 'f6'], ['Be3', 'f5'], ['f4', 'Kh8'], ['Nf2', 'Bh5\n'], ['Bd4', 'Rfe8'], ['Be5', 'Bxe5'], ['fxe5', 'Qh6'], ['d4', 'Ne3'], ['Qh3', 'c5'], ['Nd3', 'g5'], ['Bf7', 'cxd4\n'], ['Qxh5', 'Qc6'], ['Rxe3', '']]",1-0
New York Kavkasian,New York,1983.??.??,?,"Byrne, Robert E","Bass, Leonid",,,B44,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nb5', 'd6'], ['c4', 'Nf6'], ['N5c3', 'Be7'], ['Be2', 'O-O\n'], ['O-O', 'b6'], ['Bf4', 'Bb7'], ['Re1', 'Rc8'], ['Nd2', 'Ne5'], ['Rc1', 'a6'], ['Bf1', 'Nfd7'], ['b4', 'Bg5\n'], ['Be3', 'Qf6'], ['Na4', 'Bxe3'], ['Rxe3', 'b5']]",1/2-1/2
