GCT Blitz YourNextMove,Leuven BEL,2018.06.15,9.3,"So,W","Nakamura,Hi",,,D56,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'Ne4'], ['Bxe7', 'Qxe7\n'], ['Rc1', 'c6'], ['Qc2', 'Nd7'], ['Be2', 'Nxc3'], ['Qxc3', 'dxc4'], ['Qxc4', 'e5'], ['O-O', 'Re8'], ['a3', 'exd4\n'], ['Nxd4', 'Nf6'], ['Rfd1', 'Ne4'], ['Bf3', 'Ng5'], ['Be2', 'Ne4'], ['h3', 'c5'], ['Nf3', 'b6'], ['b4', 'Bb7\n'], ['bxc5', 'Rac8'], ['Qd4', 'Nxc5'], ['Qb4', 'Qf6'], ['Nd4', 'Qg6'], ['Bf3', 'Bxf3'], ['Nxf3', 'Rcd8'], ['Qg4', 'Qxg4\n'], ['hxg4', 'Rxd1+'], ['Rxd1', 'Re4'], ['g5', 'Ra4'], ['Rd8+', 'Kh7'], ['Ne5', 'hxg5'], ['Nxf7', 'Rxa3\n'], ['Rd6', 'Kg8'], ['Nxg5', 'Kf8'], ['e4', 'Ke7'], ['Rg6', 'b5'], ['e5', 'b4'], ['Rxg7+', 'Ke8'], ['Rg8+', 'Kd7\n'], ['Rb8', 'b3'], ['Kh2', 'Ra6'], ['Nf3', 'Rh6+'], ['Kg3', 'a5'], ['Nd4', 'a4'], ['Rb5', 'Nd3'], ['e6+', 'Rxe6\n'], ['Nxb3', 'Rg6+'], ['Kf3', 'axb3'], ['Rxb3', 'Ne1+'], ['Ke4', 'Nxg2'], ['Rg3', 'Re6+'], ['Kf5', 'Nh4+\n'], ['Kg4', 'Ng6'], ['Rd3+', 'Kc6'], ['f4', 'Re1'], ['Kf5', 'Ne7+'], ['Kf6', 'Nd5+'], ['Kf5', 'Kd6'], ['Ra3', 'Ne7+\n'], ['Kg4', 'Rg1+'], ['Kf3', 'Ke6'], ['Ra6+', 'Kf7'], ['Ra5', 'Rb1'], ['Kg4', 'Rb6'], ['Rh5', 'Ng8'], ['Ra5', 'Nf6+\n'], ['Kf5', 'Rb7'], ['Kg5', 'Kg7'], ['Re5', 'Rf7'], ['Ra5', 'Ne4+'], ['Kg4', 'Kg6'], ['Ra6+', 'Nf6+'], ['Kf3', 'Rb7\n'], ['Ra3', 'Rb5'], ['Re3', 'Rb1'], ['Re2', 'Rf1+'], ['Rf2', 'Ra1'], ['Rg2+', 'Kf7'], ['Rb2', 'Ra3+'], ['Kg2', 'Nd5\n'], ['f5', 'Ne3+'], ['Kf2', 'Nd1+']]",0-1
GCT Blitz YourNextMove,Leuven BEL,2018.06.16,10.3,"Karjakin,Sergey","So,W",,,A01,"[['b3', 'e5'], ['Bb2', 'Nc6'], ['e3', 'Nf6'], ['c4', 'd5'], ['cxd5', 'Nxd5'], ['Nc3', 'Nxc3'], ['Bxc3', 'Bd6'], ['Bb5', 'O-O\n'], ['Ne2', 'Ne7'], ['Ng3', 'c6'], ['Bc4', 'Nd5'], ['Bb2', 'Qe7'], ['O-O', 'Nb6'], ['Be2', 'f5'], ['Qc2', 'Be6\n'], ['Rfe1', 'Rad8'], ['e4', 'f4'], ['Nf5', 'Qd7'], ['Nxd6', 'Qxd6'], ['Qc3', 'Nd7'], ['d4', 'exd4'], ['Qxd4', 'Qxd4\n'], ['Bxd4', 'c5'], ['Bc3', 'Nb8'], ['Red1', 'Nc6'], ['f3', 'Kf7'], ['Kf2', 'g5'], ['h4', 'Rxd1'], ['Rxd1', 'h6\n'], ['g3', 'fxg3+'], ['Kxg3', 'Rd8'], ['Rxd8', 'Nxd8'], ['f4', 'gxf4+'], ['Kxf4', 'Nc6'], ['Bh5+', 'Kf8\n'], ['Be2', 'Kf7'], ['h5', 'a6'], ['Bd2', 'b5'], ['Be3', 'c4'], ['bxc4', 'bxc4'], ['Bd2', 'a5'], ['a3', 'Nd4\n'], ['Bd1', 'Nb3'], ['Bc3', 'a4'], ['Ke5', 'Nc5'], ['Bd2', 'Nb3'], ['Bxh6', 'c3'], ['Be3', 'Na5'], ['Kd4', 'Bb3\n'], ['Be2', 'c2'], ['Kc3', 'Nc6'], ['Bd3', 'Ne5'], ['Bxc2', 'Bxc2'], ['Kxc2', 'Nc4'], ['Bc1', 'Kf6'], ['Kd3', 'Nd6\n'], ['Kd4', 'Nb5+'], ['Kc4', 'Nd6+'], ['Kd5', 'Nb5'], ['Kc5', 'Nc7'], ['Kc6', 'Ne6'], ['h6', 'Nd4+'], ['Kd5', 'Nb3\n'], ['e5+', 'Kg6'], ['e6', '']]",1-0
GCT Blitz YourNextMove,Leuven BEL,2018.06.16,11.3,"So,W","Aronian,L",,,A15,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['dxc3', 'Qxd1+'], ['Kxd1', 'f6'], ['Be3', 'e5\n'], ['Nd2', 'Nd7'], ['Nb3', 'h5'], ['f3', 'Nb6'], ['Kc2', 'Bd7'], ['Nc5', 'Bc6'], ['b3', 'Bh6'], ['Bxh6', 'Rxh6\n'], ['a4', 'Ke7'], ['Bb5', 'Nd7'], ['Nd3', 'Nb8'], ['Nb4', 'a5'], ['Bxc6', 'bxc6'], ['Nd3', 'Nd7'], ['Rhd1', 'Rhh8\n'], ['Rd2', 'Rhd8'], ['Rad1', 'Nb6'], ['Nc5', 'Rd6'], ['h4', 'Ra7'], ['Nd3', 'Ra8'], ['Nc5', 'Ra7'], ['g3', 'Nd7\n'], ['Nd3', 'Rb7'], ['Ra1', 'c5'], ['Nb2', 'Nb6'], ['Rad1', 'Rb8'], ['Rd3', 'Rg8'], ['Rh1', 'Rgd8'], ['Rhd1', 'Rg8\n'], ['Rh1', 'Rgd8'], ['Rhd1', '']]",1/2-1/2
GCT Blitz YourNextMove,Leuven BEL,2018.06.16,12.1,"Anand,V","So,W",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d3', 'Bc5'], ['c3', 'b5'], ['Bc2', 'd6'], ['h3', 'h6'], ['O-O', 'O-O\n'], ['d4', 'Bb6'], ['Be3', 'Re8'], ['Nbd2', 'Qe7'], ['Re1', 'Rb8'], ['Nf1', 'Qf8'], ['Ng3', 'Bb7'], ['a3', 'Rbd8\n'], ['Qb1', 'Nb8'], ['b4', 'Nbd7'], ['a4', 'd5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Bxe3'], ['Rxe3', 'Rxe5'], ['f4', 'Ree8\n'], ['e5', 'd4'], ['cxd4', 'Rxd4'], ['axb5', 'axb5'], ['Rb3', 'Nd5'], ['Be4', 'Rb8'], ['Qb2', 'Rc4'], ['Qd2', 'Nxb4\n'], ['Bxb7', 'Rxb7'], ['Nf5', 'Rb8'], ['Rg3', 'g6'], ['e6', 'Qc5+'], ['Ne3', 'Qd4'], ['Qxd4', 'Rxd4'], ['f5', 'g5\n'], ['Ra7', 'Rc8'], ['Rb7', 'Nd5'], ['Rxb5', 'fxe6'], ['fxe6', 'Nxe3'], ['Rxe3', 'Re8'], ['Rc5', '']]",1/2-1/2
GCT Blitz YourNextMove,Leuven BEL,2018.06.16,13.1,"So,W","Grischuk,A",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Nbd2', 'Bg7'], ['e4', 'd6'], ['Bd3', 'O-O'], ['O-O', 'c5'], ['c3', 'cxd4'], ['cxd4', 'e5\n'], ['Re1', 'exd4'], ['Nxd4', 'Ng4'], ['N4f3', 'Nc6'], ['Nc4', 'Be6'], ['h3', 'Nge5'], ['Ncxe5', 'dxe5'], ['a3', 'Qb6\n'], ['b4', 'Rfd8'], ['Be3', 'Qc7'], ['Qe2', 'a5'], ['Ng5', 'Bd7'], ['b5', 'Nd4'], ['Bxd4', 'exd4'], ['e5', 'Re8\n'], ['Qf3', 'Be6'], ['Rac1', 'Qd7'], ['Nxe6', 'Rxe6'], ['Rc5', 'Rc8'], ['Rd5', 'Qe7'], ['Rxd4', 'Rxe5'], ['Rde4', 'Rxe4\n'], ['Bxe4', 'Rc3'], ['Qd1', 'Rxa3'], ['Bxg6', 'Qf8'], ['Bb1', 'Rc3'], ['Qd7', 'Rc8'], ['Qxb7', 'Re8'], ['Rf1', 'Qb4\n'], ['Ba2', 'Rf8'], ['Qc6', 'Bd4'], ['Bb1', 'Rb8'], ['Qe4', 'Rxb5'], ['Qxh7+', 'Kf8'], ['Ba2', 'Qe7'], ['Qd3', 'Rb4\n'], ['Qf3', 'Rb2'], ['Bc4', 'Qf6'], ['Qxf6', 'Bxf6'], ['Rd1', 'Ke7'], ['Re1+', 'Kf8'], ['Rd1', 'Ke7'], ['Rd5', 'a4\n'], ['Ra5', 'Bd4'], ['Rxa4', 'Rxf2'], ['Kh2', 'Rc2'], ['Bb3', 'Be5+'], ['Kg1', 'Rb2'], ['Bc4', 'f6'], ['Bf1', '']]",1/2-1/2
GCT Blitz YourNextMove,Leuven BEL,2018.06.16,14.1,"Giri,A","So,W",,,C19,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Ne7'], ['a4', 'h6'], ['Nf3', 'Qc7\n'], ['Qd2', 'O-O'], ['Bd3', 'b6'], ['a5', 'Ba6'], ['O-O', 'Bxd3'], ['cxd3', 'Nd7'], ['h4', 'Nc6'], ['axb6', 'axb6\n'], ['Rb1', 'Ra4'], ['Qf4', 'Ne7'], ['Bd2', 'Qc6'], ['h5', 'Rfa8'], ['Rfc1', 'Ra2'], ['Be3', 'Qa4'], ['Nh4', 'Rc2\n'], ['Qg3', 'Kf8'], ['dxc5', 'Rxc1+'], ['Rxc1', 'bxc5'], ['d4', 'Rc8'], ['Rb1', 'Qc2'], ['Rb7', 'cxd4'], ['cxd4', 'Qd1+\n'], ['Kh2', 'Qxh5'], ['Qh3', 'g5'], ['g4', 'Qxh4'], ['Qxh4', 'gxh4'], ['Rxd7', 'h5'], ['gxh5', 'Nf5'], ['h6', 'Kg8\n'], ['Kh3', 'Rf8'], ['Kg4', 'Kh7'], ['Ra7', 'Kg6'], ['Ra1', 'Rc8'], ['Ra7', 'Rg8'], ['Ra1', 'Kh7+'], ['Kh3', 'Rb8\n'], ['Ra7', 'Kg6'], ['Kg4', 'Rb1'], ['Kh3', 'Rh1+'], ['Kg2', 'Rb1'], ['Kh3', 'Rb3'], ['h7', 'Rb8'], ['Ra1', 'Kxh7\n'], ['Rg1', 'Rg8'], ['Ra1', 'Rb8'], ['Rg1', 'Rb3'], ['Kg4', 'Nxe3+'], ['fxe3', 'Rxe3'], ['Kxh4', 'Re4+'], ['Kg5', 'Rxd4\n'], ['Kf6', 'Rf4+'], ['Ke7', 'Rf5'], ['Kd6', 'Kh6'], ['Ke7', 'Kh5'], ['Rg8', 'Kh4'], ['Rg7', 'Rxe5'], ['Kxf7', 'd4\n'], ['Kf6', 'Re3'], ['Rg1', 'e5'], ['Kf5', 'Kh3'], ['Rg6', 'Kh2'], ['Rg4', 'd3'], ['Rg6', 'e4'], ['Rd6', 'Kg3']]",0-1
GCT Blitz YourNextMove,Leuven BEL,2018.06.16,15.3,"So,W","Vachier Lagrave,M",,,A04,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['Nc3', 'e5'], ['e3', 'Nf6'], ['Be2', 'd5'], ['d4', 'exd4'], ['exd4', 'cxd4'], ['Nxd4', 'dxc4\n'], ['Nxc6', 'Qxd1+'], ['Kxd1', 'bxc6'], ['Bxc4', 'Bg4+'], ['Kc2', 'Bf5+'], ['Bd3', 'Bxd3+'], ['Kxd3', 'O-O-O+\n'], ['Kc2', 'Bc5'], ['f3', 'Nd5'], ['Nxd5', 'Rxd5'], ['Bd2', 'Rhd8'], ['Bc3', 'Bd4'], ['Bxd4', 'Rxd4'], ['Rad1', 'Kc7\n'], ['Rxd4', 'Rxd4'], ['Re1', 'Kd7'], ['Re5', 'Ra4'], ['a3', 'g6'], ['g3', 'Kd6'], ['Re8', 'Ra5'], ['Rd8+', 'Ke6\n'], ['Rd4', 'Rf5'], ['Rd3', 'h5'], ['Rc3', 'Kd6'], ['Rd3+', 'Ke6'], ['Rc3', '']]",1/2-1/2
GCT Blitz YourNextMove,Leuven BEL,2018.06.16,16.3,"Caruana,F","So,W",,,A00,"[['g3', 'c5'], ['Bg2', 'g6'], ['e4', 'Bg7'], ['Ne2', 'Nc6'], ['c3', 'e5'], ['O-O', 'Nge7'], ['d3', 'd5'], ['a4', 'O-O'], ['Na3', 'Be6\n'], ['Qc2', 'Qd7'], ['Rd1', 'Bh3'], ['Be3', 'Bxg2'], ['Kxg2', 'b6'], ['d4', 'cxd4'], ['cxd4', 'dxe4'], ['dxe5', 'Qf5\n'], ['Nc4', 'Rad8'], ['Nd4', 'Nxd4'], ['Bxd4', 'Nc6'], ['Be3', 'Nxe5'], ['Nxe5', 'Bxe5'], ['a5', 'bxa5'], ['Re1', 'Rb8\n'], ['Rxa5', 'Rxb2'], ['Qc4', 'h5'], ['Kg1', 'Rc8'], ['Qd5', 'Re8'], ['Qc6', 'Reb8'], ['Bf4', 'e3'], ['Bxe3', 'h4\n'], ['Bf4', 'Rb1'], ['Rxe5', 'Qxe5'], ['Bxe5', 'Rxe1+'], ['Kg2', 'Rxe5'], ['Qc7', 'Reb5'], ['Qxa7', 'hxg3\n'], ['hxg3', 'Rb2'], ['Kh3', 'Rd8'], ['Qe7', 'Rc8'], ['f4', 'Rb5'], ['Kg4', 'Rh5'], ['Qd7', 'Rb8'], ['Qc7', 'Re8\n'], ['Qd7', 'Ra8'], ['Qc6', 'Ra3'], ['Qe8+', 'Kg7'], ['Qe7', 'Rd3'], ['Qb7', 'Rhd5'], ['Qe7', 'Rc3'], ['Kh4', 'Rh5+\n'], ['Kg4', 'Rd5'], ['Kh4', 'Rc1'], ['Kg4', 'Rg1'], ['Qa7', 'Rgd1'], ['Qb7', 'R1d3'], ['Qb2+', 'Kh7'], ['Qb7', 'Rd7\n'], ['Qb2', 'Re3'], ['Qf6', 'Re6'], ['Qc3', 'Rd5'], ['Qc7', 'Kg7'], ['Kh4', 'Re3'], ['Qb7', 'Rdd3'], ['Qb2+', 'Kg8\n'], ['Qb8+', 'Kg7'], ['Qb2+', 'Kg8'], ['Qb8+', 'Kh7'], ['Qb7', 'Kg7'], ['Qb2+', 'f6'], ['Qb7+', 'Kh6'], ['Qb6', 'Rxg3']]",0-1
GCT Blitz YourNextMove,Leuven BEL,2018.06.16,17.1,"So,W","Mamedyarov,S",,,A41,"[['d4', 'd6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'Bg4'], ['e3', 'Nc6'], ['Be2', 'Nf6'], ['h3', 'Bf5'], ['d5', 'Nb8\n'], ['Nd4', 'Bd7'], ['O-O', 'c5'], ['dxc6', 'Nxc6'], ['b3', 'O-O'], ['Bb2', 'Rc8'], ['Qd2', 'Qa5'], ['Rfd1', 'Rfd8\n'], ['Bf3', 'Qg5'], ['Kf1', 'Qh4'], ['Kg1', 'Qg5'], ['Kf1', 'h5'], ['Nd5', 'Nxd5'], ['Bxd5', 'e6'], ['Bf3', 'a6\n'], ['Ne2', 'Bxb2'], ['Qxb2', 'Be8'], ['Ng3', 'Qe7'], ['Ne4', 'f5'], ['Nf6+', 'Kf7'], ['Nxe8', 'Rxe8'], ['Rd2', 'Red8\n'], ['Rad1', 'b5'], ['Qa3', 'bxc4'], ['bxc4', 'Ne5'], ['Be2', 'Rc6'], ['Rd4', 'Qc7'], ['f4', 'Nxc4'], ['Bxc4', 'Rxc4\n'], ['Rxd6', 'Rxd6'], ['Qxd6', 'Qxd6'], ['Rxd6', 'Ra4'], ['Rd2', 'h4'], ['Kf2', 'Ra3'], ['Kf3', 'Kf6'], ['Re2', 'g5\n'], ['fxg5+', 'Kxg5'], ['g3', 'e5'], ['gxh4+', 'Kxh4'], ['Kg2', 'a5'], ['Rf2', 'Kg5'], ['Re2', 'a4'], ['Kg3', 'f4+\n'], ['Kf2', 'fxe3+'], ['Rxe3', 'Rxa2+'], ['Kf3', 'Kf5'], ['Rc3', 'a3'], ['h4', 'Ra1'], ['Kg2', 'a2'], ['Ra3', 'e4\n'], ['h5', 'Kg5']]",0-1
GCT Blitz YourNextMove,Leuven BEL,2018.06.16,18.3,"Nakamura,Hi","So,W",,,A05,"[['Nf3', 'Nf6'], ['b3', 'g6'], ['Bb2', 'Bg7'], ['e3', 'O-O'], ['d4', 'c5'], ['dxc5', 'Qa5+'], ['c3', 'Qxc5'], ['Ba3', 'Qc7\n'], ['Bxe7', 'Re8'], ['Bxf6', 'Bxf6'], ['Nd4', 'Nc6'], ['Be2', 'd5'], ['O-O', 'Ne5'], ['Qd2', 'Bd7'], ['Na3', 'Rac8\n'], ['Rac1', 'a6'], ['Rfd1', 'Qa5'], ['Qb2', 'Rc7'], ['c4', 'Be7'], ['Ndc2', 'Bf6'], ['Nd4', 'Be7'], ['Nb1', 'Rec8\n'], ['cxd5', 'Rxc1'], ['Rxc1', 'Rxc1+'], ['Qxc1', 'Qxa2'], ['Nc3', 'Qa5'], ['h3', 'Be8'], ['Kh1', 'Kg7'], ['f4', 'Bb4\n'], ['Nd1', 'Nd7'], ['e4', 'Bd2'], ['Qb2', 'Nf6'], ['g3', 'Kg8'], ['Bf3', 'Bd7'], ['Kg2', 'Bb4'], ['Ne2', 'Be7\n'], ['d6', 'Bd8'], ['Qc3', 'Qa2'], ['Qb2', 'Qa5'], ['Ne3', 'Bc6'], ['e5', 'Nd5'], ['Nxd5', 'Bxd5'], ['Qc3', 'Qa2\n'], ['Kf1', 'Qb1+'], ['Kg2', 'Qd1'], ['Nd4', 'Bb6'], ['Bxd5', 'Bxd4'], ['Qc4', 'h5'], ['h4', 'Qg1+'], ['Kh3', 'Bf2\n'], ['Bg2', 'Qd1'], ['Qc8+', 'Kg7'], ['Qc3', 'Kg8'], ['Qf3', 'Qd4'], ['Qxb7', 'Qd3'], ['Qf3', 'Qf5+'], ['Kh2', 'Bc5\n'], ['Qc3', 'Bf2'], ['Qd2', 'Bb6'], ['d7', 'Bd8'], ['Qd6', 'a5'], ['Qc6', 'Kg7'], ['Qc8', 'Bxh4'], ['d8=Q', '']]",1-0
GCT Rapid Paris 2018,Paris FRA,2018.06.20,1.5,"So,W","Caruana,F",,,A45,"[['d4', 'Nf6'], ['Bf4', 'c5'], ['e3', 'e6'], ['Nd2', 'd5'], ['Ngf3', 'Nc6'], ['c3', 'Be7'], ['h3', 'Bd6'], ['dxc5', 'Bxc5\n'], ['Bd3', 'O-O'], ['O-O', 'Bd6'], ['Bxd6', 'Qxd6'], ['e4', 'Rd8'], ['Bc2', 'dxe4'], ['Nxe4', 'Qe7'], ['Qe2', 'Bd7\n'], ['Rad1', 'Be8'], ['Nxf6+', 'Qxf6'], ['h4', 'g6'], ['Qe3', 'h5'], ['Ng5', 'b6'], ['Qg3', 'Rxd1'], ['Rxd1', 'Rd8\n'], ['Re1', 'Kg7'], ['Re3', 'Kg8'], ['Bb3', 'Kh8'], ['Ba4', 'Qe7'], ['Qf3', 'Rc8'], ['g4', 'hxg4'], ['Qxg4', 'Rd8\n'], ['h5', 'Rd5'], ['Rg3', 'f6'], ['Qxe6', 'Qxe6'], ['Nxe6', 'Rxh5'], ['Nf4', 'Ra5'], ['Nxg6+', 'Bxg6'], ['Bxc6', 'Kh7\n'], ['a3', 'Rc5'], ['Bb7', 'Kg7'], ['b4', 'Re5'], ['f4', 'Re7'], ['Bd5', 'f5'], ['Kf2', 'Rc7'], ['c4', 'Kf6'], ['Ke3', 'Re7+\n'], ['Kd2', 'Rh7'], ['Re3', 'Bf7'], ['Bxf7', 'Kxf7'], ['Rd3', 'Ke6'], ['Kc3', 'Rh4'], ['Rd4', 'Rh3+'], ['Rd3', 'Rh4\n'], ['Rd4', 'Rh3+'], ['Kb2', 'a5'], ['bxa5', 'bxa5'], ['c5', 'Ke7'], ['Rd5', 'a4'], ['Rxf5', 'Rb3+'], ['Ka2', 'Rf3\n'], ['Re5+', 'Kd7'], ['Re4', 'Rf2+'], ['Kb1', 'Kc6'], ['Rc4', 'Re2'], ['Kc1', 'Rf2'], ['Kd1', 'Kb5'], ['Ke1', 'Rb2\n'], ['c6', 'Kxc4'], ['c7', '']]",1-0
GCT Rapid Paris 2018,Paris FRA,2018.06.20,2.2,"Mamedyarov,S","So,W",,,D41,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c5'], ['cxd5', 'cxd4'], ['Qxd4', 'exd5'], ['e4', 'Nc6'], ['Bb5', 'dxe4\n'], ['Qxd8+', 'Kxd8'], ['Ng5', 'Be6'], ['O-O', 'Bb4'], ['Ncxe4', 'Nxe4'], ['Nxe4', 'Ke7'], ['Bxc6', 'bxc6\n'], ['Be3', 'Bd5'], ['Bc5+', 'Kd7'], ['Nf6+', 'gxf6'], ['Bxb4', 'Rae8'], ['f3', 'Re2'], ['Rf2', 'Rhe8'], ['b3', 'f5\n'], ['Rd1', 'a6'], ['Rd4', 'h5'], ['Kf1', 'Rxf2+'], ['Kxf2', 'f6'], ['Bc3', 'Ra8'], ['Rh4', 'Bf7'], ['Bxf6', 'c5\n'], ['Ra4', 'Kc6'], ['Bc3', 'Kb5'], ['h4', 'Be6'], ['Ra5+', 'Kb6'], ['b4', 'cxb4'], ['Bxb4', 'Rc8'], ['a3', 'Rc2+\n'], ['Kg3', 'Re2'], ['Rc5', 'Bd7'], ['Rd5', 'Kc7'], ['Rd4', 'Re6'], ['Rd2', 'Bb5'], ['Kf4', 'Re2'], ['Rxe2', 'Bxe2\n'], ['Kg5', 'Bf1'], ['Kxh5', 'f4'], ['Kg4', 'Bxg2'], ['h5', 'Bf1'], ['h6', 'Bd3'], ['Kg5', 'Kc6'], ['Kf6', 'Kd5\n'], ['Kg7', 'Bf5'], ['Bd2', '']]",1-0
GCT Rapid Paris 2018,Paris FRA,2018.06.20,3.3,"So,W","Vachier Lagrave,M",,,A04,"[['Nf3', 'c5'], ['b3', 'b6'], ['Bb2', 'Bb7'], ['c4', 'Nf6'], ['g3', 'g6'], ['Bxf6', 'exf6'], ['Nc3', 'Bxf3'], ['exf3', 'Nc6\n'], ['Bg2', 'Bg7'], ['Qe2+', 'Kf8'], ['O-O', 'f5'], ['f4', 'Bf6'], ['Rae1', 'Kg7'], ['Qd3', 'Rc8'], ['Re3', 'Nd4\n'], ['Nb5', 'a6'], ['Nxd4', 'Bxd4'], ['Re2', 'Re8'], ['Rfe1', 'Rxe2'], ['Qxe2', 'd6'], ['Qe7', 'Bf6'], ['Qb7', 'a5\n'], ['Bd5', 'Rc7'], ['Qxb6', 'Re7'], ['Rxe7', 'Qxb6'], ['Rxf7+', 'Kh8'], ['Rf8+', 'Kg7'], ['Rf7+', 'Kh8\n'], ['Rxf6', 'Qb4'], ['Rxd6', 'Qxd2'], ['Rc6', 'Qd4'], ['Kg2', 'Kg7'], ['Rc7+', 'Kh8'], ['h4', 'h5'], ['a4', '']]",1-0
GCT Rapid Paris 2018,Paris FRA,2018.06.21,4.4,"Kramnik,V","So,W",,,A36,"[['c4', 'g6'], ['Nc3', 'c5'], ['g3', 'Bg7'], ['Bg2', 'Nc6'], ['e3', 'e6'], ['b3', 'Nge7'], ['Ba3', 'b6'], ['Nge2', 'd5\n'], ['cxd5', 'exd5'], ['d4', 'cxd4'], ['Nxd4', 'Nxd4'], ['exd4', 'Ba6'], ['Bf1', 'Bxf1'], ['Kxf1', 'O-O'], ['Rc1', 'Rc8\n'], ['Kg2', 'Re8'], ['Re1', 'Nf5'], ['Qf3', 'Rxe1'], ['Rxe1', 'Nxd4'], ['Qxd5', 'Nc2'], ['Rd1', 'Qe8'], ['Nb5', 'Qe2\n'], ['Bc1', 'Bf8'], ['Nxa7', 'Rc5'], ['Qf3', 'Ne1+'], ['Rxe1', 'Qxe1'], ['Be3', 'Rf5'], ['Qa8', 'Qa5'], ['a4', 'Re5\n'], ['Nc6', '']]",0-1
GCT Rapid Paris 2018,Paris FRA,2018.06.21,5.3,"So,W","Grischuk,A",,,D91,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bg5', 'Bg7'], ['Nf3', 'Ne4'], ['Bf4', 'O-O'], ['Nxd5', 'c5'], ['Qc2', 'f5\n'], ['Bc7', 'Qd7'], ['Be5', 'cxd4'], ['Bxg7', 'Kxg7'], ['Qd1', 'Nc6'], ['Nxd4', 'e6'], ['Nxc6', 'exd5'], ['Qd4+', 'Rf6\n'], ['Nb4', 'dxc4'], ['Nd5', 'Qd8'], ['O-O-O', 'Be6'], ['Nxf6', 'Qxd4'], ['Rxd4', 'Nxf2'], ['Nh5+', 'gxh5\n'], ['Rg1', 'Kf6'], ['g3', 'Ke5'], ['Rf4', 'Ng4'], ['Bg2', 'Ne3'], ['Kd2', 'Nxg2'], ['Rxg2', 'b5'], ['Rh4', 'Rd8+\n'], ['Kc1', 'Bf7'], ['Rf2', 'Rd7'], ['e3', 'a5'], ['Rd4', 'Re7'], ['Rdf4', 'Be6'], ['Rh4', 'Bf7'], ['e4', 'fxe4\n'], ['Rxe4+', 'Kxe4'], ['Re2+', 'Kf3'], ['Rxe7', 'Bg6'], ['Re5', 'Kg2'], ['Rxb5', 'Kxh2'], ['Rg5', 'a4'], ['Kd2', 'Kh3\n'], ['Kc3', 'h4'], ['gxh4', 'Kxh4'], ['Rg1', 'Kh3'], ['Kxc4', 'Kh2'], ['Rg5', 'Be8'], ['Kb4', 'h5'], ['Re5', 'Bf7\n'], ['Rf5', 'Be8'], ['Rf8', 'Bd7'], ['Rh8', 'Bg4'], ['Kxa4', 'Kg3'], ['b4', '']]",1-0
GCT Rapid Paris 2018,Paris FRA,2018.06.21,6.1,"Aronian,L","So,W",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['g3', 'Be7'], ['Bg2', 'Ngf6'], ['Nxf6+', 'Bxf6'], ['Nf3', 'O-O\n'], ['O-O', 'e5'], ['Be3', 'exd4'], ['Bxd4', 'c5'], ['Be3', 'Bxb2'], ['Rb1', 'Bf6'], ['Nd2', 'Bd4'], ['Bxd4', 'cxd4\n'], ['Nb3', 'Nb6'], ['Nxd4', 'Rb8'], ['c4', 'Qc7'], ['Rc1', 'Nd7'], ['Qa4', 'a6'], ['Qa3', 'Qc5'], ['Qc3', 'Nf6\n'], ['Rb1', 'b5'], ['Qb2', 'Bf5'], ['Nxf5', 'Qxf5'], ['Rfc1', 'Rfc8'], ['cxb5', 'Rxb5'], ['Rxc8+', 'Qxc8\n'], ['Rc1', 'Qe6'], ['Qd2', 'g5'], ['Bf1', 'Re5'], ['Qb2', 'a5'], ['Rc6', 'Qf5'], ['Qd4', 'Kg7'], ['Bd3', 'Rd5\n'], ['Bxf5', 'Rxd4'], ['Bc2', 'Rd2'], ['Kf1', 'Ng4']]",1/2-1/2
