USCL 2009,ICC INT,2009.09.14,3,"Schroer,J","Benjamin,Joe",,,E62,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'c6'], ['Nc3', 'Bf5'], ['b3', 'Ne4\n'], ['Bb2', 'Nxc3'], ['Bxc3', 'Be4'], ['Qd2', 'e6'], ['Qe3', 'd5'], ['Bh3', 'Bxf3'], ['Qxf3', 'f5'], ['Qd3', 'Nd7\n'], ['f3', 'a5'], ['Kh1', 'Qg5'], ['Bg2', 'Qh5'], ['Qe3', 'Rfe8'], ['Qd3', 'Nf6'], ['e4', 'dxe4'], ['fxe4', 'Rad8\n'], ['Rad1', 'c5'], ['Bf3', 'fxe4'], ['Bxe4', 'Ng4'], ['Qe2', 'Rf8'], ['Bf3', 'Rxf3'], ['Rxf3', 'Nxh2'], ['Kg2', 'Qxf3+\n'], ['Qxf3', 'Nxf3'], ['Kxf3', 'b6'], ['Ke4', 'cxd4'], ['Rd3', 'e5'], ['c5', 'bxc5'], ['Bxa5', 'Ra8'], ['Bb6', 'Rxa2\n'], ['Bxc5', 'Re2+'], ['Kf3', 'Re1'], ['Kf2', 'Rc1'], ['b4', 'e4'], ['Ra3', 'e3+'], ['Ke2', 'Rc2+'], ['Ke1', 'Be5\n'], ['Ra8+', 'Kf7'], ['Rf8+', 'Ke6'], ['Re8+', 'Kd5']]",0-1
USCL 2009,ICC INT,2009.09.23,4,"Benjamin,Joe","Kacheishvili,G",,,B12,"[['e4', 'c6'], ['Ne2', 'd5'], ['e5', 'c5'], ['d4', 'Nc6'], ['c3', 'Bf5'], ['dxc5', 'e6'], ['b4', 'Qc7'], ['Bf4', 'Nge7\n'], ['Nd4', 'Ng6'], ['Bg3', 'Bxb1'], ['Rxb1', 'a6'], ['f4', 'Be7'], ['Bd3', 'O-O'], ['O-O', 'b6'], ['f5', 'exf5\n'], ['Bxf5', 'Bh4'], ['Bxg6', 'Bxg3'], ['Bc2', 'Bxe5'], ['Nxc6', 'Qxc6'], ['Qh5', 'f5'], ['Rxf5', 'Bxc3\n'], ['Rxf8+', 'Kxf8'], ['Rf1+', 'Bf6'], ['Qxh7', 'bxc5'], ['Re1', 'Bc3'], ['Rf1+', 'Ke7'], ['Qh4+', 'Bf6\n'], ['Re1+', 'Kd8'], ['Qh5', 'Kc7'], ['Bf5', 'Rf8'], ['bxc5', 'Qxc5+'], ['Kh1', 'Bc3'], ['Rf1', 'd4'], ['Qh3', 'Qe5\n'], ['Qd3', 'Qb5'], ['Qg3+', 'Kb6'], ['Qd6+', 'Ka5'], ['Qa3+', 'Kb6'], ['Qd6+', 'Ka5'], ['Qa3+', 'Kb6'], ['Qd6+', '']]",1/2-1/2
USCL 2009,ICC INT,2009.09.30,5,"Benjamin,Joe","Van de Mortel,J",,,D94,"[['e4', 'c6'], ['c4', 'd5'], ['cxd5', 'cxd5'], ['exd5', 'Nf6'], ['Nc3', 'Nxd5'], ['Bc4', 'Nb6'], ['Bb3', 'Nc6'], ['Nf3', 'g6\n'], ['d4', 'Bg7'], ['d5', 'Na5'], ['O-O', 'O-O'], ['Re1', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Qd7'], ['Bg5', 'Nxb3\n'], ['axb3', 'Bxc3'], ['bxc3', 'Qxd5'], ['Qxd5', 'Nxd5'], ['c4', 'f6'], ['Bh6', 'Nb4'], ['Rxe7', 'Rf7'], ['Rae1', 'Rxe7\n'], ['Rxe7', 'b6'], ['Rg7+', 'Kh8'], ['Rd7', 'Kg8'], ['Bg7', 'f5'], ['Bc3', 'Nc6'], ['Rc7', 'Nd8'], ['Rg7+', 'Kf8\n'], ['Rxh7', 'Nf7'], ['Rg7', 'g5'], ['Rg6', 'Rd8'], ['Bb4+', 'Ke8'], ['Re6+', 'Kd7'], ['Re7+', '']]",1-0
USCL 2009,ICC INT,2009.10.05,6,"Ramirez,Alej","Benjamin,Joe",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'Bd6'], ['d4', 'exd4'], ['Qxd4', 'f6'], ['Be3', 'Be6\n'], ['Nbd2', 'Ne7'], ['Qc3', 'Ng6'], ['Nd4', 'Qe7'], ['Nxe6', 'Qxe6'], ['Qb3', 'Qxb3'], ['axb3', 'O-O-O'], ['Nc4', 'Rhe8\n'], ['f3', 'Ne5'], ['Nxd6+', 'cxd6'], ['Bb6', 'Rd7'], ['Rfd1', 'g6'], ['Kf2', 'f5'], ['exf5', 'gxf5'], ['Ra4', 'Re6\n'], ['Rad4', 'd5'], ['c4', 'dxc4'], ['bxc4', 'Rxd4'], ['Rxd4', 'Nd7'], ['Ba5', 'b6'], ['Bc3', 'Nc5'], ['g4', 'fxg4\n'], ['Rxg4', 'Na4'], ['Bg7', 'b5'], ['cxb5', 'axb5'], ['f4', 'Rg6'], ['Rxg6', 'hxg6'], ['f5', 'gxf5'], ['h4', 'Kd7\n'], ['h5', 'Nc5'], ['h6', 'Ne4+'], ['Ke3', 'Nd6'], ['h7', 'Nf7'], ['Kf4', 'Ke6'], ['b4', 'c5'], ['bxc5', 'b4\n'], ['c6', 'b3'], ['c7', 'Kd7'], ['Kxf5', 'Kxc7'], ['Kg6', '']]",1-0
USCL 2009,ICC INT,2009.10.14,7,"Enkhbat,T","Benjamin,Joe",,,E01,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Nf3', 'Bb4+'], ['Bd2', 'Bd6'], ['Bg2', 'c6'], ['O-O', 'Nbd7'], ['Qc2', 'O-O\n'], ['Bg5', 'h6'], ['Bxf6', 'Nxf6'], ['Nbd2', 'b6'], ['e4', 'Be7'], ['e5', 'Ne8'], ['cxd5', 'cxd5'], ['h4', 'Ba6\n'], ['Rfc1', 'Qd7'], ['Qc6', 'Qxc6'], ['Rxc6', 'g6'], ['Bf1', 'Bxf1'], ['Nxf1', 'Ng7'], ['Rac1', 'Nf5'], ['Ne3', 'Rfb8\n'], ['Nxf5', 'gxf5'], ['Ne1', 'Kf8'], ['Ng2', 'Ke8'], ['Kf1', 'Rb7'], ['Rc8+', 'Rxc8'], ['Rxc8+', 'Bd8'], ['Nf4', 'Kd7\n'], ['Rc2', 'Be7'], ['Ke2', 'a5'], ['Ke3', 'a4'], ['Nd3', 'Rb8'], ['f4', 'Rg8'], ['Kf2', 'h5'], ['Ne1', 'Rc8\n'], ['Rxc8', 'Kxc8'], ['Nf3', 'Kd7'], ['Ke3', 'Kc6'], ['Kd3', 'Kb5'], ['a3', 'Ka5'], ['Ng5', 'Bxg5'], ['fxg5', 'Kb5\n'], ['Kc3', 'Ka5'], ['Kd3', 'Kb5'], ['Kc3', 'Ka5'], ['Kd3', 'Kb5']]",1/2-1/2
USCL 2009,ICC INT,2009.10.28,9,"Kudrin,S","Benjamin,Joe",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'd6'], ['Nbd2', 'a6'], ['Bb3', 'Ba7'], ['O-O', 'O-O\n'], ['h3', 'h6'], ['Re1', 'Be6'], ['Nf1', 'Re8'], ['Be3', 'Bxb3'], ['Qxb3', 'Bxe3'], ['Nxe3', 'Rb8'], ['Rad1', 'Ne7\n'], ['Nh2', '']]",1/2-1/2
USCL 2009,ICC INT,2009.11.04,10,"Benjamin,Joe","Stripunsky,A",,,A21,"[['c4', 'e5'], ['Nc3', 'Bb4'], ['Nd5', 'Bc5'], ['e3', 'Nf6'], ['d4', 'Nxd5'], ['cxd5', 'exd4'], ['exd4', 'Bb4+'], ['Bd2', 'Bxd2+\n'], ['Qxd2', 'O-O'], ['Ne2', 'Re8'], ['O-O-O', 'd6'], ['Nc3', 'Nd7'], ['g4', 'Nf8'], ['f3', 'Bd7'], ['Bd3', 'Qh4\n'], ['Bf5', 'Re7'], ['Rhg1', 'Rae8'], ['Rg3', 'g6'], ['Bc2', 'Kh8'], ['Rdg1', 'b5'], ['Bd3', 'a6'], ['a3', 'Bc8\n'], ['f4', 'Nd7'], ['f5', 'g5'], ['Qg2', 'Nf6'], ['Kc2', 'Re3'], ['Qd2', 'Rxg3'], ['Rxg3', 'Nxg4'], ['Ne4', 'Bxf5\n'], ['Qxg5', 'Qxh2+'], ['Kb3', 'Rxe4'], ['Qxf5', 'Qxg3'], ['Qxe4', 'Nf6'], ['Qf5', 'Kg7'], ['a4', 'h5'], ['axb5', 'axb5\n'], ['Kb4', 'h4'], ['Bf1', 'Qe3'], ['Kxb5', 'Qxd4'], ['Qg5+', 'Kf8'], ['b3', 'Ke7'], ['Bg2', 'h3'], ['Bh1', 'Qb6+\n'], ['Ka4', 'Qa6+'], ['Kb4', 'Qf1'], ['Qe3+', 'Kd8'], ['Qh6', 'Ke7'], ['Qe3+', 'Kd7'], ['Bf3', 'h2'], ['Qc3', 'h1=Q\n'], ['Bxh1', 'Qxh1'], ['Qxf6', 'Qxd5'], ['Ka4', 'c5'], ['Qh8', 'Qd4+']]",0-1
USCL QF 2009,ICC INT,2009.11.11,1,"Benjamin,Joe","Erenburg,S",,,C48,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Bd6'], ['d3', 'a6'], ['Ba4', 'h6'], ['a3', 'O-O'], ['g4', 'Bc5\n'], ['Rg1', 'd6'], ['h3', 'Nh7'], ['g5', 'g6'], ['gxh6', 'Bxh3'], ['Bg5', 'f6'], ['Be3', 'Bxe3'], ['Rxg6+', 'Kh8\n'], ['fxe3', 'Rg8'], ['Nh4', 'Ne7'], ['Rg7', 'Qf8'], ['Qf3', 'Be6'], ['O-O-O', 'Rxg7'], ['hxg7+', 'Qxg7\n'], ['Rh1', 'Qg4'], ['Qxg4', 'Bxg4'], ['Bb3', 'c6'], ['Kd2', 'Rd8'], ['Rg1', 'Bh5'], ['Rh1', 'Kg7'], ['Nf5+', 'Nxf5\n'], ['Rxh5', 'Ne7'], ['Ne2', 'Ng5'], ['Ng3', 'Kg6'], ['Rh1', 'd5'], ['exd5', 'cxd5'], ['d4', 'e4'], ['Ke2', 'b5\n'], ['Nh5', 'Ne6'], ['Kf2', 'Nf5'], ['c3', 'Kf7'], ['Bd1', 'Nd6'], ['Ng3', 'Ng5'], ['Bh5+', 'Ke7'], ['Bg4', 'Nc4\n'], ['Nf5+', 'Kf7'], ['Rh6', 'Rf8'], ['Bh5+', 'Ke6'], ['Ng7+', 'Ke7'], ['Nf5+', 'Kd7'], ['Rg6', 'Nxb2'], ['Rg7+', 'Kc6\n'], ['Ne7+', 'Kd6'], ['Nf5+', 'Kc6'], ['Ne7+', 'Kb6'], ['Nxd5+', 'Ka5'], ['Kg3', 'Nc4'], ['Ra7', 'f5'], ['Nb4', 'Rf6\n'], ['d5', 'Rh6'], ['Be2', 'Nxa3'], ['Kf4', 'Nh3+'], ['Ke5', 'Ng1'], ['d6', 'Ka4'], ['Bd1+', 'Nc2'], ['Bxc2+', 'Ka3\n'], ['Rxa6+', 'Kb2'], ['Rc6', '']]",1-0
USCL SF 2009,ICC INT,2009.11.18,1,"Benjamin,Joe","Kacheishvili,G",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['f3', 'Qb6'], ['Nc3', 'dxe4'], ['fxe4', 'e5'], ['Nf3', 'exd4'], ['Qxd4', 'Qxd4'], ['Nxd4', 'Bc5\n'], ['Nf5', 'g6'], ['Be3', 'Bxe3'], ['Nxe3', 'Be6'], ['Nc4', 'Bxc4'], ['Bxc4', 'Nd7'], ['O-O', 'Ne5'], ['Bb3', 'Rd8\n'], ['Rf2', 'Ne7'], ['Raf1', 'Rf8'], ['Ne2', 'Nc8'], ['Nf4', 'Ng4'], ['Rf3', 'Ne5'], ['R3f2', 'Ng4'], ['Rf3', 'Ne5\n'], ['Rh3', 'Rd4'], ['Rxh7', 'Nd6'], ['Nd3', 'Rxe4'], ['Nc5', 'Re3'], ['Rd1', 'Ke7'], ['h3', 'b6'], ['Kf2', 'Nf5\n'], ['Nd3', 'Nxd3+'], ['cxd3', 'Re5'], ['d4', 'Re4'], ['d5', 'c5'], ['Kf3', 'Re5'], ['Rd2', 'Nd6'], ['Bc2', 'Kf6\n'], ['g4', 'Nc4'], ['Rf2', 'Rxd5'], ['Kg3+', 'Ke6'], ['Bxg6', 'Nd6'], ['Bc2', 'c4'], ['Rh6+', 'Ke7'], ['Re2+', 'Kd7\n'], ['h4', 'c3'], ['bxc3', 'Rc8'], ['Re3', 'Rdc5'], ['Rd3', 'R8c6'], ['Bb3', 'Ke7'], ['Kf4', 'b5'], ['h5', 'a5\n'], ['Re3+', 'Kf8'], ['Rd3', 'Ke7'], ['Re3+', 'Kf8'], ['Bd1', 'Rc4+'], ['Kg5', 'Ne4+'], ['Rxe4', 'R4c5+\n'], ['Kh4', 'Rxh6'], ['Rf4', 'Rd6'], ['Bb3', 'f6'], ['Rf3', 'a4'], ['Bc2', 'b4'], ['c4', 'Ra6'], ['Rf1', 'Kg7\n'], ['Rb1', 'Rxc4'], ['Bd3', 'Rac6'], ['Bxc4', 'Rxc4'], ['Rd1', 'f5'], ['Kg5', 'Rxg4+'], ['Kxf5', 'Rg2'], ['Rd4', 'Rxa2\n'], ['Rxb4', 'Kh6'], ['Kg4', 'Rg2+'], ['Kh4', 'Rh2+'], ['Kg4', 'Rg2+'], ['Kh4', 'Rh2+']]",1/2-1/2
ch-USA,Saint Louis USA,2010.05.14,1,"Benjamin,Joe","Onischuk,Al",,,C85,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Bxc6', 'dxc6'], ['Nc3', 'Nd7'], ['d4', 'exd4\n'], ['Qxd4', 'O-O'], ['Rd1', 'Nc5'], ['Qe3', 'Qe8'], ['Nd4', 'Bd6'], ['Qf3', 'Qe5'], ['g3', 'Ne6'], ['Nf5', 'Re8\n'], ['Be3', 'Bf8'], ['Rd3', 'f6'], ['Rad1', 'Ng5'], ['Bxg5', 'fxg5'], ['Rd8', 'Bxf5'], ['Rxa8', 'Rxa8'], ['Qxf5', 'Bd6\n'], ['Qxe5', 'Bxe5'], ['Rd7', 'Re8'], ['f3', 'g4'], ['Kf2', 'gxf3'], ['Kxf3', 'Re6'], ['Ne2', 'Kf8'], ['Nf4', 'Rf6\n'], ['h4', 'Ke8'], ['Rd1', 'Rd6'], ['Nd3', 'Ke7'], ['Re1', 'Ke6'], ['b3', 'b6'], ['g4', 'c5'], ['Ke3', 'Bd4+\n'], ['Ke2', 'c4'], ['bxc4', 'Rc6'], ['c5', 'Bxc5'], ['Rf1', 'Be7'], ['Nf4+', 'Ke5'], ['Nd5', 'Bxh4'], ['Kd3', 'Rd6\n'], ['Rf8', 'Rd8'], ['Rf5+', 'Ke6'], ['Ke3', 'Bg3'], ['Rh5', 'h6'], ['g5', 'Rh8'], ['Nf4+', 'Bxf4+'], ['Kxf4', 'Kf7\n'], ['Ke5', 'Kg6'], ['Rh2', 'Re8+'], ['Kd5', 'Kxg5'], ['e5', 'h5'], ['e6', 'h4'], ['Ke5', 'Kh5'], ['Rf2', 'h3\n'], ['Rf3', 'Kg4'], ['Rf7', 'g5'], ['Kf6', 'Rh8'], ['e7', 'h2'], ['Rh7', 'Rxh7'], ['e8=Q', 'h1=Q'], ['Qe6+', 'Kh4']]",0-1
ch-USA,Saint Louis USA,2010.05.15,2,"Kaidanov,G","Benjamin,Joe",,,A62,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['Bg2', 'O-O\n'], ['O-O', 'Na6'], ['Nd2', 'Nc7'], ['Nc4', 'Nfe8'], ['Bf4', 'f5'], ['a4', 'b6'], ['Qd2', 'Ba6'], ['Na3', 'Qd7\n'], ['Rab1', 'Nf6'], ['b4', 'cxb4'], ['Rxb4', 'Rae8'], ['Rc1', 'Ng4'], ['Ncb5', 'Bxb5'], ['axb5', 'Rd8'], ['Rc6', 'Ne5\n'], ['Bxe5', 'dxe5'], ['d6', 'e4'], ['Nc4', 'Ne6'], ['Qd5', 'Qf7'], ['Ne5', 'Bxe5'], ['Qxe5', 'Nc5'], ['Bf1', 'Rd7\n'], ['e3', 'Qf6'], ['Qd5+', 'Kg7'], ['Rd4', 'Rfd8'], ['Rc7', 'Kh6'], ['Rxd7', 'Nxd7'], ['Rd1', 'Ne5'], ['Be2', 'Rd7\n'], ['Qd4', 'Kg7'], ['Kg2', 'Nf7'], ['Qa4', 'Kh6'], ['Rd4', 'Rxd6'], ['Rxd6', 'Qxd6'], ['Qxa7', 'Ne5'], ['h4', 'Qd2\n'], ['Qe7', 'Qxe2'], ['Qxe5', 'Qf3+'], ['Kf1', 'Qd1+']]",1/2-1/2
ch-USA,Saint Louis USA,2010.05.16,3,"Benjamin,Joe","Shankland,S",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['c4', 'Nf6'], ['Nc3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7\n'], ['h3', 'O-O'], ['Be3', 'Rc8'], ['b3', 'Nc6'], ['O-O', 'Qd8'], ['Rc1', 'a6'], ['a4', 'Nd7'], ['Qd2', 'Rab8\n'], ['Rb1', 'Nc5'], ['Rfc1', 'Na5'], ['Qd1', 'Nc6'], ['Rc2', 'Qf8'], ['Re2', 'Ne6'], ['Nxe6', 'fxe6'], ['Qd2', 'Qd8\n'], ['Ree1', 'Qa5'], ['Rec1', 'Qb4'], ['Ne2', 'Qxd2'], ['Bxd2', 'Nd4'], ['Kf1', 'Kf7'], ['Be3', 'Nc6'], ['Ng1', 'Nb4\n'], ['Nf3', 'h6'], ['Bd2', 'Nd3'], ['Rd1', 'Nc5'], ['Re1', 'b5'], ['cxb5', 'axb5'], ['axb5', 'Rxb5'], ['b4', 'Rcb8\n'], ['Re3', 'Na6'], ['Ne1', 'R5b6'], ['Nc2', 'Nc7'], ['Na3', 'g5'], ['Reb3', 'Nb5'], ['Nxb5', 'Rxb5'], ['Rc1', 'd5\n'], ['Rc6', 'dxe4'], ['Rc4', 'Ra8'], ['Rxe4', 'Ra2'], ['Be3', 'Ra1+'], ['Ke2', 'Ra2+'], ['Kf1', 'Ra1+'], ['Ke2', 'Ra2+\n'], ['Kf3', 'Rf5+'], ['Kg4', 'Ra4'], ['h4', 'Bf6'], ['h5', 'Rb5'], ['Rc4', 'Be5'], ['Bc5', 'Bd6'], ['Rbc3', 'Bxc5\n'], ['bxc5', 'Rbb4'], ['Rxb4', 'Rxb4+'], ['Kg3', 'Ke8'], ['c6', 'Kd8'], ['Rd3+', 'Kc8'], ['Re3', 'Rh4'], ['Rxe6', 'Rxh5\n'], ['Rxe7', 'Rh1'], ['Rh7', 'Kd8'], ['Rd7+', 'Kc8'], ['Rh7', 'Kd8'], ['f3', 'Rh4'], ['Kf2', 'Rh2'], ['Kg1', 'Rh4\n'], ['g4', 'Rh3'], ['Kg2', 'Rh4'], ['Kf2', 'Rh2+'], ['Ke3', 'Rh1'], ['Ke4', 'Rh3'], ['Rd7+', 'Kc8'], ['Rh7', 'Kd8\n'], ['Rf7', 'h5'], ['Rg7', 'hxg4'], ['fxg4', 'Rc3'], ['c7+', 'Kc8'], ['Kf5', 'Rc5+'], ['Kg6', 'Kb7'], ['Kh6', 'Kb6\n'], ['Rxg5', 'Rxc7']]",1-0
ch-USA,Saint Louis USA,2010.05.17,4,"Kraai,J","Benjamin,Joe",,,B48,"[['Nf3', 'c5'], ['e4', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be3', 'a6'], ['Nxc6', 'bxc6'], ['Bd3', 'd5\n'], ['O-O', 'Nf6'], ['f4', 'Bb7'], ['Kh1', 'c5'], ['e5', 'Nd7'], ['f5', 'Nxe5'], ['fxe6', 'fxe6'], ['Bf4', 'Bd6\n'], ['Bb5+', 'Nd7'], ['Bxd6', 'Qxd6'], ['Ne4', 'Qe7'], ['Qh5+', 'g6'], ['Qe5', 'O-O-O'], ['Nd6+', 'Kb8'], ['Bxd7', 'Qxd7\n'], ['Nf7+', 'Qc7'], ['Qxc7+', 'Kxc7'], ['Nxd8', 'Rxd8'], ['Rf7+', 'Kb6'], ['Re1', 'Rd6'], ['Rxh7', 'd4\n'], ['b3', 'Bd5'], ['Rg7', 'Kb5'], ['Rxg6', 'Kb4'], ['h4', 'Rd7'], ['h5', 'Rh7'], ['h6', 'Kc3'], ['Re2', 'c4\n'], ['Rg3+', 'Kb4'], ['Rh3', 'd3'], ['cxd3', 'cxb3'], ['axb3', 'a5'], ['Kh2', 'Bxb3']]",1-0
ch-USA,Saint Louis USA,2010.05.18,5,"Benjamin,Joe","Lenderman,A",,,D55,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'h6'], ['Bxf6', 'Bxf6'], ['Rc1', 'c6\n'], ['Bd3', 'dxc4'], ['Bxc4', 'Nd7'], ['O-O', 'e5'], ['Re1', 'exd4'], ['exd4', 'Nb6'], ['Bb3', 'Re8'], ['Qd3', 'Bd7\n'], ['h3', 'Nc8'], ['Ne5', 'Nd6'], ['g4', 'Re7'], ['Re2', 'Be6'], ['Bc2', 'g6'], ['Nxg6', 'fxg6'], ['Rxe6', 'Rxe6\n'], ['Bb3', 'Kg7'], ['Bxe6', 'Qb6'], ['Rd1', 'Qxb2'], ['Bb3', 'Kh7'], ['Rb1', 'Qa3'], ['Ne4', 'Nxe4'], ['Bg8+', 'Rxg8\n'], ['Qxa3', 'Rg7'], ['Qxa7', 'b5'], ['Qb6', 'c5'], ['Re1', 'Bd8'], ['Qxd8', '']]",1-0
ch-USA,Saint Louis USA,2010.05.19,6,"Finegold,B","Benjamin,Joe",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['e4', 'd6'], ['Nc3', 'Nd7'], ['Qd2', 'a6'], ['O-O-O', 'Qd8\n'], ['h4', 'b5'], ['g4', 'c5'], ['Bh3', 'Qa5'], ['Kb1', 'Bb7'], ['d5', 'Nb6'], ['g5', 'e5'], ['g6', 'fxg6'], ['Rhg1', 'Be7\n'], ['Rxg6', 'Rf8'], ['Rxg7', 'Bc8'], ['Bxc8', 'Rxc8'], ['Qxh6', 'Rf6'], ['Qh5+', 'Kd7'], ['Nxe5+', 'dxe5\n'], ['Qxe5', 'Re8'], ['Qxf6', '']]",1-0
ch-USA,Saint Louis USA,2010.05.20,7,"Khachiyan,M","Benjamin,Joe",,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d4', 'exd4'], ['e5', 'Ng4'], ['O-O', 'd6'], ['exd6', 'Bxd6'], ['Re1+', 'Kf8\n'], ['Nbd2', 'Nge5'], ['h3', 'Bf5'], ['Bb3', 'Qd7'], ['Ne4', 'Re8'], ['Bf4', 'Bb4'], ['Nxe5', 'Nxe5'], ['Bd2', 'Bxd2\n'], ['Qxd2', 'Bxh3'], ['f4', 'Ng6'], ['gxh3', 'Qxh3'], ['Qb4+', 'Re7'], ['Nf2', 'Qd7'], ['Rad1', 'Qc8'], ['Qxd4', '']]",1-0
ch-USA,Saint Louis USA,2010.05.22,8,"Benjamin,Joe","Altounian,L",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e3', 'c5'], ['d5', 'e6'], ['Bxc4', 'exd5'], ['Bxd5', 'Bd6'], ['e4', 'Ne7'], ['Bb3', 'O-O\n'], ['Qh5', 'Nd7'], ['Nc3', 'Ne5'], ['Qd1', 'c4'], ['Bc2', 'N7g6'], ['f4', 'Bg4'], ['Qd4', 'Nc6'], ['Qf2', 'Nb4\n'], ['Bb1', 'Re8'], ['h3', 'Bf5'], ['Be3', 'Qe7'], ['Nge2', 'Nd3+'], ['Bxd3', 'cxd3'], ['Ng3', 'Bxe4'], ['Ncxe4', 'Bb4+\n'], ['Kf1', 'Rac8'], ['a3', 'Rc2'], ['Qf3', 'Nh4'], ['Qh5', 'Nxg2'], ['Bf2', 'Nxf4'], ['Qg4', 'Qe5'], ['axb4', 'Qxb2\n'], ['Rd1', 'Nd5'], ['Rxd3', 'f5'], ['Nxf5', 'Qc1+'], ['Kg2', 'Nf4+'], ['Kh2', 'Qb2'], ['Qxf4', 'Rxe4'], ['Rd8+', 'Kf7\n'], ['Nh6+', '']]",1-0
ch-USA,Saint Louis USA,2010.05.23,9,"Benjamin,Joe","Kudrin,S",,,D80,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['e3', 'Bg7'], ['cxd5', 'Nxd5'], ['Nxd5', 'Qxd5'], ['Ne2', 'O-O'], ['Nc3', 'Qd8\n'], ['Be2', 'c5'], ['d5', 'e6'], ['e4', 'exd5'], ['exd5', 'b6'], ['O-O', 'Bb7'], ['Bf3', 'Nd7'], ['d6', 'Bxf3\n'], ['Qxf3', 'Qf6'], ['Qd5', 'Qd4'], ['Rd1', 'Qxd5'], ['Nxd5', 'Rae8'], ['Ne7+', 'Kh8'], ['Rb1', 'a5'], ['a4', 'f5\n'], ['Bg5', 'Bd4'], ['Re1', 'Bf6'], ['Bh6', 'Bg7'], ['Bxg7+', 'Kxg7'], ['Nd5', 'Re4'], ['f3', 'Rxe1+'], ['Rxe1', 'f4\n'], ['Nc7', 'Kg8'], ['Re7', 'Rf7'], ['Re8+', 'Rf8'], ['Re7', 'Rf7'], ['b3', 'g5'], ['Kf2', 'Kg7'], ['Ke2', 'Kf6\n'], ['Nd5+', 'Kg6'], ['Kd3', 'Rxe7'], ['dxe7', 'Kf7'], ['Kc4', 'h5'], ['Kb5', 'Ne5'], ['h3', 'g4'], ['fxg4', 'hxg4\n'], ['hxg4', 'Nxg4'], ['Kxb6', 'Ne3'], ['Kxc5', 'Ke8'], ['Kd6', '']]",1-0
USCL,ICC INT,2010.08.23,1,"Smith,Bry","Benjamin,Joe",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'c5'], ['dxc5', 'Nc6'], ['Nf3', 'Bg4'], ['Bb5', 'Qa5+'], ['Nc3', 'e6'], ['Be3', 'Ne7\n'], ['a3', 'O-O-O'], ['Bxc6', 'Nxc6'], ['b4', 'Bxf3'], ['gxf3', 'Qa6'], ['Bd4', 'Qc4'], ['Ne2', 'g5'], ['Rg1', 'Rg8\n'], ['Qd2', 'Bg7'], ['Rxg5', 'Nxd4'], ['Nxd4', 'Bxe5'], ['Rxg8', 'Rxg8'], ['O-O-O', 'Qa2'], ['c3', 'Qxa3+\n'], ['Kb1', 'a5'], ['Rc1', 'Kd7'], ['Qd3', 'Bxd4'], ['Qxd4', 'Qb3+'], ['Ka1', 'axb4'], ['c6+', 'bxc6'], ['Qa7+', 'Kd6\n'], ['cxb4', 'Qxb4'], ['Qa6', 'Qd4+'], ['Ka2', 'Qxf2+']]",0-1
