Bodensee-Cup,Bodensee,1995.??.??,?,"Unzicker, Wolfgang","Fahnenschmidt, Gerhard",,,B73,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Be3', 'Nc6\n'], ['Qd2', 'Bd7'], ['Rad1', 'Ng4'], ['Bxg4', 'Bxg4'], ['f3', 'Be6'], ['f4', 'Bc4'], ['Rf2', 'Nxd4'], ['Bxd4', 'e5\n'], ['Be3', 'exf4'], ['Bxf4', 'Qb6'], ['b3', 'Be6'], ['Nd5', 'Bxd5'], ['Qxd5', 'Rac8'], ['c4', 'Rc5'], ['Qxd6', 'Rc6\n'], ['Qd5', 'Bf6'], ['Bd6', 'Rxd6'], ['Qxd6', 'Rd8'], ['c5', 'Rxd6'], ['Rxd6', 'Qxc5'], ['Rxf6', 'Qc1+'], ['Rf1', 'Qe3+\n'], ['Kh1', 'Qxe4'], ['Rxf7', 'a5'], ['Rd7', 'Qc6'], ['Re7', 'h5'], ['h3', 'a4'], ['bxa4', 'Qxa4'], ['Rc1', 'Qa8\n'], ['a4', 'b6'], ['Rc4', 'Qd8'], ['Re6', 'Kf7'], ['Rec6', 'Kg7'], ['Rc1', 'Kh6'], ['Rb1', 'Qd4'], ['Re6', 'Qxa4\n'], ['Rbxb6', 'Qc2'], ['Kh2', 'h4'], ['Rbd6', 'Qf5']]",1/2-1/2
Bodensee-Cup,Bodensee,1995.??.??,?,"Zueger, Beat","Unzicker, Wolfgang",,,A29,"[['c4', 'e5'], ['g3', 'Nf6'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['Nc3', 'Nb6'], ['Nf3', 'Nc6'], ['O-O', 'Be7'], ['a3', 'O-O\n'], ['b4', 'Be6'], ['d3', 'f5'], ['Bb2', 'Bf6'], ['Nd2', 'Qd7'], ['Nb3', 'Be7'], ['Nc5', 'Bxc5'], ['bxc5', 'Nd5\n'], ['Rb1', 'Qf7'], ['Ba1', 'Rab8'], ['Nxd5', 'Bxd5'], ['Bxd5', 'Qxd5'], ['Qb3', 'Rfd8'], ['Rfc1', 'Qxb3\n'], ['Rxb3', 'Rd5'], ['Kf1', 'Kf7'], ['Ke1', '']]",1/2-1/2
Bodensee-Cup,Bodensee,1995.??.??,?,"Unzicker, Wolfgang","Vatter, Hans Joachim",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Nf6'], ['O-O', 'Qc7'], ['Qe2', 'd6'], ['c4', 'Be7\n'], ['b3', 'Nbd7'], ['Bb2', 'b6'], ['Nd2', 'Bb7'], ['f4', 'h5'], ['b4', 'Rc8'], ['a3', 'Qb8'], ['Rac1', 'Qa7'], ['Kh1', 'h4\n'], ['Bc2', 'Qa8'], ['Kg1', 'Qa7'], ['e5', 'dxe5'], ['fxe5', 'Nh5'], ['Be4', 'Bxe4'], ['Qxe4', 'Qa8'], ['Qxa8', 'Rxa8\n'], ['Ne4', 'Nxe5'], ['Nxe6', 'fxe6'], ['Bxe5', 'Rf8'], ['Rxf8+', 'Kxf8'], ['Bc7', 'Bd8'], ['Rf1+', 'Kg8\n'], ['Bd6', 'Bf6'], ['g4', 'hxg3'], ['hxg3', 'Rc8'], ['c5', 'Bd4+'], ['Kg2', 'bxc5'], ['Bxc5', '']]",1/2-1/2
Bundesliga 9495,Germany,1995.??.??,?,"Ftacnik, Lubomir","Unzicker, Wolfgang",,,E04,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['g3', 'dxc4'], ['Bg2', 'c5'], ['O-O', 'Nc6'], ['Qa4', 'Bd7'], ['Qxc4', 'Rc8\n'], ['dxc5', 'Qa5'], ['Nbd2', 'Qxc5'], ['b3', 'Be7'], ['Bb2', 'Qb6'], ['Qf4', 'O-O'], ['Nc4', 'Qc7'], ['Rfd1', 'Qxf4\n'], ['gxf4', 'Rfd8'], ['Nfe5', 'Be8'], ['Rxd8', 'Nxd8'], ['Rd1', 'Nc6'], ['Rd2', 'Kf8'], ['a3', 'Rc7'], ['h3', 'Nb8\n'], ['a4', 'Bb4'], ['Rd8', 'Nbd7'], ['Ra8', 'a6'], ['Nxd7+', 'Nxd7'], ['Ra7', 'f6'], ['Bd4', 'Bc5'], ['Bxc5+', 'Nxc5\n'], ['Na5', 'Bh5'], ['e3', 'Bd1'], ['b4', 'Nxa4'], ['Bxb7', 'Rc1'], ['Kg2', 'Rb1'], ['Ra8+', 'Kf7'], ['Bc6', 'f5\n'], ['Be8+', 'Kf6'], ['Ra7', 'e5'], ['fxe5+', 'Kxe5'], ['Rxa6', 'Be2']]",1-0
Bundesliga 9495,Germany,1995.??.??,?,"Glek, Igor V","Unzicker, Wolfgang",,,C47,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['g3', 'Bb4'], ['Bg2', 'O-O'], ['O-O', 'Bxc3'], ['dxc3', 'Nxe4'], ['Nxe5', 'Nxe5\n'], ['Bxe4', 'd6'], ['f4', 'Nd7'], ['f5', 'Nf6'], ['Bg2', '']]",1/2-1/2
Bundesliga 9495,Germany,1995.??.??,?,"Hort, Vlastimil","Unzicker, Wolfgang",,,E01,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['g3', 'd5'], ['Bg2', 'Bb4+'], ['Bd2', 'Bc5'], ['Bc3', 'O-O\n'], ['Nb3', 'Be7'], ['cxd5', 'Nxd5'], ['Bd2', 'Bf6'], ['Qc1', 'Nc6'], ['Nc3', '']]",1/2-1/2
Bundesliga 9495,Germany,1995.??.??,?,"Enders, Peter","Unzicker, Wolfgang",,,C82,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Nbd2', 'Nc5'], ['c3', 'Be7'], ['Bc2', 'Bg4'], ['Re1', 'O-O'], ['Nf1', 'Qd7'], ['Ne3', 'Bxf3'], ['Qxf3', 'Nxe5\n'], ['Qxd5', 'Qxd5'], ['Nxd5', 'Bd6'], ['Rd1', 'Rad8'], ['h3', 'c6'], ['Nf4', 'Rfe8'], ['Kf1', 'Bf8'], ['Rxd8', 'Rxd8\n'], ['b3', 'g6'], ['Be3', 'Nb7'], ['Rd1', 'Rxd1+'], ['Bxd1', 'Bc5'], ['Bd4', 'Bxd4'], ['cxd4', 'Nd7'], ['Bf3', 'Nd8\n'], ['Nd3', 'Kf8'], ['Nb4', 'Nb8'], ['Ke2', 'Ke7'], ['Ke3', 'Kd6'], ['h4', 'a5'], ['Nd3', 'Nd7'], ['g3', 'Ne6\n'], ['b4', 'axb4'], ['Nxb4', 'Nd8'], ['Kd3', 'Nb6'], ['Kc3', 'Nd7'], ['Nc2', 'Ne6'], ['Kb4', 'Nb6'], ['Ka5', 'Nc4+\n'], ['Kb4', 'Nc7'], ['Kc3', 'Nb6'], ['Nb4', 'Nbd5+'], ['Nxd5', 'Nxd5+'], ['Kd2', 'Nb4'], ['a3', 'Nd5'], ['Bd1', 'h6\n'], ['Bb3', 'f5'], ['Bc2', 'Ke6'], ['a4', 'bxa4'], ['Bxa4', 'Kd6'], ['Bc2', 'Ke6'], ['Bb3', 'Kd6'], ['Kd3', 'g5\n'], ['hxg5', 'hxg5'], ['Bd1', 'c5'], ['dxc5+', '']]",1/2-1/2
Bundesliga 9495,Germany,1995.??.??,?,"Horvath, Tamas","Unzicker, Wolfgang",,,C85,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Bxc6', 'dxc6'], ['Nc3', 'Nd7'], ['d4', 'exd4\n'], ['Qxd4', 'O-O'], ['Bf4', 'Nc5'], ['Qe3', 'Ne6'], ['Rad1', 'Qe8'], ['Bg3', 'a5'], ['Nd4', 'Bc5'], ['Nce2', 'b6\n'], ['Rfe1', 'Ba6'], ['c3', 'Rd8'], ['Qc1', 'Bxe2'], ['Nxe2', 'Rxd1'], ['Qxd1', 'Qe7'], ['Nf4', 'Rd8'], ['Qe2', 'Nxf4\n'], ['Bxf4', 'h6'], ['h3', 'Rd7']]",1/2-1/2
Bundesliga 9495,Germany,1995.??.??,?,"Ribli, Zoltan","Unzicker, Wolfgang",,,E06,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['g3', 'e6'], ['Bg2', 'Nc6'], ['O-O', 'd5'], ['cxd5', 'Nxd5'], ['d4', 'Be7'], ['dxc5', 'Bxc5\n'], ['a3', 'O-O'], ['b4', 'Bb6'], ['Bb2', 'Qe7'], ['e4', 'Nf6'], ['e5', 'Nd5'], ['Nbd2', 'Rd8'], ['Qe2', 'Bd7\n'], ['Ne4', 'Bc7'], ['Rfd1', 'Rac8'], ['Rac1', 'Bb8'], ['Rc4', 'Be8'], ['Rdc1', 'a6'], ['h4', 'Na7'], ['Rxc8', 'Rxc8\n'], ['Rxc8', 'Nxc8'], ['Neg5', 'Ncb6'], ['Nxh7', 'Kxh7'], ['Ng5+', 'Kg8'], ['Qh5', 'Qc7'], ['Bd4', 'Nd7\n'], ['Bxd5', 'exd5'], ['Qh7+', 'Kf8'], ['e6', '']]",1-0
Bundesliga 9495,Germany,1995.??.??,?,"Unzicker, Wolfgang","Almasi, Zoltan",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['Ng5', 'Rf8'], ['Nf3', 'Re8'], ['Ng5', 'Rf8'], ['Nf3', 'Nd7'], ['Nbd2', 'exd4\n'], ['cxd4', 'Na5'], ['Bc2', 'c5'], ['d5', 'Bf6'], ['Rb1', 'Re8'], ['b3', 'Ne5'], ['Nxe5', 'dxe5'], ['a4', 'Bc8\n'], ['Bd3', 'Bd7'], ['Qe2', 'bxa4'], ['bxa4', 'Bxa4'], ['Bxa6', 'Qc7'], ['Ba3', 'Bg5'], ['Nf3', 'Be7'], ['Bb5', 'Bxb5\n'], ['Rxb5', 'Reb8'], ['Reb1', 'Bd6'], ['Nd2', 'Rxb5'], ['Qxb5', 'Bf8'], ['Qa4', 'Qc8'], ['Bb2', 'Nb7'], ['Qc6', 'Qxc6\n'], ['dxc6', 'Nd8'], ['c7', 'Nc6'], ['Bxe5', '']]",1-0
Bundesliga 9495,Germany,1995.??.??,?,"Unzicker, Wolfgang","Blatny, Pavel",,,C89,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd5\n'], ['exd5', 'Nxd5'], ['Nxe5', 'Nxe5'], ['Rxe5', 'c6'], ['d4', 'Bd6'], ['Re1', 'Qh4'], ['g3', 'Qh3'], ['Be3', 'Bg4\n'], ['Qd3', 'Rae8'], ['Nd2', 'Re6'], ['a4', 'bxa4'], ['Rxa4', 'f5'], ['Qf1', 'Qh5'], ['f4', 'Rfe8'], ['Rxa6', 'Rxe3\n'], ['Rxe3', 'Rxe3'], ['Rxc6', 'Qe8'], ['Bxd5+', 'Kf8'], ['Rxd6', 'Re1'], ['Re6', 'Rxf1+'], ['Nxf1', 'Qb5\n'], ['Bg2', 'Qxb2'], ['h3', 'Be2'], ['d5', 'Bd3'], ['Re3', 'Qxc3'], ['Kh2', 'Qd4'], ['Re5', 'Qf2'], ['Ne3', 'Be4\n'], ['Rxf5+', 'Bxf5'], ['Nxf5', 'g5'], ['d6', 'gxf4'], ['d7', 'Qd2'], ['gxf4', 'Qxf4+'], ['Kg1', 'Qc1+'], ['Bf1', 'Qc5+\n'], ['Kg2', 'Qd5+'], ['Kg3', 'Qxd7'], ['Ne3', 'Ke7'], ['Be2', 'Qe6']]",0-1
Bundesliga 9495,Germany,1995.??.??,?,"Unzicker, Wolfgang","Lau, Ralf",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['d4', 'Nf6'], ['Nf3', 'c6'], ['Be2', 'Bf5'], ['O-O', 'Nbd7'], ['Bf4', 'h6\n'], ['Ne5', 'Nxe5'], ['Bxe5', 'e6'], ['Bd3', 'Bxd3'], ['Qxd3', 'Be7'], ['Qg3', 'O-O'], ['Ne4', 'Ne8'], ['c3', 'Rd8\n'], ['Rfe1', 'b6'], ['a4', 'c5'], ['Nd2', 'Qa6'], ['Nf3', 'Rd5'], ['b3', 'Qd3'], ['Rac1', 'Nf6'], ['h3', 'Rc8\n'], ['Red1', 'Qh7'], ['Qf4', 'Qg6'], ['Qe3', 'c4'], ['b4', 'Rdd8'], ['Bxf6', 'Bxf6'], ['Qe2', 'Qf5'], ['Ra1', 'Rd5\n'], ['Re1', 'a6'], ['Qa2', 'e5'], ['dxe5', 'Bxe5'], ['Nxe5', 'Rxe5'], ['Rxe5', 'Qxe5'], ['Qd2', 'Re8'], ['Rd1', 'Re6\n'], ['Qd8+', 'Kh7'], ['Qd4', 'Qe2'], ['Rd2', 'Qe1+'], ['Kh2', 'b5'], ['axb5', 'axb5'], ['Rd1', 'Qe2'], ['Rd2', 'Qe1\n'], ['Rd1', 'Qe2'], ['Rd2', '']]",1/2-1/2
Bundesliga 9495,Germany,1995.??.??,?,"Unzicker, Wolfgang","Pirrot, Dieter",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bb7'], ['d3', 'Bc5'], ['c3', 'd6\n'], ['d4', 'Bb6'], ['Re1', 'h6'], ['a4', 'O-O'], ['h3', 'exd4'], ['cxd4', 'Re8'], ['axb5', 'axb5'], ['Rxa8', 'Qxa8\n'], ['e5', 'dxe5'], ['dxe5', 'Na5'], ['Bxf7+', 'Kxf7'], ['exf6', 'Bxf3'], ['Qd7+', '']]",1-0
Bundesliga 9495,Germany,1995.??.??,?,"Unzicker, Wolfgang","Rozentalis, Eduardas",,,C06,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Nfd7'], ['Bd3', 'c5'], ['c3', 'Nc6'], ['Ne2', 'cxd4'], ['cxd4', 'f6\n'], ['exf6', 'Nxf6'], ['Nf3', 'Qc7'], ['Nc3', 'a6'], ['Bg5', 'Bd6'], ['O-O', 'O-O'], ['Bh4', 'Nh5'], ['Rc1', 'g6\n'], ['Bb1', 'Qg7'], ['Bg5', 'Bd7'], ['Re1', 'Rae8'], ['Na4', 'Bf4'], ['Bxf4', 'Rxf4'], ['Nc5', 'Nxd4'], ['Ne5', 'Bb5\n'], ['a4', 'b6'], ['axb5', 'bxc5'], ['bxa6', 'Qa7'], ['Nd3', 'c4'], ['Nxf4', 'Nxf4'], ['g3', 'Nh5'], ['Rc3', 'Kg7\n'], ['Rce3', 'Rb8'], ['Qa4', 'Rb6'], ['Qa5', 'Qxa6'], ['Qc5', 'Nb5'], ['b3', 'c3'], ['Bd3', '']]",1/2-1/2
Bundesliga 9495,Germany,1995.??.??,?,"Unzicker, Wolfgang","Shirov, Alexei",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Bf4', 'Bd7'], ['Nxc6', 'Bxc6'], ['f3', 'd5'], ['Qe1', 'Bb4'], ['a3', 'Ba5'], ['Bd2', 'Rc8'], ['e5', 'Nd7\n'], ['Qg3', 'g6'], ['Bd3', 'Nc5'], ['Kb1', 'b5'], ['Ne2', 'Bxd2'], ['Rxd2', 'a5'], ['Qf2', 'Bd7'], ['Qd4', 'b4\n'], ['axb4', 'axb4'], ['Qxb4', 'O-O'], ['Nc1', 'Qc7'], ['Qd4', 'Ra8'], ['b4', 'Rfb8'], ['c3', 'Nxd3'], ['Rxd3', 'Qa5\n'], ['Rd2', 'Qa1+'], ['Kc2', 'Rc8']]",0-1
Bundesliga 9495,Germany,1995.??.??,?,"Unzicker, Wolfgang","Watson, William N",,,B70,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Be3', 'a6\n'], ['f4', 'Nbd7'], ['a4', 'Re8'], ['Nb3', 'b6'], ['Bf3', 'Bb7'], ['Qd2', 'Qc7'], ['Rad1', 'Rac8'], ['Rf2', 'Qb8\n'], ['g4', 'Qa8'], ['Qd3', 'Rxc3'], ['bxc3', 'Bxe4'], ['Bxe4', 'Nxe4'], ['Rff1', 'Nxc3'], ['Rde1', 'Nxa4\n'], ['Bd4', 'Nac5'], ['Nxc5', 'Nxc5'], ['Qe3', 'Bxd4'], ['Qxd4', 'b5'], ['Re3', 'Qc6'], ['h3', 'a5'], ['Kh2', 'e6\n'], ['h4', 'd5'], ['Rc3', 'Rc8'], ['h5', 'Qd6'], ['hxg6', 'fxg6'], ['Kg2', 'b4'], ['Re3', 'Nd7'], ['Re2', 'Rc4\n'], ['Qa7', 'Qc6'], ['Qxa5', 'Rxc2'], ['Rxc2', 'Qxc2+'], ['Kg1', 'Qc5+'], ['Qxc5', 'Nxc5'], ['Kf2', 'g5\n'], ['Ke3', 'b3'], ['Rb1', 'gxf4+'], ['Kxf4', 'Kf7'], ['Ke5', 'b2'], ['Kd4', 'Na4'], ['Kd3', 'Kg6'], ['Kc2', 'Kg5\n'], ['Rh1', 'd4'], ['Kb3', 'Nc5+'], ['Kxb2', 'Kxg4'], ['Rxh7', 'Kf3'], ['Kc2', 'e5'], ['Rh5', 'Ke4'], ['Rh4+', 'Kd5\n'], ['Rh5', 'Ne6'], ['Kd2', 'Nf4'], ['Rf5', 'Ke4'], ['Rg5', 'd3'], ['Kc3', 'Nd5+'], ['Kd2', 'Nf4'], ['Kc3', 'Kd5\n'], ['Rf5', 'Ke6'], ['Rxf4', '']]",1/2-1/2
Bad Homburg,Bad Homburg,1996.??.??,1,"Boensch, Uwe","Unzicker, Wolfgang",,,D55,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6'], ['e3', 'O-O'], ['Qb3', 'c6\n'], ['Rd1', 'Nd7'], ['Bd3', 'b6'], ['cxd5', 'cxd5'], ['O-O', 'Bb7'], ['Rc1', 'Be7'], ['a3', 'Bd6'], ['Bb5', 'Nf6\n'], ['Na2', 'Qe7'], ['Qa4', 'a6'], ['Bd3', 'Rfc8'], ['Rxc8+', 'Rxc8'], ['Rc1', 'Rxc1+'], ['Nxc1', 'Qd7'], ['Qxd7', '']]",1/2-1/2
Bad Homburg,Bad Homburg,1996.??.??,2,"Unzicker, Wolfgang","Stangl, Markus",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['f4', 'b5'], ['a4', 'Bb7'], ['axb5', 'axb5'], ['Rxa8', 'Bxa8'], ['Bxb5', 'Qb6+'], ['Rf2', 'Nxe4'], ['Nxe4', 'Bxe4\n'], ['Bd3', 'Ba8'], ['Qe2', 'Bh4'], ['Bxh7+', 'Kh8'], ['g3', 'Kxh7'], ['gxh4', 'Qc6'], ['Qd3+', 'Kg8'], ['Kf1', 'exf4\n'], ['Bxf4', 'Qh1+'], ['Ke2', 'Re8+'], ['Be3', 'Nd7'], ['Nd2', 'Ne5'], ['Qb5', 'Bc6'], ['Qb3', 'Bd7']]",0-1
Bad Homburg,Bad Homburg,1996.??.??,3,"Movsesian, Sergei","Unzicker, Wolfgang",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d3', 'd6'], ['O-O', 'Be7'], ['c3', 'O-O'], ['Re1', 'Bd7\n'], ['Nbd2', 'Re8'], ['Nf1', 'h6'], ['Ng3', 'Bf8'], ['h3', 'Na5'], ['Bc2', 'c5'], ['Nh2', 'd5'], ['f4', 'exf4\n'], ['Bxf4', 'dxe4'], ['dxe4', 'Bc6'], ['Ng4', 'Re6'], ['Nxf6+', 'Qxf6'], ['Qg4', 'Nc4'], ['Nf5', 'Kh8'], ['Qe2', 'Ne5\n'], ['Qf2', 'Rae8'], ['Ng3', 'Ng6'], ['Be3', 'Qxf2+'], ['Bxf2', 'Ne5'], ['Rad1', 'g6'], ['Nf1', 'Nd7'], ['Ne3', 'b5\n'], ['Nd5', 'Bd6'], ['a4', 'Bxd5'], ['exd5', 'Rxe1+'], ['Rxe1', 'Rxe1+'], ['Bxe1', 'Nb6'], ['axb5', 'axb5\n'], ['Be4', 'Be5'], ['b3', 'c4'], ['bxc4', 'bxc4'], ['Kf2', 'Na4'], ['Ke3', 'Nxc3'], ['Bxc3', 'Bxc3'], ['d6', 'Ba5\n'], ['Kd4', '']]",1/2-1/2
Bad Homburg,Bad Homburg,1996.??.??,4,"Unzicker, Wolfgang","Bezold, Michael",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Bc5'], ['Nb3', 'Ba7'], ['Qe2', 'Nc6'], ['Be3', 'Nf6\n'], ['Nc3', 'd6'], ['O-O', 'b5'], ['a3', 'O-O'], ['Rad1', 'e5'], ['Bxa7', 'Rxa7'], ['Qe3', 'Be6'], ['Nd5', 'Rb7\n'], ['c4', 'Nd7'], ['cxb5', 'axb5'], ['Be2', 'b4'], ['a4', 'Na5'], ['Ba6', 'Rb8'], ['Nxa5', 'Qxa5'], ['Ne7+', 'Kh8\n'], ['Bb5', 'Qc7'], ['Nc6', 'Ra8'], ['Nxb4', 'Nc5'], ['Nd5', '']]",1/2-1/2
Bad Homburg,Bad Homburg,1996.??.??,5,"Gabriel, Christian","Unzicker, Wolfgang",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'd6'], ['Bg5', 'Bxc3'], ['bxc3', 'Qe7\n'], ['Re1', 'Nd8'], ['d4', 'Bg4'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['d5', 'c6'], ['Bf1', 'Rc8'], ['c4', 'b6'], ['Nd2', 'h6\n'], ['Bh4', 'Nb7'], ['a4', 'Nc5'], ['a5', 'Bh7'], ['f3', 'g5'], ['Bf2', 'Qc7'], ['h4', 'Ne8'], ['hxg5', 'hxg5\n'], ['Nb1', 'cxd5'], ['cxd5', 'f6'], ['axb6', 'axb6'], ['Na3', 'Rf7'], ['Bb5', 'Qd8'], ['Bc6', 'Ra7'], ['Nc4', 'Rxa1\n'], ['Qxa1', 'Qc7'], ['Rb1', 'Rb8'], ['Rxb6', 'Rxb6'], ['Nxb6', 'Qxb6'], ['Bxe8', 'Kg7'], ['Kg2', 'Bg6'], ['Bc6', 'Qb4\n'], ['Qa7+', 'Kh6'], ['Qa8', 'Kg7'], ['Qa7+', 'Kh6'], ['Bxc5', 'dxc5'], ['Qa8', 'Kg7'], ['Qb7+', 'Qxb7'], ['Bxb7', 'Kf7\n'], ['Bc6', 'Ke7'], ['Kf2', 'Kd6'], ['Ke3', 'c4'], ['Kd2', 'Kc5'], ['c3', 'Kb6'], ['Kc2', 'Bf7'], ['Kb2', 'Bg6\n'], ['Ka3', 'Ka5'], ['Bd7', 'Bh7'], ['Be8', 'Bg8'], ['Bd7', 'Bh7'], ['Be6', 'Bg6'], ['d6', '']]",1-0
Bad Homburg,Bad Homburg,1996.??.??,6,"Unzicker, Wolfgang","Slobodjan, Roman",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nge2', 'e5'], ['O-O', 'c6'], ['a4', 'a5'], ['b3', 'Na6\n'], ['h3', 'exd4'], ['Nxd4', 'Re8'], ['Re1', 'Nb4'], ['Bb2', 'Qb6'], ['Na2', 'Bd7'], ['Nxb4', 'axb4'], ['Qd3', 'Nh5\n'], ['c3', 'c5'], ['Nb5', 'Bxb5'], ['axb5', 'Rxa1'], ['Bxa1', 'bxc3'], ['Bxc3', 'Bxc3'], ['Qxc3', 'Qxb5\n'], ['Rd1', 'Qb6'], ['Bf3', 'Ng7'], ['Qd3', 'Ne6'], ['Qxd6', 'Qxb3'], ['Rd3', 'Qb1+'], ['Rd1', 'Qc2'], ['Rd2', 'Qc3\n'], ['Rd3', 'Qc4'], ['Re3', 'b5'], ['e5', 'b4'], ['Bd5', 'Qc1+'], ['Kg2', 'Kg7'], ['Rf3', 'Qg5'], ['Bxe6', 'Rxe6\n'], ['Qxc5', 'Qe7'], ['Qxe7', 'Rxe7'], ['Rb3', 'Rb7'], ['Kf3', 'f6'], ['Ke4', 'Kf7'], ['f4', 'Ke6'], ['exf6', 'Kxf6\n'], ['g4', 'h5'], ['Kd4', 'hxg4'], ['hxg4', 'Rh7'], ['Rxb4', 'Rh4'], ['Rb6+', '']]",1/2-1/2
Bad Homburg,Bad Homburg,1996.??.??,7,"Hug, Werner","Unzicker, Wolfgang",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['Bxc6', 'dxc6'], ['d3', 'Bd6'], ['h3', 'c5\n'], ['Nd2', 'c6'], ['Nc4', 'Bc7'], ['a4', 'Be6'], ['Qf3', 'Nd7'], ['b3', 'f6'], ['Kh1', 'Re8'], ['Ne3', 'Kh8'], ['Rg1', '']]",1/2-1/2
Bad Homburg,Bad Homburg,1996.??.??,8,"Unzicker, Wolfgang","Alterman, Boris",,,B74,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Be3', 'Nc6\n'], ['Nb3', 'Be6'], ['f4', 'Rc8'], ['Bf3', 'Nd7'], ['Rb1', 'Nb6'], ['Nd5', 'Nc4'], ['Bc1', 'b5'], ['c3', 'a5'], ['a3', 'b4\n'], ['axb4', 'axb4'], ['Kh1', 'bxc3'], ['bxc3', 'Rb8'], ['Qd3', 'N4a5']]",1/2-1/2
Bad Homburg,Bad Homburg,1996.??.??,9,"Polgar, Sofia","Unzicker, Wolfgang",,,C83,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Be7'], ['Nbd2', 'O-O'], ['Bc2', 'f5'], ['Nb3', 'Qd7'], ['Nbd4', 'Nxd4'], ['Nxd4', 'c5'], ['Nxe6', 'Qxe6\n'], ['f3', 'Ng5'], ['a4', 'Rad8'], ['axb5', 'axb5'], ['Bxg5', 'Bxg5'], ['f4', 'Be7'], ['Kh1', 'Kh8'], ['Ra7', 'd4\n'], ['cxd4', 'Rxd4'], ['Qf3', 'Rd2'], ['Rf2', 'Rd7'], ['Rxd7', 'Qxd7'], ['h3', 'c4'], ['g4', 'g6'], ['gxf5', '']]",1/2-1/2
