New York Barclay,New York,1984.??.??,4,"Quinteros, Miguel A","Paolozzi, Marcos",,,D62,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Nbd7'], ['e3', 'Be7'], ['Nf3', 'O-O'], ['Qc2', 'c5'], ['cxd5', 'cxd4\n'], ['Nxd4', 'Nxd5'], ['Bxe7', 'Qxe7'], ['Nxd5', 'exd5'], ['Be2', 'Qb4+'], ['Qd2', 'Qb6'], ['O-O', 'Nf6'], ['Bf3', 'Bg4\n'], ['Bxg4', 'Nxg4'], ['Nf3', 'Nf6'], ['Qd4', 'Qxd4'], ['Nxd4', 'Rfc8'], ['Rfd1', 'Rc5'], ['f3', 'Rac8'], ['Kf2', 'Kf8\n'], ['g4', 'h6'], ['h4', 'Ne8'], ['Rd2', 'Rc1'], ['Rxc1', 'Rxc1'], ['Nb5', 'Rc5'], ['Nxa7', 'Ra5'], ['Nc8', 'Rxa2\n'], ['Rc2', 'Ra5'], ['b4', 'Ra4'], ['Rb2', 'Ra6'], ['Rd2', 'Rc6'], ['Na7', 'Rc4'], ['Rxd5', 'Rxb4'], ['Nb5', 'Nf6\n'], ['Rc5', 'h5'], ['g5', 'Nd7'], ['Rc8+', 'Ke7'], ['Nd4', 'g6'], ['f4', 'Rb2+'], ['Kf3', 'b5'], ['Ke4', 'Rh2\n'], ['Rc7', 'Kd8'], ['Ra7', 'Rh3'], ['Nxb5', 'Rxh4'], ['Kd5', 'Rh1'], ['Kd6', 'Rd1+'], ['Nd4', 'Nb6'], ['Kc5', 'Nd7+\n'], ['Kc6', 'Rc1+'], ['Kd6', 'Nb6'], ['Rxf7', 'Nc4+'], ['Ke6', 'Nxe3'], ['Nb5', 'Kc8'], ['Nd6+', 'Kb8'], ['f5', '']]",1-0
New York op,New York,1984.??.??,4,"Frias, Victor J","Quinteros, Miguel A",,,E90,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Bd3', 'O-O'], ['Nf3', 'Na6'], ['O-O', 'e5'], ['dxe6', 'Bxe6\n'], ['Re1', 'Nb4'], ['Bf1', 'Nc6'], ['Bf4', 'Ne8'], ['Bg5', 'f6'], ['Be3', 'Qe7'], ['Qd2', 'Rd8'], ['Rad1', 'Nc7\n'], ['Nd5', 'Qf7'], ['b3', 'Rfe8'], ['g3', 'Bc8'], ['Bg2', 'Ne6'], ['Kh1', 'Kh8'], ['Ng1', 'Ncd4'], ['Nf4', 'Nxf4\n'], ['Bxf4', 'b6'], ['Ne2', 'Ne6'], ['Be3', 'Ng5'], ['Qc2', 'Bb7'], ['Nc3', 'Bc6'], ['f4', 'Ne6'], ['Bg1', 'Qb7\n'], ['Nb5', 'Qb8'], ['Re2', 'a6'], ['Nc3', 'b5'], ['Red2', 'b4'], ['Nd5', 'a5'], ['h4', 'Nc7'], ['f5', 'Bxd5\n'], ['exd5', 'g5'], ['Re2', 'gxh4'], ['gxh4', 'Rxe2'], ['Qxe2', 'Bh6'], ['Rf1', 'Re8'], ['Qh5', 'Be3'], ['Bxe3', 'Rxe3\n'], ['Qh6', 'Qe8']]",1-0
New York Barclay,New York,1984.??.??,5,"Quinteros, Miguel A","Meyer, John C",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Bg5', 'Nbd7'], ['Qd2', 'c5'], ['d5', 'a6'], ['a4', 'Re8\n'], ['Nge2', 'Qa5'], ['Ra3', 'e6'], ['Ng3', 'Qb4'], ['Be2', 'Ne5'], ['Qc2', 'exd5'], ['cxd5', 'Bd7'], ['O-O', 'c4\n'], ['Be3', 'b5'], ['axb5', 'axb5'], ['Na2', 'Rxa3'], ['Nxb4', 'Rxe3'], ['Qd2', 'Rb3'], ['Bd1', 'Rxb4'], ['Qxb4', 'Nd3\n'], ['Qxd6', 'Bc8'], ['Bc2', 'Nxb2'], ['Qb4', '']]",1-0
New York op,New York,1984.??.??,5,"Quinteros, Miguel A","Hjartarson, Johann",,,D53,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Nf6'], ['Nf3', 'Be7'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6'], ['Qc2', 'Nc6'], ['Rd1', 'O-O\n'], ['e4', 'dxe4'], ['Qxe4', 'g6'], ['Ne5', 'Ne7'], ['f4', 'c5'], ['dxc5', 'Qa5'], ['Qe3', 'Nf5'], ['Qf2', 'b6\n'], ['Bd3', 'bxc5'], ['Bxf5', 'exf5'], ['O-O', 'Be6'], ['Nd5', 'Bxe5'], ['fxe5', 'Qxa2'], ['Qh4', 'Rab8\n'], ['Qxh6', 'Bxd5'], ['cxd5', 'Rxb2'], ['Qg5', 'Rb4'], ['e6', 'Rg4'], ['Rf2', 'Qb3'], ['Qc1', 'Rc4'], ['Qa1', 'Ra4\n'], ['Qc1', 'Rc4']]",1/2-1/2
New York op,New York,1984.??.??,6,"Hjorth, Greg","Quinteros, Miguel A",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['g3', 'Nc6'], ['Bg2', 'g6'], ['O-O', 'Bg7'], ['c3', 'e5'], ['Na3', 'Nge7'], ['Nc2', 'O-O\n'], ['d4', 'exd4'], ['cxd4', 'Bg4'], ['d5', 'Na5'], ['Rb1', 'Nc8'], ['b3', 'Nb6'], ['Bf4', 'Re8'], ['Qd2', 'Nc8\n'], ['Rfe1', 'b5'], ['Bg5', 'Qb6'], ['Bh6', 'Bxf3'], ['Bxg7', 'Kxg7'], ['Bxf3', 'Nb7'], ['Ne3', 'Ne7'], ['Qc3+', 'f6\n'], ['Bg4', 'Ng8'], ['Be6', 'Nd8'], ['Bxg8', 'Rxg8'], ['Ng4', 'Rf8'], ['Re3', 'Qc7'], ['Rf3', 'Qe7'], ['Re1', 'Rc8\n'], ['Qd2', 'Rc7'], ['h4', 'Nf7'], ['Rxf6', 'h5'], ['Qb2', 'hxg4'], ['Re6+', 'Ne5'], ['Rxe7+', 'Rxe7'], ['Kg2', 'Rf3\n'], ['Re2', 'Ref7'], ['Qd2', 'Rd3'], ['Qg5', 'Rd1'], ['Rc2', 'c4'], ['bxc4', 'bxc4'], ['Qe3', 'Kh7'], ['Rc1', 'Rxc1\n'], ['Qxc1', 'Rxf2+'], ['Kg1', 'Rxa2'], ['Qe3', 'a5']]",1/2-1/2
New York Barclay,New York,1984.??.??,6,"Quinteros, Miguel A","Renna, Tony",,,D29,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bxc4', 'c5'], ['O-O', 'a6'], ['Qe2', 'b5'], ['Bb3', 'Bb7\n'], ['Rd1', 'Nbd7'], ['e4', 'cxd4'], ['e5', 'Bxf3'], ['gxf3', 'Nh5'], ['Rxd4', 'Qc7'], ['Nc3', 'Bc5'], ['Re4', 'Be7\n'], ['Bc2', 'Rc8'], ['a3', 'O-O'], ['Kh1', 'Nb6'], ['Bb3', 'Rfd8'], ['Be3', 'g6'], ['Bh6', 'Ng7'], ['Bxg7', 'Kxg7\n'], ['Rg1', 'Bxa3'], ['Nxb5', 'axb5'], ['bxa3', 'Qc3'], ['Re3', 'Qd2'], ['Re1', 'Nc4'], ['Bxc4', 'bxc4'], ['Qxd2', 'Rxd2\n'], ['Kg2', 'c3'], ['Rc1', 'c2'], ['Kf1', 'Rb8'], ['Ree1', 'Rb3'], ['a4', 'Rxf3'], ['Re2', 'Rd1+'], ['Re1', 'Rxe1+\n'], ['Kxe1', 'Ra3'], ['Rxc2', 'Rxa4'], ['Kf1', 'Ra5'], ['Re2', 'g5'], ['Re3', 'Kg6'], ['h3', 'h5'], ['Kg2', 'g4\n'], ['hxg4', 'hxg4'], ['Kg3', 'Ra4'], ['Rb3', 'Kf5'], ['Rb7', 'Ra3+'], ['Kg2', 'Kg6'], ['Rb8', '']]",1/2-1/2
New York Barclay,New York,1984.??.??,7,"Mednis, Edmar John","Quinteros, Miguel A",,,E65,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'c5'], ['Nc3', 'Nc6'], ['d4', 'd6'], ['dxc5', 'dxc5\n'], ['Bf4', 'Be6'], ['Ne5', 'Nxe5'], ['Bxe5', 'Nd7'], ['Bxg7', 'Kxg7'], ['b3', 'Qb6'], ['Nd5', 'Qd8'], ['Nf4', 'Qc7\n'], ['Nxe6+', 'fxe6'], ['Qd3', 'Rf6'], ['Rad1', 'Ne5'], ['Qe4', 'Nc6'], ['e3', 'Rd8'], ['Rxd8', 'Qxd8'], ['Qc2', 'e5\n'], ['Qc3', 'Qc7'], ['Bxc6', 'bxc6'], ['Rd1', 'Kf7'], ['Rd2', 'h5'], ['h4', 'e4'], ['Kg2', 'Kg8'], ['Qb2', 'Kf7\n'], ['Qc3', 'Kg8'], ['a3', 'a5'], ['Ra2', 'Kf7'], ['Rb2', 'Kg7'], ['b4', 'cxb4'], ['axb4', 'axb4'], ['Rxb4', 'Qd7\n'], ['c5', 'Qd1'], ['Rb2', 'Qf3+'], ['Kg1', 'Qf5'], ['Qd2', 'Re6'], ['Rb6', 'g5'], ['hxg5', 'Qxg5'], ['Qc3+', 'Qf6\n'], ['Qd4', 'Kf7'], ['Qd8', 'h4'], ['Rb8', 'Qg7'], ['Qe8+', 'Kf6'], ['Rc8', 'hxg3'], ['Rxc6', '']]",1/2-1/2
New York op,New York,1984.??.??,7,"Quinteros, Miguel A","Saidy, Anthony Fred",,,A30,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['g3', 'e6'], ['Nf3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['Re1', 'd6'], ['e4', 'a6'], ['d4', 'cxd4\n'], ['Nxd4', 'Qc7'], ['Be3', 'Nbd7'], ['f4', 'Rc8'], ['Rc1', 'O-O'], ['f5', 'e5'], ['Nb3', 'Qb8'], ['Qe2', 'h6\n'], ['Nd2', 'Bc6'], ['a4', 'Nc5'], ['b3', 'Qb7'], ['Bf2', 'Rb8'], ['Bf1', 'a5'], ['Bg2', 'g6'], ['g4', 'gxf5\n'], ['gxf5', 'Kh7'], ['Bf3', 'Rg8+'], ['Kh1', 'Rg7'], ['Rg1', 'Rbg8'], ['Rxg7+', 'Rxg7'], ['Re1', 'Qa8'], ['h3', 'Qg8\n'], ['Kh2', 'Nfd7'], ['h4', 'Nf6'], ['Kh3', 'Bd7'], ['Nd1', 'Bc8'], ['Nc3', 'Bd7'], ['Nd5', 'Nxd5'], ['cxd5', 'Bc8\n'], ['Rb1', 'Ba6'], ['Nc4', 'Qd8'], ['b4', 'axb4'], ['Rxb4', 'Qc7'], ['Qc2', 'Bxc4'], ['Qxc4', 'Rg8'], ['Bg4', 'Ra8\n'], ['Be3', 'Bd8'], ['f6', 'Bxf6'], ['Bf5+', 'Kg7'], ['Qc1', 'Rh8'], ['Rb2', 'h5'], ['Bg5', 'Bxg5'], ['Qxg5+', 'Kf8\n'], ['Rg2', 'Ke8'], ['Rc2', 'Qe7'], ['Qg3', 'Qa7'], ['Rf2', 'Qxa4'], ['Bg6', 'Qd7+'], ['Bf5', 'Qa4'], ['Bg6', 'Qd7+\n'], ['Bf5', '']]",1/2-1/2
New York op,New York,1984.??.??,8,"Schroer, Jonathan","Quinteros, Miguel A",,,A71,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['Bg5', 'h6\n'], ['Bh4', 'a6'], ['Nd2', 'O-O'], ['a4', 'Nbd7'], ['Be2', 'Qc7'], ['O-O', 'Re8'], ['Kh1', 'g5'], ['Bg3', 'Ne5\n'], ['f4', 'gxf4'], ['Bxf4', 'Qe7'], ['Qe1', 'Ng6'], ['Qg3', 'Nxf4'], ['Rxf4', 'Nd7'], ['Raf1', 'Ne5'], ['Nc4', 'Rf8\n'], ['Nxd6', 'Qxd6'], ['Rf6', 'Qb8'], ['d6', 'Re8'], ['Bh5', 'Kh8'], ['Rxf7', 'Nxf7'], ['Rxf7', 'Rg8'], ['Qg6', 'Be6\n'], ['Qxe6', 'Qe8'], ['Qg6', 'Qe5'], ['Bg4', 'Qg5'], ['Qxg5', 'hxg5'], ['Bf5', 'b5'], ['h4', 'Rgf8'], ['Rxf8+', 'Rxf8\n'], ['axb5', 'axb5'], ['Nxb5', 'Be5'], ['hxg5', 'Bxb2'], ['d7', 'Rb8'], ['Nd6', 'Kg7'], ['Nb7', 'c4'], ['d8=Q', 'Rxd8\n'], ['Nxd8', 'Be5']]",1-0
New York Barclay,New York,1984.??.??,8,"Quinteros, Miguel A","Schroer, Jonathan",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['e3', 'Bb7'], ['Nc3', 'Qa5'], ['Bd2', 'Qb6'], ['Qb3', 'axb5\n'], ['Bxb5', 'e6'], ['Nge2', 'Nxd5'], ['O-O', 'Be7'], ['Nxd5', 'Bxd5'], ['Bc4', 'Qxb3'], ['axb3', 'Rxa1'], ['Rxa1', 'Bc6\n'], ['Nc3', 'd5'], ['Bd3', 'O-O'], ['Ra7', 'Bf6'], ['Kf1', 'Rd8'], ['Ke2', 'Be8'], ['Na4', 'Bxa4'], ['Rxa4', 'Bxb2\n'], ['Bb5', 'Be5'], ['Ba5', 'Rc8'], ['Bb6', 'Bd6'], ['Ra8', 'g6'], ['g3', 'Rf8'], ['Ba5', 'Be5'], ['f4', 'Bd6\n'], ['Kd3', 'e5'], ['fxe5', 'Bxe5'], ['Ra7', 'Rc8'], ['e4', 'Nc6'], ['Bxc6', 'c4+'], ['Kd2', 'Rxc6'], ['exd5', 'Rc5\n'], ['bxc4', 'Rxc4'], ['Bb6', 'Rb4'], ['Bc5', 'Rb2+'], ['Kd3', 'Rxh2'], ['d6', 'Bxd6'], ['Bxd6', 'h5'], ['Be5', 'f6\n'], ['Bxf6', 'Rh3'], ['Ke4', 'Rxg3'], ['Kd5', 'Rb3'], ['Bd4', 'Rb8'], ['Ke6', 'Re8+'], ['Kf6', 'Re4'], ['Be5', 'Re1\n'], ['Rg7+', 'Kf8'], ['Rxg6', 'Ke8'], ['Ke6', 'Kf8'], ['Rf6+', 'Ke8'], ['Rh6', 'Rf1'], ['Rxh5', 'Rf7'], ['Rh8+', 'Rf8\n'], ['Rh7', 'Rf2'], ['Rg7', 'Rf1'], ['Rc7', 'Kd8'], ['Rc4', 'Re1'], ['Rg4', 'Kc8'], ['Rb4', '']]",1-0
New York Barclay,New York,1984.??.??,9,"Sahu, Sekhar Chandra","Quinteros, Miguel A",,,E90,"[['Nf3', 'Nf6'], ['d4', 'c5'], ['d5', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['h3', 'Na6'], ['Bd3', 'e5'], ['Bg5', 'h6\n'], ['Be3', 'Nh5'], ['Qd2', 'g5'], ['g3', 'Qf6'], ['O-O-O', 'Nf4'], ['Bf1', 'Nxh3'], ['Qe2', 'g4'], ['Bxh3', 'gxf3\n'], ['Qd2', 'Kh7'], ['Bxc8', 'Rfxc8'], ['g4', 'Rh8'], ['g5', 'Qe7'], ['Rdg1', 'Raf8'], ['gxh6', 'Bf6'], ['Rg7+', 'Bxg7\n'], ['hxg7+', 'Kxg7'], ['Bh6+', 'Kg6'], ['Rg1+', 'Kh5'], ['Bxf8', 'Rxf8'], ['Ne2', 'fxe2'], ['Qxe2+', '']]",1-0
New York op,New York,1984.??.??,9,"Abreu, Jorge D","Quinteros, Miguel A",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Bd3', 'Nc6'], ['Nxc6', 'dxc6'], ['O-O', 'e5'], ['Nd2', 'Bc5\n'], ['Nc4', 'Qe7'], ['Be3', 'Be6'], ['Qf3', 'Nd7'], ['Rfd1', 'O-O'], ['c3', 'b5'], ['Bxc5', 'Qxc5'], ['Ne3', 'a5\n'], ['Bc2', 'a4'], ['a3', 'Qe7'], ['Rd2', 'Nc5'], ['Rad1', 'Nb3'], ['Rd3', 'g6'], ['Qg3', 'f6'], ['f3', 'Rad8\n'], ['Bxb3', 'axb3'], ['Rxd8', 'Rxd8'], ['Rxd8+', 'Qxd8'], ['Qe1', 'Kf7'], ['Kf2', 'f5'], ['exf5', 'gxf5\n'], ['g3', 'f4'], ['Nf1', 'Qd5'], ['Qd2', 'Qc5+'], ['Kg2', 'Qc4'], ['Qe1', 'fxg3'], ['hxg3', 'Bd5'], ['Qxe5', 'Bxf3+\n'], ['Kf2', 'Bg4'], ['Qc7+', 'Kg6'], ['Qd6+', 'Qe6'], ['Qxe6+', 'Bxe6'], ['Ne3', 'Kf6'], ['Kf3', 'Ke5'], ['Nd1', 'Kf5\n'], ['Nf2', 'h5'], ['Ke3', 'Bd5'], ['Kd3', 'c5'], ['Ke3', '']]",1/2-1/2
New York Barclay,New York,1984.??.??,10,"Kastner, Jeffrey","Quinteros, Miguel A",,,B24,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'Rb8'], ['Bg2', 'b5'], ['d3', 'g6'], ['Be3', 'b4'], ['Nce2', 'Bg7'], ['Qc1', 'Qb6\n'], ['Nf3', 'Nd4'], ['Nexd4', 'cxd4'], ['Bf4', 'd6'], ['O-O', 'e5'], ['Bd2', 'Ne7'], ['Bh6', 'O-O'], ['Bxg7', 'Kxg7\n'], ['Nh4', 'f6'], ['f4', 'Bd7'], ['Rf2', 'Rbc8'], ['Qf1', 'Rc5'], ['Bh3', 'Qc7'], ['Bxd7', 'Qxd7'], ['fxe5', 'dxe5\n'], ['Qg2', 'Rfc8'], ['Raf1', 'R8c6'], ['g4', 'h6'], ['Nf3', 'g5'], ['Ne1', 'Ng6'], ['h3', 'Nf4'], ['Qf3', 'h5\n'], ['Kh2', 'h4'], ['Qd1', 'Ra6'], ['Ng2', 'Rxa2'], ['Qb1', 'Ra6'], ['b3', 'Qd6'], ['Ne1', 'Rca5'], ['Ng2', 'Qc7\n'], ['Qe1', 'Qc3'], ['Qxc3', 'bxc3'], ['Nxf4', 'exf4'], ['Kg2', 'Ra1'], ['Kf3', 'Kf7'], ['Kg2', 'Ke6'], ['Kf3', 'R6a2']]",0-1
New York Barclay,New York,1984.??.??,11,"Quinteros, Miguel A","Sisniega, Marcel",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['Ng5', 'Rf8'], ['Nf3', 'Re8'], ['Ng5', 'Rf8'], ['Nf3', '']]",1/2-1/2
Thessaloniki ol (Men),Thessaloniki,1984.??.??,4,"Mateo, Ramon","Quinteros, Miguel A",,,B81,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['g4', 'h6'], ['h4', 'Nc6'], ['Rg1', 'g6\n'], ['g5', 'hxg5'], ['Bxg5', 'Be7'], ['Qd2', 'a6'], ['O-O-O', 'Qb6'], ['Nb3', 'Bd7'], ['Rg3', 'Ng8'], ['Na4', 'Qc7\n'], ['Bxe7', 'Ncxe7'], ['Qd4', 'e5'], ['Qb4', 'a5'], ['Qb6', 'Rc8'], ['Qxc7', 'Rxc7'], ['Rc3', 'Rc8'], ['Rxc8+', 'Nxc8\n'], ['Nc3', 'b6'], ['Ba6', 'Nge7'], ['Nd2', 'Be6'], ['Rh1', 'Kd7'], ['Bb5+', 'Kc7'], ['Bc4', 'Kd7'], ['Bb5+', 'Kd8\n'], ['Bc4', 'Nc6'], ['Ne2', 'Ke7'], ['c3', 'f5'], ['f3', 'f4'], ['Bd5', 'Kd7'], ['Kc2', 'Bxd5'], ['exd5', 'N6e7\n'], ['c4', 'Nf5'], ['a3', 'Rxh4'], ['Rg1', 'Nce7'], ['b4', 'axb4'], ['axb4', 'Rh2'], ['Kd3', 'b5'], ['Nc3', 'Nd4\n'], ['Nce4', 'bxc4+'], ['Nxc4', 'Nxf3'], ['Nf6+', 'Kd8'], ['Ra1', 'Nc8'], ['b5', 'Rh3'], ['Rb1', 'Nd4+'], ['Kd2', 'Nb3+\n'], ['Kc2', 'Nd4+'], ['Kd2', 'Nb3+'], ['Kc2', 'Nd4+'], ['Kd2', '']]",1/2-1/2
Thessaloniki ol (Men),Thessaloniki,1984.??.??,5,"Quinteros, Miguel A","Bouaziz, Slim",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Nge2', 'a6'], ['Be3', 'c6'], ['a4', 'a5'], ['Qd2', 'Na6\n'], ['Rd1', 'Nd7'], ['h4', 'c5'], ['Bh6', 'cxd4'], ['Nxd4', 'Be5'], ['f4', 'Bh8'], ['h5', 'e5'], ['hxg6', 'hxg6\n'], ['Bxf8', 'Qxf8'], ['Ndb5', 'exf4'], ['Nxd6', 'Ndc5'], ['Qxf4', 'Be6'], ['Qh4', 'Bxc3+'], ['bxc3', 'Qg7\n'], ['Nf5', 'Qxc3+'], ['Kf2', 'Nxe4+'], ['Kg1', 'gxf5'], ['Rd8+', '']]",1-0
Thessaloniki ol (Men),Thessaloniki,1984.??.??,6,"Quinteros, Miguel A",Leow Leslie M,,,A86,"[['c4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'g6'], ['d4', 'Bg7'], ['Nc3', 'O-O'], ['Nh3', 'd6'], ['d5', 'Na6'], ['Be3', 'e5'], ['dxe6', 'c6\n'], ['Nf4', 'Nc7'], ['Qd2', 'Nxe6'], ['Rd1', 'Ng4'], ['Nxe6', 'Bxe6'], ['Bd4', 'Bh6'], ['Qc2', 'Bxc4'], ['Qa4', 'd5\n'], ['O-O', 'Bg7'], ['b3', 'Bxd4'], ['Rxd4', 'Qf6'], ['Rfd1', 'Ba6'], ['R1d2', 'Qe5'], ['b4', 'Bc4'], ['b5', 'c5\n'], ['Rxc4', 'dxc4'], ['Qxc4+', 'Kh8'], ['Bxb7', 'Rad8'], ['Nd5', 'Nf6'], ['Qxc5', 'Ne4'], ['Qd4', 'Qxd4\n'], ['Rxd4', 'Nc3'], ['Kg2', 'Nxb5'], ['Rd3', 'Rd6'], ['Re3', 'Rb8'], ['Re7', 'Rxb7'], ['Rxb7', 'Rxd5'], ['a4', 'Nc3\n'], ['Rxa7', 'Nxe2'], ['a5', 'Nd4'], ['a6', 'Ra5'], ['h4', 'Nc6'], ['Ra8+', 'Kg7'], ['h5', 'Nb4'], ['hxg6', 'hxg6\n'], ['a7', 'Nc6'], ['g4', 'fxg4']]",0-1
Thessaloniki ol (Men),Thessaloniki,1984.??.??,7,"Gruenfeld, Yehuda","Quinteros, Miguel A",,,B80,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nge2', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['g3', 'a6'], ['Bg2', 'd6'], ['O-O', 'Nf6\n'], ['Re1', 'Bd7'], ['Nxc6', 'bxc6'], ['Na4', 'Rb8'], ['c4', 'c5'], ['Nc3', 'Be7'], ['Bf4', 'O-O'], ['e5', 'Ne8\n'], ['Qe2', 'Bc6'], ['Rad1', 'Bxg2'], ['Kxg2', 'Qc6+'], ['Qe4', 'Qxe4+'], ['Nxe4', 'dxe5'], ['Bxe5', 'Rb7\n'], ['Re2', 'Nf6'], ['Nc3', 'Rc8'], ['Red2', 'Kf8'], ['b3', 'Ke8'], ['Na4', 'Rc6'], ['Rd3', 'g6'], ['f4', 'Rd7\n'], ['Kf3', 'Rxd3+'], ['Rxd3', 'Nd7'], ['Bc3', 'f5']]",1/2-1/2
Thessaloniki ol (Men),Thessaloniki,1984.??.??,8,Li Zunian,"Quinteros, Miguel A",,,A65,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Bg5', 'e6'], ['Qd2', 'exd5'], ['cxd5', 'Re8\n'], ['Nge2', 'a6'], ['a4', 'Nbd7'], ['Ng3', 'Qa5'], ['Be2', 'b5'], ['O-O', 'b4'], ['Nd1', 'Nb6'], ['Kh1', 'c4\n'], ['Qe1', 'Rb8'], ['Bd2', 'Nxa4'], ['Bxc4', 'Nd7'], ['Ra2', 'Qc7'], ['Rxa4', 'Qxc4'], ['Rxb4', 'Rxb4'], ['Bxb4', 'Nc5\n'], ['Bc3', 'Bd7'], ['Ne3', 'Qd3'], ['Bxg7', 'Kxg7'], ['b4', 'Nb3'], ['Qe2', 'Qxe2'], ['Nxe2', 'Bb5'], ['Re1', 'f5\n'], ['Nc3', 'f4'], ['Nxb5', 'axb5'], ['Ng4', 'Rc8'], ['h4', 'Rc2'], ['Kg1', 'h5'], ['Nf2', 'Nc1'], ['Kf1', 'Kf6\n'], ['e5+', 'dxe5'], ['Ne4+', 'Ke7'], ['d6+', 'Kd8'], ['Nc5', 'Na2'], ['Rxe5', 'Nxb4'], ['d7', 'Kc7'], ['Re8', 'Rd2\n'], ['d8=Q+', 'Rxd8'], ['Ne6+', 'Kd7'], ['Rxd8+', 'Kxe6'], ['Rb8', 'Nd5'], ['Rxb5', 'Ne3+'], ['Kf2', 'Nf5\n'], ['Rb4', 'Nxh4'], ['Rxf4', 'Nf5'], ['Ra4', 'Kf6'], ['f4', 'Kg7'], ['Ra6', 'Kh6'], ['Ra7', 'Nh4'], ['g3', 'Nf5\n'], ['Kf3', 'Nd4+'], ['Ke4', 'Nf5'], ['Ra3', 'Nd6+'], ['Kd5', 'Nf5'], ['Ke5', 'Kg7'], ['Rb3', 'Kh6'], ['Kf6', 'Nd6\n'], ['Re3', 'Nf5'], ['Rd3', '']]",1-0
Thessaloniki ol (Men),Thessaloniki,1984.??.??,9,"Quinteros, Miguel A","Morrison, Graham",,,A22,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['e3', 'Be7'], ['d4', 'exd4'], ['Qxd4', 'Nc6'], ['Qd2', 'O-O'], ['Nge2', 'Re8'], ['Nf4', 'Bb4\n'], ['Nfd5', 'Ne4'], ['Qc2', 'a5'], ['Bd3', 'Bxc3+'], ['bxc3', 'Nf6'], ['O-O', 'Ne5'], ['Be2', 'd6'], ['e4', 'Ned7\n'], ['f3', 'h6'], ['Be3', 'b6'], ['Bd4', 'Ba6'], ['Rad1', 'Nh7'], ['Bf2', 'Ng5'], ['Rfe1', 'Ne6'], ['Bg3', 'Nec5\n'], ['Ne3', 'Rc8'], ['Rd4', 'Ne5'], ['Red1', 'Bb7'], ['Qd2', 'f6'], ['Qe1', 'Ng6'], ['h4', 'Ne6'], ['R4d2', 'Qd7\n'], ['Nd5', 'Qc6'], ['Qf1', 'Nc5'], ['Bf2', 'Qa4'], ['Bd4', 'Ba6'], ['Qf2', 'Bxc4'], ['Bxc4', 'Qxc4'], ['Qg3', 'Kf7\n'], ['Qg4', 'Ne5'], ['Qh5+', 'Kg8'], ['f4', 'Ned7'], ['e5', 'dxe5'], ['fxe5', 'Nxe5'], ['Bxe5', 'fxe5'], ['Ne7+', 'Rxe7\n'], ['Rd8+', 'Rxd8'], ['Rxd8+', 'Kh7'], ['Qf5+', 'g6'], ['Qf8', '']]",1-0
