3rd IECC,Batumi GEO,2002.06.24,12,"Chiburdanidze,M","Karadeniz,E",,,A84,"[['d4', 'd5'], ['c4', 'c6'], ['e3', 'e6'], ['Nc3', 'f5'], ['Bd3', 'Nf6'], ['Nge2', 'Bd6'], ['Qc2', 'Ne4'], ['O-O', 'O-O\n'], ['f3', 'Nxc3'], ['Nxc3', 'Qh4'], ['g3', 'Qf6'], ['f4', 'Na6'], ['a3', 'dxc4'], ['Bxc4', 'Nc7'], ['Rd1', 'Kh8\n'], ['e4', 'Qg6'], ['Bd3', 'Bd7'], ['Be3', 'Qf7'], ['b4', 'b5'], ['Rab1', 'a5'], ['bxa5', 'Bxa3'], ['Bd2', 'Rxa5\n'], ['Nd5', 'Ra7'], ['Nxc7', 'Rxc7'], ['Rxb5', 'cxb5'], ['Qxc7', 'Rc8'], ['Qb7', 'Qe8'], ['exf5', 'Rb8'], ['Qa7', 'Ra8\n'], ['Qc7', 'Rc8'], ['Qe5', 'exf5'], ['Rb1', 'Rb8'], ['Qxe8+', 'Bxe8'], ['Bxf5', 'Bf7'], ['Bb4', 'Ba2'], ['Bxa3', 'Bxb1\n'], ['Bxb1', 'Ra8'], ['Bb2', 'Ra4'], ['Bf5', 'Rb4'], ['Bc3', 'Rc4'], ['Be1', 'Rxd4'], ['Kf2', 'b4'], ['Ke3', 'Rd5\n'], ['Bd3', 'b3'], ['Bc3', 'Rd7'], ['g4', 'Ra7'], ['Bb1', 'b2'], ['Kd3', 'Ra4'], ['Be5', 'h6'], ['h4', 'Ra3+\n'], ['Kc2', 'Rg3'], ['g5', 'Rg2+'], ['Kb3', 'h5'], ['f5', 'Rg4'], ['f6', 'gxf6'], ['Bxf6+', 'Kg8'], ['g6', 'Rf4\n'], ['Bg5', 'Rf2'], ['Bh6', 'Rg2'], ['Bc2', '']]",1-0
3rd IECC,Batumi GEO,2002.06.26,13,"Cheparinov,I","Chiburdanidze,M",,,B18,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Nc5', 'Qc8'], ['Nf3', 'Nf6'], ['Bf4', 'e6'], ['Be2', 'Nbd7\n'], ['Nxd7', 'Qxd7'], ['Ne5', 'Qd5'], ['c4', 'Qe4'], ['Be3', 'Qxg2'], ['Bf3', 'Bb4+'], ['Ke2', 'Qh3'], ['Qa4', 'Bd6\n'], ['Bxc6+', 'Kf8'], ['Bxb7', 'Rb8'], ['Qa6', 'Rd8'], ['Qa5', 'Rb8'], ['Qxa7', 'Bxe5'], ['dxe5', 'Bg4+\n'], ['Ke1', 'Nd7'], ['Rg1', 'Bh5'], ['Qa3+', 'Kg8'], ['Rxg7+', 'Kxg7'], ['Bh6+', 'Kxh6'], ['Qxh3', 'Rxb7\n'], ['b3', 'Rf8'], ['Qe3+', 'Kg7'], ['f3', 'Bg6'], ['Rc1', 'Rc8'], ['Rd1', 'Nc5'], ['Qc3', 'h5'], ['Ke2', 'Nd7\n'], ['Qd4', 'Rc5'], ['f4', 'Ra5'], ['Rd2', 'Nc5'], ['Qd8', 'Raa7'], ['Qf6+', 'Kh7'], ['Rd8', 'Rxa2+'], ['Ke3', 'Rxb3+\n'], ['Kd4', 'Rd3+'], ['Kxc5', 'Rxd8'], ['Qxd8', 'Rxh2'], ['Qg5', 'Rc2'], ['Kd4', 'Rd2+'], ['Kc3', 'Rc2+\n'], ['Kb3', 'Rc1'], ['Qe7', 'Rf1'], ['Qg5', 'Rb1+'], ['Kc3', 'Rc1+'], ['Kd4', 'Rd1+'], ['Kc5', 'Rh1'], ['Kd6', 'Rd1+\n'], ['Ke7', 'Rd4'], ['c5', 'Rc4'], ['Kd6', 'Rd4+'], ['Kc7', 'Rc4'], ['c6', 'Be4'], ['Qxh5+', 'Kg7'], ['Qg5+', 'Kh7\n'], ['Kd7', 'Rxc6'], ['Ke7', '']]",1-0
FIDE Women's World Cup Gp A,Hyderabad IND,2002.10.10,1,"Matveeva,S","Chiburdanidze,M",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Bg5', 'c5'], ['dxc5', 'bxc5\n'], ['e3', 'Nc6'], ['Nf3', 'h6'], ['Bxf6', 'Qxf6'], ['Qxf6', 'gxf6'], ['O-O-O', 'Rd8'], ['Nd2', 'f5'], ['Rg1', 'Kf8\n'], ['g4', 'fxg4'], ['Rxg4', 'Ne5'], ['Rh4', 'Kg7'], ['f4', 'Ng6'], ['Rh5', 'f5'], ['Be2', 'Bb7'], ['Rh3', 'd6\n'], ['Rg3', 'Kf6'], ['Bh5', 'Ne7'], ['Bf3', 'Bxf3'], ['Nxf3', 'Rab8'], ['Rh3', 'Ng8'], ['Rg1', 'Rf8'], ['Ne1', 'Rb3\n'], ['Kc2', 'Rb7'], ['Rhg3', 'Ne7'], ['Nd3', 'Rbb8'], ['b4', 'cxb4'], ['axb4', 'Rfc8'], ['Kb3', 'a5'], ['Rh3', 'Ng8\n'], ['b5', 'Rb7'], ['Rxg8', 'Rxg8'], ['Rxh6+', 'Rg6'], ['Rxg6+', 'Kxg6'], ['Ka4', 'Kh5'], ['c5', 'dxc5'], ['Nxc5', 'Rc7\n'], ['Nb3', 'Kg4'], ['b6', 'Rh7'], ['Nd4', 'e5'], ['fxe5', 'f4'], ['exf4', 'Kxf4'], ['e6', 'Ke4'], ['Nc6', 'Kd5\n'], ['e7', 'Rh8'], ['Kb5', 'Kd6'], ['b7', 'a4'], ['Kb6', 'Kd7'], ['Ne5+', 'Ke6'], ['Nc6', 'Kd7'], ['Nd8', 'Rxh2\n'], ['Ka5', 'Rb2'], ['Kxa4', 'Kxe7'], ['Nc6+', 'Kd7']]",1/2-1/2
FIDE Women's World Cup Gp A,Hyderabad IND,2002.10.11,2,"Cmilyte,V","Chiburdanidze,M",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Ba6'], ['Qc2', 'Bb7'], ['Nc3', 'c5'], ['e4', 'cxd4'], ['Nxd4', 'Nc6\n'], ['Nxc6', 'Bxc6'], ['Qe2', 'Qc7'], ['g3', 'Bc5'], ['Bg2', 'Bd4'], ['Bd2', 'Qb7'], ['Nb5', 'Bxb5'], ['cxb5', 'Bxb2\n'], ['Ra2', 'Bd4'], ['O-O', 'd5'], ['exd5', 'Nxd5'], ['Qg4', 'Bf6'], ['Bb4', 'h5'], ['Qe2', 'Be7'], ['Rd2', 'Kf8\n'], ['Qe5', 'Re8'], ['Re1', 'Bxb4'], ['axb4', 'Qe7'], ['Bxd5', 'exd5'], ['Rxd5', 'Qxe5'], ['Rdxe5', 'Rxe5\n'], ['Rxe5', 'h4'], ['Kg2', 'hxg3'], ['fxg3', 'Rh6'], ['Rd5', 'Ke7'], ['Rg5', 'Kf6'], ['h4', 'Rh8'], ['Rd5', 'Rc8\n'], ['Rd6+', 'Ke7'], ['Rd4', 'Rc3'], ['Rg4', 'g6'], ['Re4+', 'Kd6'], ['Rf4', 'Ke6'], ['Re4+', 'Kd5']]",1/2-1/2
FIDE Women's World Cup Gp A,Hyderabad IND,2002.10.12,3,"Chiburdanidze,M","Harika,D",,,E65,"[['d4', 'Nf6'], ['c4', 'g6'], ['d5', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['Nc3', 'c5'], ['Nf3', 'Nbd7'], ['O-O', 'Rb8\n'], ['e4', 'a6'], ['a4', 'b6'], ['h3', 'Ne8'], ['Re1', 'Ne5'], ['Nxe5', 'dxe5'], ['a5', 'Nd6'], ['b3', 'b5'], ['cxb5', 'axb5\n'], ['Be3', 'Qc7'], ['Qd2', 'Ba6'], ['Rec1', 'c4'], ['b4', 'Ra8'], ['Rf1', 'Bc8'], ['Ra2', 'Ra6'], ['Bh6', 'Bd7\n'], ['Bxg7', 'Kxg7'], ['f4', 'Ne8'], ['Nb1', 'Kg8'], ['Qc3', 'exf4'], ['gxf4', 'e6'], ['Rd2', 'exd5'], ['Rxd5', 'Bc6\n'], ['Rc5', 'Qb7'], ['Qc2', 'Nf6'], ['e5', 'Bxg2'], ['Qxg2', 'Ne4'], ['Rc7', 'Qxc7'], ['Qxe4', 'c3'], ['Na3', 'Rb8\n'], ['Rf2', 'Qd7'], ['Kg2', 'Qc6'], ['Qxc6', 'Rxc6'], ['Kf3', 'f5'], ['Ke3', 'Kf7'], ['Kd3', 'Ke6'], ['Kc2', 'g5\n'], ['fxg5', 'Kxe5'], ['Nb1', 'Rc4'], ['Nxc3', 'Rbc8'], ['Rf3', 'Rxb4'], ['h4', 'Rf4'], ['Rxf4', 'Kxf4'], ['Kb3', 'Kg4\n'], ['Nd5', 'f4']]",0-1
FIDE Women's World Cup Gp A,Hyderabad IND,2002.10.13,4,Li Ruofan,"Chiburdanidze,M",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nc3', 'e6'], ['g4', 'Bg6'], ['Nge2', 'Ne7'], ['f4', 'f5'], ['g5', 'Bh5'], ['Qd3', 'Bxe2\n'], ['Nxe2', 'Nd7'], ['Be3', 'Nc8'], ['Bg2', 'Be7'], ['b3', 'b5'], ['c4', 'bxc4'], ['bxc4', 'Qa5+'], ['Kf2', 'Qa6\n'], ['Qc2', 'Ncb6'], ['c5', 'Nc4'], ['Nc1', 'Rb8'], ['Bf1', 'Qa3'], ['Nb3', 'Nxe3'], ['Kxe3', 'a5'], ['Bd3', 'a4\n'], ['Qc1', 'Qxc1+'], ['Nxc1', 'h6'], ['g6', 'Kd8'], ['Bc2', 'a3'], ['Nd3', 'Kc7'], ['Rab1', 'h5'], ['Nb4', 'Ra8\n'], ['Bd3', 'Nb8'], ['Rb3', 'Ra7'], ['Nc2', 'Nd7'], ['Nb4', 'Rha8'], ['Rhb1', 'Bd8']]",1/2-1/2
FIDE Women's World Cup Gp A,Hyderabad IND,2002.10.14,5,"Chiburdanidze,M","Kovalevskaya,E",,,E69,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['Nf3', 'Nbd7'], ['O-O', 'e5'], ['h3', 'c6\n'], ['e4', 'Qa5'], ['Re1', 'exd4'], ['Nxd4', 'Ne5'], ['Bf1', 'Qb6'], ['Be3', 'c5'], ['Nc2', 'Be6'], ['b3', 'Qa5\n'], ['Bd2', 'Ne8'], ['Re3', 'Qd8'], ['Nd5', 'Qd7'], ['Nf4', 'g5'], ['Nxe6', 'fxe6'], ['Bg2', 'Qf7'], ['Qe2', 'g4\n'], ['hxg4', 'Nxg4'], ['Rf3', 'Nef6'], ['Bh3', 'Ne5'], ['Rf4', 'Ng6'], ['Rf3', 'Ne5'], ['Re3', 'Nfg4'], ['Rf3', 'Nf6']]",1/2-1/2
Olympiad w,Bled SLO,2002.10.28,3,"Chiburdanidze,M","Krush,I",,,D58,"[['c4', 'e6'], ['d4', 'Nf6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Nf3', 'h6'], ['Bh4', 'b6'], ['Bd3', 'Bb7\n'], ['O-O', 'Nbd7'], ['Rc1', 'c5'], ['cxd5', 'Nxd5'], ['Bg3', 'Nxc3'], ['bxc3', 'Nf6'], ['Qe2', 'Ne4'], ['Be5', 'Bd6\n'], ['Rfd1', 'Qc7'], ['Qc2', 'Nf6'], ['Bxf6', 'Bxf3'], ['gxf3', 'gxf6'], ['f4', '']]",1/2-1/2
Olympiad w,Bled SLO,2002.10.29,4,"Petrenko,S","Chiburdanidze,M",,,B18,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['Nf3', 'Nd7'], ['Bc4', 'e6'], ['O-O', 'Ngf6\n'], ['Qe2', 'Be7'], ['Bb3', 'a5'], ['c4', 'a4'], ['Bc2', 'O-O'], ['Bf4', 'Qb6'], ['Bxg6', 'hxg6'], ['Rad1', 'Rfe8\n'], ['Ne5', 'c5'], ['Be3', 'Nb8'], ['f4', 'Nc6'], ['dxc5', 'Bxc5'], ['Bxc5', 'Qxc5+'], ['Kh1', 'Rac8'], ['b3', 'Qa3\n'], ['Rb1', 'Re7'], ['Nxc6', 'Rxc6'], ['b4', 'Qc3'], ['c5', 'Rd7'], ['Rfc1', 'Qd4'], ['Rc4', 'Qd5'], ['Rcc1', 'Qd4\n'], ['Rc4', 'Qd5'], ['Rcc1', '']]",1/2-1/2
Olympiad w,Bled SLO,2002.10.31,6,Peng Zhaoqin,"Chiburdanidze,M",,,E21,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb4'], ['Qb3', 'Qe7'], ['a3', 'Bxc3+'], ['Qxc3', 'Bb7'], ['e3', 'd6\n'], ['Be2', 'Nbd7'], ['b4', 'O-O'], ['Bb2', 'Ne4'], ['Qc2', 'f5'], ['O-O', 'Rf6'], ['d5', 'Rg6'], ['Rad1', 'c5\n'], ['bxc5', 'Ndxc5'], ['dxe6', 'Nxe6'], ['Rfe1', 'N4g5'], ['Kh1', 'Be4'], ['Qd2', 'Qb7'], ['Nh4', 'Rh6\n'], ['f3', 'Rxh4'], ['fxe4', 'Nxe4'], ['Qd5', 'Qxd5'], ['Rxd5', 'Nc7'], ['Rd4', 'Ng3+'], ['Kg1', 'Nxe2+\n'], ['Rxe2', 'Rxd4'], ['exd4', 'Re8'], ['Rc2', 'Ne6'], ['Kf2', 'Ng5'], ['a4', 'Ne4+'], ['Ke3', 'Kf7'], ['Kd3', 'g5\n'], ['Bc1', 'Kg6'], ['Ra2', 'Rc8'], ['Be3', 'd5'], ['cxd5', 'Rc3+'], ['Ke2', 'f4'], ['Bd2', 'Rb3'], ['a5', 'Kf5\n'], ['axb6', 'axb6'], ['Be1', 'Nd6'], ['Ra7', 'Ke4'], ['Re7+', 'Kxd4'], ['Rxh7', 'g4'], ['Rg7', 'Rb2+'], ['Kf1', 'Nf5']]",0-1
Olympiad w,Bled SLO,2002.11.01,7,"Kovalevskaya,E","Chiburdanidze,M",,,B18,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['Bc4', 'e6'], ['N1e2', 'Bd6'], ['h4', 'h6\n'], ['Nf4', 'Bxf4'], ['Bxf4', 'Nf6'], ['Qe2', 'Nd5'], ['Bd2', 'Bxc2'], ['Nh5', 'Kf8'], ['Rh3', 'Bg6'], ['Nf4', 'Nxf4\n'], ['Bxf4', 'h5'], ['O-O-O', 'Nd7'], ['Rg3', 'Bf5'], ['Rg5', 'Nb6'], ['f3', 'f6'], ['Rxf5', 'exf5'], ['Bb3', 'Qd7\n'], ['Qd3', 'Nd5'], ['Bd2', 'Kf7'], ['Bc2', 'g6'], ['Rg1', 'Rae8'], ['g4', 'hxg4'], ['fxg4', 'Rxh4'], ['gxf5', 'g5\n'], ['Qf3', 'Rh2'], ['Bd3', 'Qd6'], ['Rd1', 'Nf4'], ['Bc4+', 'Kg7'], ['Bxf4', 'Qxf4+'], ['Qxf4', 'gxf4'], ['Rg1+', 'Kh7\n'], ['Be6', 'Rd8'], ['Rd1', 'f3'], ['Rf1', 'f2'], ['Kd2', 'Rxd4+'], ['Ke3', 'Rg4'], ['b3', 'Rg3+'], ['Ke2', 'Rg1\n'], ['Rxf2', 'Rgg2']]",0-1
Olympiad w,Bled SLO,2002.11.02,8,"Chiburdanidze,M",Zhu Chen,,,D11,"[['d4', 'd5'], ['c4', 'c6'], ['e3', 'Nf6'], ['Nf3', 'Bg4'], ['Nc3', 'e6'], ['h3', 'Bxf3'], ['Qxf3', 'Nbd7'], ['Bd3', 'Bd6\n'], ['cxd5', 'exd5'], ['g4', 'h6'], ['Bd2', 'Qe7'], ['O-O-O', 'O-O-O'], ['Qg2', 'Bb4'], ['Rhe1', 'Nb6'], ['Kb1', 'Kb8\n'], ['f3', 'g6'], ['a3', 'Bd6'], ['e4', 'dxe4'], ['fxe4', 'Bc7'], ['Qf2', 'Nfd7'], ['Rf1', 'c5'], ['Nb5', 'Ne5\n'], ['dxe5', 'Rxd3'], ['Nxc7', 'Qxc7'], ['Bf4', 'Rxd1+'], ['Rxd1', 'Qe7'], ['e6+', 'Ka8'], ['Be5', 'Rc8\n'], ['exf7', 'c4'], ['Qf6', 'Qf8'], ['Bd6', 'Nd7'], ['Bxf8', 'Nxf6'], ['Bxh6', '']]",1-0
Olympiad w,Bled SLO,2002.11.04,9,"Peptan,C","Chiburdanidze,M",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['f3', 'dxe4'], ['fxe4', 'e5'], ['Nf3', 'Be6'], ['c3', 'Nf6'], ['Bd3', 'Nbd7'], ['O-O', 'Qc7\n'], ['Ng5', 'Bd6'], ['h3', 'O-O-O'], ['Be3', 'h6'], ['Nxe6', 'fxe6'], ['Nd2', 'exd4'], ['cxd4', 'Bh2+'], ['Kh1', 'g5\n'], ['Bc4', 'e5'], ['d5', 'Bf4'], ['Bxf4', 'exf4'], ['Rc1', 'Kb8'], ['dxc6', 'Qxc6'], ['Bd5', 'Qa6'], ['Bc4', 'Qb6\n'], ['Qe2', 'Ne5'], ['Bd5', 'Nxd5'], ['exd5', 'Rxd5'], ['Nc4', 'Nxc4'], ['Qxc4', 'Rhd8'], ['b3', 'a6'], ['Qe4', 'Rd2\n'], ['a4', 'Qxb3'], ['Qe5+', 'Ka8'], ['Qf6', 'R2d6'], ['Qg7', 'Qxa4'], ['Rb1', 'Qd7'], ['Qe5', 'Rd2'], ['Qf6', 'Qd6\n'], ['Qf7', 'Qd5']]",0-1
Olympiad w,Bled SLO,2002.11.06,11,"Chiburdanidze,M","Radziewicz,I",,,A43,"[['d4', 'c5'], ['d5', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd6'], ['Nf3', 'Nf6'], ['c4', 'b5'], ['cxb5', 'Qa5+'], ['Bd2', 'Qxb5\n'], ['Nc3', 'Qa6'], ['O-O', 'O-O'], ['h3', 'Nbd7'], ['Re1', 'Rb8'], ['b3', 'Ne8'], ['e4', 'Ne5'], ['Nxe5', 'Bxe5\n'], ['Rc1', 'Nc7'], ['Bf1', 'Qb6'], ['Na4', 'Qb7'], ['Bc3', 'Bxc3'], ['Nxc3', 'f6'], ['f4', 'Qb6'], ['Kh2', 'Ba6\n'], ['Bg2', 'Nb5'], ['Nxb5', 'Qxb5'], ['e5', 'fxe5'], ['fxe5', 'Rf2'], ['Rc2', 'Rxc2'], ['Qxc2', 'Qd3'], ['Qc1', 'Rf8\n'], ['exd6', 'exd6'], ['Qh6', 'Qf5'], ['Re7', 'Rf7'], ['Re8+', 'Rf8'], ['Re6', 'Rf6'], ['Re8+', 'Rf8'], ['Re6', 'Rf6\n'], ['Re7', 'Rf7'], ['Rxf7', 'Qxf7'], ['Qh4', 'Qf8'], ['Qa4', 'Bf1'], ['Bxf1', 'Qxf1'], ['Qe8+', 'Kg7'], ['Qe7+', 'Qf7\n'], ['Qxd6', '']]",1/2-1/2
Olympiad w,Bled SLO,2002.11.07,12,Hoang Thanh Trang,"Chiburdanidze,M",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Bg5', 'Bb7'], ['Nf3', 'd6\n'], ['Nd2', 'Nbd7'], ['f3', 'Rc8'], ['e4', 'h6'], ['Bh4', 'c5'], ['Bd3', 'd5'], ['exd5', 'exd5'], ['O-O', 'dxc4\n'], ['Nxc4', 'cxd4'], ['Qxd4', 'Nc5'], ['Bxf6', 'Qxd4+'], ['Bxd4', 'Nxd3'], ['Rfd1', 'Rxc4'], ['Rxd3', 'Rd8']]",1/2-1/2
Olympiad w,Bled SLO,2002.11.08,13,"Stefanova,A","Chiburdanidze,M",,,E09,"[['d4', 'e6'], ['g3', 'd5'], ['Bg2', 'Nf6'], ['Nf3', 'Be7'], ['O-O', 'O-O'], ['c4', 'c6'], ['Qc2', 'Nbd7'], ['Nbd2', 'c5\n'], ['e4', 'dxe4'], ['Nxe4', 'cxd4'], ['Nxd4', 'Nxe4'], ['Qxe4', 'Nc5'], ['Qe3', 'Bf6'], ['Nb5', 'Qb6'], ['Qa3', 'Bd7\n'], ['Be3', 'Rfc8'], ['b4', 'Bxa1'], ['bxc5', 'Qa6'], ['Qd3', 'Bc6'], ['Rxa1', 'Bxg2'], ['Kxg2', 'Qc6+'], ['Kg1', 'b6\n'], ['Rd1', 'bxc5'], ['Qd7', 'Qb6'], ['Qe7', 'a6'], ['Rd7', 'Rf8'], ['Nd6', 'Rab8'], ['h4', 'Qc6'], ['Nb7', 'Qe4\n'], ['Bxc5', 'h6'], ['Kh2', 'Qxc4'], ['Nd8', 'Rbxd8'], ['Rxd8', 'Rxd8'], ['Qxd8+', 'Kh7'], ['Qe7', 'f6'], ['Qa7', 'Kg8\n'], ['Qa8+', 'Kh7'], ['Bf8', 'Kg8'], ['a3', 'e5'], ['Qe8', 'Qe2'], ['Bc5+', 'Kh7'], ['Qf7', 'Qc2'], ['Qd5', 'a5\n'], ['Kg2', 'a4'], ['Kf3', 'Qb3+'], ['Ke4', 'Qb1+'], ['Ke3', 'Qe1+'], ['Kd3', 'Qd1+'], ['Ke4', 'Qb1+'], ['Ke3', 'Qe1+\n'], ['Kd3', 'Qd1+'], ['Ke4', '']]",1/2-1/2
Olympiad w,Bled SLO,2002.11.10,14,"Chiburdanidze,M","Bojkovic,N",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['Bb5+', 'c6'], ['Bd3', 'Be7\n'], ['O-O', 'O-O'], ['b3', 'Nbd7'], ['Bb2', 'Re8'], ['Ne2', 'Bf8'], ['Ng3', 'a6'], ['Rc1', 'g6'], ['Ne5', 'Nxe5\n'], ['dxe5', 'Nd7'], ['f4', 'Bg7'], ['e4', 'Nc5'], ['Bb1', 'Qe7'], ['exd5', 'cxd5'], ['b4', 'Ne4'], ['Nxe4', 'dxe4\n'], ['Qd4', 'Qe6'], ['Rc7', 'Rad8'], ['Qe3', 'Bd5'], ['Bd4', 'Bc4'], ['Rc1', 'Bd3'], ['Bxb6', 'Bxb1'], ['Rxb1', 'Rd3\n'], ['Qf2', 'Red8'], ['Rcc1', 'Rd2'], ['Bxd8', 'Rxf2'], ['Kxf2', 'Qxa2+'], ['Kg1', 'Qd2'], ['Bb6', 'h5'], ['Rf1', 'e3\n'], ['Rfe1', 'Qf2+'], ['Kh1', 'Qxf4'], ['Bxe3', 'Qxe5'], ['Bc5', 'Qd5'], ['Rbd1', 'Qc4'], ['Rc1', 'Qd5'], ['Red1', 'Qb3\n'], ['Rd8+', 'Kh7'], ['Rd7', 'Kg8'], ['Ra7', 'Qd3'], ['Re7', 'Bf6'], ['Re3', 'Qb5'], ['Rf3', 'Bg7'], ['Rd1', 'Qc4\n'], ['Rd8+', '']]",1/2-1/2
11th GM,Lippstadt GER,2003.08.07,1,"Wehmeier,S","Chiburdanidze,M",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Nc3', 'c6'], ['e4', 'd5'], ['e5', 'Ne4\n'], ['Bd3', 'Nxc3'], ['Bxc3', 'c5'], ['Qe2', 'Nc6'], ['dxc5', 'Bxc5'], ['Rd1', 'Bb4'], ['Qb2', 'dxc4'], ['Be4', 'Qc7\n'], ['Bxb4', 'Nxb4'], ['bxc4', 'Bb7'], ['Bxb7', 'Qxb7'], ['O-O', 'Nc6'], ['Qa3', 'Ne7'], ['Rd6', 'O-O'], ['Rfd1', 'Ng6\n'], ['Qd3', 'Rac8'], ['Rd7', 'Rc7'], ['Rxc7', 'Qxc7'], ['Qe4', 'Rc8'], ['Rd4', 'h6'], ['h4', '']]",1/2-1/2
11th GM,Lippstadt GER,2003.08.08,2,"Chiburdanidze,M","Schenk,A",,,D39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'dxc4'], ['e4', 'Bb4'], ['Bg5', 'c5'], ['e5', 'h6'], ['exf6', 'hxg5\n'], ['fxg7', 'Rg8'], ['dxc5', 'Qxd1+'], ['Rxd1', 'Rxg7'], ['Rd4', 'Bxc5'], ['Rg4', 'Bd7'], ['Bxc4', 'Be7\n'], ['h4', 'f5'], ['Rxg5', 'Bxg5'], ['hxg5', 'Ke7'], ['Rh8', 'a6'], ['Ne2', 'b5'], ['Bb3', 'a5'], ['Nf4', 'a4\n'], ['Bd1', 'Kd6'], ['Nd4', 'Ra5'], ['Rxb8', 'e5'], ['Nde6', 'Re7'], ['Rb6+', 'Bc6'], ['Bf3', 'exf4'], ['Rxc6+', 'Kd7\n'], ['Bd5', 'f3'], ['gxf3', 'b4'], ['Rc7+', 'Kd6'], ['Rxe7', 'Kxe7'], ['Bc4', 'Ra8'], ['Kd2', 'Rh8'], ['Nd4', '']]",1-0
11th GM,Lippstadt GER,2003.08.09,3,"Maiwald,JU","Chiburdanidze,M",,,A07,"[['g3', 'd5'], ['Bg2', 'c6'], ['Nf3', 'Bg4'], ['d3', 'Nd7'], ['O-O', 'Ngf6'], ['Nbd2', 'e5'], ['h3', 'Bh5'], ['e4', 'Bd6\n'], ['exd5', 'cxd5'], ['c4', 'O-O'], ['cxd5', 'Nxd5'], ['Qb3', 'N5b6'], ['Ne4', 'Bxf3'], ['Bxf3', 'Nc5'], ['Nxc5', 'Bxc5\n'], ['Bxb7', 'Rb8'], ['Bg2', 'Bd4'], ['Rb1', 'Qd7'], ['Be3', 'Na4'], ['Qc2', 'Rfc8'], ['Qd2', 'Bxb2'], ['Qa5', 'Nc3\n'], ['Rbe1', 'Nb5'], ['Rb1', 'Nc3'], ['Rbe1', 'Nb5']]",1/2-1/2
11th GM,Lippstadt GER,2003.08.10,4,"Chiburdanidze,M","Jenni,F",,,E43,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Nc3', 'Bb4'], ['Bd3', 'O-O'], ['O-O', 'Bxc3'], ['bxc3', 'd6\n'], ['Nd2', 'e5'], ['e4', 'Nc6'], ['Nb3', 'Ne7'], ['Bg5', 'Ng6'], ['Qf3', 'Re8'], ['Rae1', 'h6'], ['Bxf6', 'Qxf6\n'], ['Qxf6', 'gxf6'], ['g3', 'Re7'], ['f4', 'Rae8'], ['Nd2', 'Kh8'], ['h3', 'exf4'], ['gxf4', 'f5'], ['d5', 'Bc8\n'], ['Bc2', 'Nh4'], ['Kf2', 'fxe4'], ['Rxe4', 'Rxe4'], ['Bxe4', 'Bf5'], ['Bxf5', 'Nxf5'], ['Re1', 'Rxe1\n'], ['Kxe1', 'Kg7'], ['Ke2', 'Kg6'], ['Nf3', 'a6'], ['Nd4', 'Nxd4+'], ['cxd4', 'h5'], ['Kf3', 'Kf5'], ['Ke3', 'Kf6\n'], ['Ke4', 'Kg6'], ['Kf3', 'f6'], ['Kg3', 'f5'], ['Kh4', '']]",1/2-1/2
