Petersburg Summer Rapid 2013,St Petersburg RUS,2013.09.01,7.1,"Shirov,A","Aleksandrov,A",,,D38,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'Bb4'], ['Qa4+', 'Nc6'], ['e3', 'O-O'], ['Qc2', 'Re8'], ['a3', 'Bd6\n'], ['c5', 'Bf8'], ['Bb5', 'Bd7'], ['b4', 'Re7'], ['Bb2', 'a5'], ['Bxc6', 'Bxc6'], ['b5', 'Be8'], ['a4', 'Ng4\n'], ['h3', 'Nh6'], ['c6', 'f6'], ['Ba3', 'Rf7'], ['cxb7', 'Rb8'], ['Ne2', 'Rxb7'], ['Bxf8', 'Rxf8'], ['Nf4', 'Rb6\n'], ['Qc3', 'g5'], ['Nd3', 'c6'], ['bxc6', 'Rxc6'], ['Nc5', 'Bg6'], ['Nd2', 'Qc7'], ['Ndb3', 'Ra8'], ['Qd2', 'Nf5\n'], ['O-O', 'Qa7'], ['e4', 'dxe4'], ['Nxe4', 'Kg7'], ['Rfe1', 'Rd8'], ['Qxa5', 'Qxa5'], ['Nxa5', 'Rc2'], ['Nb7', 'Ra8\n'], ['Nec5', 'Nxd4'], ['Nxe6+', 'Nxe6'], ['Rxe6', 'Rc7'], ['Nd6', 'Rca7'], ['Rc1', 'Rd7'], ['Rc4', 'Ra5\n'], ['g4', 'Rda7'], ['Nb5', 'Rxa4'], ['Rxa4', 'Rxa4'], ['Re7+', '']]",1/2-1/2
Petersburg Summer Rapid 2013,St Petersburg RUS,2013.09.01,8.2,"Pridorozhni,A","Shirov,A",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['O-O', 'Nge7'], ['Re1', 'a6'], ['Bxc6', 'Nxc6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7\n'], ['Nc3', 'Bd6'], ['g3', 'Be5'], ['Nf3', 'd6'], ['Be3', 'Bxc3'], ['bxc3', 'e5'], ['Qd3', 'O-O'], ['Red1', 'Bg4\n'], ['Kg2', 'Rad8'], ['Rab1', 'Qc8'], ['Bb6', 'Rd7'], ['h3', 'Be6'], ['c4', 'f5'], ['Ng5', 'fxe4'], ['Qa3', 'Bxc4\n'], ['Rxd6', 'Nd4'], ['Nxe4', 'Bd5'], ['Rxd5', 'Rxd5'], ['c3', 'Qf5']]",0-1
Petersburg Summer Rapid 2013,St Petersburg RUS,2013.09.01,9.1,"Shirov,A","Khairullin,I",,,D37,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['Nc3', 'dxc4'], ['e4', 'Bb4'], ['Bg5', 'c5'], ['Bxc4', 'cxd4'], ['Nxd4', 'Bxc3+\n'], ['bxc3', 'Qa5'], ['Bxf6', 'Qxc3+'], ['Kf1', 'gxf6'], ['Rc1', 'Qa5'], ['Nb5', 'Bd7'], ['Nd6+', 'Ke7'], ['Nxb7', 'Qb4\n'], ['Qb3', '']]",1/2-1/2
Petersburg Summer Rapid 2013,St Petersburg RUS,2013.09.01,10.1,"Alekseev,Evgeny","Shirov,A",,,B32,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e5'], ['Nb5', 'd6'], ['c4', 'Be7'], ['N5c3', 'Nf6'], ['Bd3', 'Nd7\n'], ['Nd5', 'Nc5'], ['Nxe7', 'Qxe7'], ['Nc3', 'f5'], ['exf5', 'O-O'], ['Bb1', 'Bxf5'], ['Bxf5', 'Rxf5'], ['O-O', 'Nd4\n'], ['Ne2', 'Qh4'], ['Ng3', 'Rf6'], ['Be3', 'Raf8'], ['Qh5', 'Qxh5'], ['Nxh5', 'Re6'], ['Rad1', 'Nf5'], ['Rfe1', 'Nxe3\n'], ['Rxe3', 'a5'], ['b3', 'Rc8'], ['Ng3', 'a4'], ['h3', 'axb3'], ['axb3', 'Ra8'], ['Nf5', 'g6'], ['Ng3', 'Ra3\n'], ['b4', 'Rxe3'], ['fxe3', 'Na6'], ['Ne4', 'Nxb4'], ['Rxd6', 'Re7'], ['Kf2', 'Rc7'], ['c5', 'Na6'], ['Rd5', 'Nb4\n'], ['Rd8+', 'Kf7'], ['Ke2', 'Na6'], ['Rd5', 'Ke6'], ['Rd6+', 'Ke7'], ['Rd5', 'Ke6'], ['Rd6+', 'Ke7'], ['Rb6', 'Nxc5\n'], ['Nxc5', 'Rxc5'], ['Rxb7+', 'Kf6'], ['Rxh7', 'Rc2+'], ['Kf3', 'e4+'], ['Kxe4', 'Rxg2'], ['Kf3', 'Rh2\n'], ['e4', 'Rh1'], ['Kg3', 'Re1'], ['Kf3', 'Rf1+'], ['Kg3', 'Re1']]",1/2-1/2
Petersburg Summer Rapid 2013,St Petersburg RUS,2013.09.01,11.1,"Shirov,A","Sjugirov,S",,,D44,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'd5'], ['Nc3', 'c6'], ['Bg5', 'h6'], ['Bh4', 'dxc4'], ['e4', 'b5'], ['e5', 'g5'], ['Nxg5', 'hxg5\n'], ['Bxg5', 'Nbd7'], ['g3', 'Bb7'], ['Bg2', 'Qb6'], ['exf6', 'O-O-O'], ['O-O', 'c5'], ['d5', 'b4'], ['Na4', 'Qb5\n'], ['a3', 'Nb8'], ['axb4', 'cxb4'], ['Qg4', 'Bxd5'], ['Rfc1', 'Nc6'], ['Bxd5', 'Rxd5'], ['Rxc4', 'Rxg5\n'], ['Qe4', 'Kb7'], ['Rac1', 'Qd5'], ['Qxd5', 'Rxd5'], ['Rxc6', 'Bd6'], ['Kg2', 'Rh6'], ['h4', 'Rd2'], ['R1c2', 'Rxc2\n'], ['Rxc2', 'Rxf6'], ['Nc5+', 'Bxc5'], ['Rxc5', 'Kb6'], ['Rc8', 'a5'], ['b3', 'Kb7'], ['Rc4', 'Kb6'], ['h5', 'Rh6\n'], ['g4', 'Rh8'], ['Kg3', 'e5'], ['f4', 'exf4+'], ['Rxf4', 'Rh7'], ['Kh4', 'Kc5'], ['g5', 'a4'], ['Rf5+', 'Kd4\n'], ['bxa4', 'b3'], ['Kg4', 'b2'], ['Rb5', 'Kc3'], ['h6', 'f6'], ['gxf6', 'Rxh6'], ['Kg5', 'Rh1'], ['f7', 'Rg1+\n'], ['Kh6', 'Rh1+']]",1/2-1/2
ACP Cup 2013,Riga LAT,2013.09.13,1.2,"Radjabov,T","Shirov,A",,,A07,"[['Nf3', 'd5'], ['g3', 'Bg4'], ['Bg2', 'Nd7'], ['c4', 'e6'], ['cxd5', 'exd5'], ['h3', 'Bh5'], ['O-O', 'c6'], ['d3', 'Bc5\n'], ['Nc3', 'Ngf6'], ['Qb3', 'Bb6'], ['Na4', 'O-O'], ['Nxb6', 'axb6'], ['Re1', 'Re8'], ['Nd4', 'Nc5'], ['Qc3', 'Nfd7\n'], ['b3', 'f6'], ['Bb2', 'Qc7'], ['Qc2', 'Bf7'], ['a4', 'Ne5'], ['b4', 'Ne6'], ['Nxe6', 'Bxe6'], ['Bd4', 'Rac8\n'], ['a5', 'bxa5'], ['Rxa5', 'Qd7'], ['Kh2', 'Nf7'], ['Bc5', 'Nd6'], ['Bxd6', 'Qxd6'], ['Qc5', 'Qc7'], ['Ra7', 'Bf5\n'], ['b5', 'Qb8'], ['Qb6', 'Bxd3'], ['Rxb7', 'Qd6'], ['bxc6', 'Rxc6'], ['Qa7', 'Bg6'], ['Rd7', '']]",1-0
ACP Cup 2013,Riga LAT,2013.09.13,1.1,"Shirov,A","Radjabov,T",,,D37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bf4', 'O-O'], ['e3', 'Nbd7'], ['cxd5', 'Nxd5'], ['Nxd5', 'exd5\n'], ['Bd3', 'c5'], ['O-O', 'b6'], ['dxc5', 'bxc5'], ['e4', 'd4'], ['Rc1', 'Nb6'], ['Ne5', 'Bb7'], ['Qg4', 'Qc8\n'], ['Qxc8', 'Rfxc8'], ['Nc4', 'Nxc4'], ['Bxc4', 'a5'], ['f3', 'a4'], ['Kf2', 'Ba6'], ['Ke2', 'Rc6'], ['Kd3', 'Rb6\n'], ['Rf2', 'Kf8'], ['Bxa6', 'Raxa6'], ['Rc4', 'Ke8'], ['Rfc2', 'Kd7'], ['Bc1', 'g6'], ['f4', 'f5'], ['Re2', 'Re6\n'], ['e5', 'h5'], ['g3', 'Kc6'], ['h3', 'Kd5'], ['Rg2', 'Reb6'], ['h4', 'Rb5'], ['Rgc2', 'Bd8'], ['Bd2', 'Bb6\n'], ['Bc1', 'Bd8'], ['Re2', 'Ke6'], ['Rec2', 'Be7'], ['Re2', 'Bf8'], ['Rec2', 'Be7'], ['Re2', 'Bf8']]",1/2-1/2
Bundesliga 2013-14,Emsdetten GER,2013.10.12,1,"Shirov,A","Ipatov,Alexander",,,D35,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['cxd5', 'exd5'], ['Bg5', 'Be7'], ['e3', 'c6'], ['Bd3', 'Nbd7'], ['Nge2', 'Nf8\n'], ['Qc2', 'Ne6'], ['Bh4', 'g6'], ['f3', 'Nh5'], ['Bf2', 'f5'], ['g4', 'fxg4'], ['fxg4', 'Nf6'], ['h3', 'O-O\n'], ['Bg3', 'Bd6'], ['Bh4', 'Qe7'], ['O-O-O', 'Qg7'], ['Rhf1', 'Bd7'], ['Kb1', 'Rae8'], ['e4', 'dxe4'], ['Bc4', 'Kh8\n'], ['Rxf6', 'Rxf6'], ['Bxf6', 'Qxf6'], ['Nxe4', 'Qe7'], ['d5', 'cxd5'], ['Rxd5', 'Bc6'], ['Nxd6', 'Bxd5\n'], ['Nxe8', 'Bxc4'], ['Qc3+', 'Kg8'], ['Qxc4', 'Qxe8'], ['Nd4', 'Kf7'], ['Qd5', 'Kf6'], ['Nxe6', 'Qxe6\n'], ['g5+', 'Ke7'], ['Qxb7+', 'Kd8'], ['Qb8+', 'Kd7'], ['Qxa7+', 'Kc8'], ['Qc5+', 'Kd7'], ['Qd4+', 'Ke8\n'], ['h4', 'Qe1+'], ['Kc2', 'Qe2+'], ['Kc3', 'Qf3+'], ['Kb4', 'Qb7+'], ['Ka3', 'Qe7+'], ['b4', 'Qe6'], ['Qh8+', 'Kd7\n'], ['Qxh7+', 'Kc6'], ['Qg7', 'Qe4'], ['Qc3+', 'Kb5'], ['Qc5+', 'Ka6'], ['Ka4', 'Qxh4'], ['Qd6+', 'Kb7'], ['Qe7+', 'Kb6\n'], ['Qf6+', 'Ka7'], ['Qf7+', 'Ka8'], ['Qxg6', 'Qc4'], ['a3', 'Kb7'], ['Qg7+', 'Kb6'], ['Qf6+', 'Kb7'], ['Qe7+', 'Ka6\n'], ['Qd6+', 'Kb7'], ['g6', 'Qc2+'], ['Ka5', 'Qc1'], ['Qe7+', 'Ka8'], ['Qd8+', 'Ka7'], ['Qd4+', 'Kb7'], ['Qd3', 'Ka7\n'], ['Kb5', 'Qc7'], ['Qd4+', 'Kb7'], ['Qd5+', 'Kb8'], ['a4', 'Qg3'], ['a5', 'Qg4'], ['a6', '']]",1-0
Bundesliga 2013-14,Emsdetten GER,2013.10.13,2,"Firman,N","Shirov,A",,,B34,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Nb3', 'd6'], ['Be2', 'Nf6'], ['O-O', 'O-O\n'], ['Re1', 'Be6'], ['Bf1', 'd5'], ['Nc5', 'Bg4'], ['f3', 'd4'], ['Nb5', 'a6'], ['fxg4', 'axb5'], ['g5', 'Nd7\n'], ['Nxd7', 'Qxd7'], ['Bxb5', 'Qc7'], ['Bd3', 'Be5'], ['h3', 'Bf4'], ['Qg4', 'Bxc1'], ['Rexc1', 'Qb6'], ['b3', 'Nb4\n'], ['Qd7', 'e6'], ['a4', 'Nxd3'], ['cxd3', 'Qxb3'], ['Qxd4', 'Rad8'], ['Qc3', 'Rxd3'], ['Qxb3', 'Rxb3'], ['Rcb1', 'Rxb1+\n'], ['Rxb1', 'Rd8'], ['Rxb7', 'Rd4'], ['a5', 'Ra4'], ['Ra7', 'Rxe4'], ['a6', 'Ra4'], ['Ra8+', 'Kg7'], ['a7', 'Ra2\n'], ['g4', 'Ra1+'], ['Kf2', 'Ra2+'], ['Ke3', 'Ra3+'], ['Ke4', 'Ra4+'], ['Kd3', 'Ra3+'], ['Kc4', '']]",1/2-1/2
29th ECC Open 2013,Rhodes GRE,2013.10.21,2.3,"Shirov,A","Pedersen,JanR",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Qc2', 'c5'], ['d5', 'Be7'], ['e4', 'd6'], ['dxe6', 'fxe6\n'], ['Ng5', 'Bc8'], ['e5', 'Nd5'], ['Nxh7', 'Nb4'], ['Qg6+', 'Kd7'], ['exd6', 'Bf6'], ['Qf7+', 'Kxd6'], ['Bf4+', 'e5\n'], ['Na3', '']]",1-0
29th ECC Open 2013,Rhodes GRE,2013.10.22,3.2,"Koykka,P","Shirov,A",,,B32,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e5'], ['Nb5', 'd6'], ['N1c3', 'a6'], ['Na3', 'Be6'], ['Nc4', 'b5\n'], ['Ne3', 'Nf6'], ['Ned5', 'Be7'], ['a4', 'b4'], ['Nxf6+', 'Bxf6'], ['Nd5', 'O-O'], ['Be3', 'Bg5'], ['Bb6', 'Qd7\n'], ['Nc7', 'Rab8'], ['a5', 'Bd8'], ['Nxe6', 'Qxe6'], ['Bxa6', 'Bxb6'], ['axb6', 'Rxb6'], ['Qd3', 'Nd4'], ['Bc4', 'Qc8\n'], ['O-O', 'Rc6'], ['b3', 'g6'], ['Ra4', 'Rb6'], ['Qd2', 'Qc6'], ['f3', 'Kg7'], ['Kh1', 'Ra8'], ['Rfa1', 'Rbb8\n'], ['h3', 'Rxa4'], ['Rxa4', 'Qc5'], ['Ra6', 'h6'], ['Ra4', 'Rb7'], ['Ra8', 'Qb6'], ['Ra6', 'Qd8'], ['Bd5', 'Rc7\n'], ['Bc4', 'Qg5'], ['Qxg5', 'hxg5'], ['Rxd6', 'Nxc2'], ['Rb6', 'Rd7'], ['Bd5', 'Ra7'], ['Rc6', 'Ne3'], ['Rb6', 'f5\n'], ['Rxb4', 'Ra1+'], ['Kh2', 'f4'], ['Ra4', 'Rb1'], ['Ra7+', 'Kf8'], ['Bc4', 'Rb2'], ['Kh1', 'Rxg2'], ['Be6', 'Rg3\n'], ['b4', 'Rxf3'], ['b5', 'Rf1+'], ['Kh2', 'Rf2+'], ['Kg1', 'Rg2+'], ['Kh1', 'Rb2'], ['Rb7', 'Ke8'], ['Bg4', 'Nc4\n'], ['Kg1', 'Nd6'], ['Rb8+', 'Ke7'], ['b6', 'Rb3'], ['Rg8', 'Kf6'], ['Rf8+', 'Kg7'], ['Rb8', 'Nxe4'], ['b7', 'Nd6\n'], ['Bf3', 'e4'], ['Bxe4', 'Nxe4'], ['Re8', 'Rxb7'], ['Rxe4', 'Kh6'], ['Re8', 'g4']]",0-1
29th ECC Open 2013,Rhodes GRE,2013.10.23,4.1,"Sasikiran,K","Shirov,A",,,D47,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7\n'], ['a3', 'Bd6'], ['O-O', 'O-O'], ['e4', 'e5'], ['Bc2', 'Qc7'], ['Kh1', 'Rad8'], ['Qe1', 'Rfe8'], ['Bg5', 'exd4\n'], ['Nxd4', 'h6'], ['Bh4', 'Bxh2'], ['g3', 'g5'], ['Qc1', 'gxh4'], ['Qxh6', 'Re5'], ['Qf4', 'hxg3'], ['Nf5', 'g2+\n'], ['Kxh2', 'gxf1=Q'], ['Rxf1', 'Nf8'], ['Nh6+', 'Kh7'], ['Nf5', 'Ng4+'], ['Kg2', 'Ng6'], ['Rh1+', 'Kg8\n'], ['Qxg4', 'c5'], ['Rh6', 'Rxf5'], ['Qxf5', 'Rd2'], ['Nd5', 'Bxd5'], ['exd5', 'Qd6'], ['Kf1', 'Rxd5'], ['Qf3', 'Kg7\n'], ['Rh1', 'Rd2'], ['Qc3+', 'Qd4'], ['Qxd4+', 'cxd4'], ['Be4', 'Nf4'], ['Rh7+', 'Kg8'], ['f3', 'Rxb2'], ['Rh4', 'Ne6\n'], ['Bd5', 'd3'], ['Ke1', 'Nc5'], ['Rd4', 'a5'], ['Kd1', 'b4'], ['axb4', 'Rb1+'], ['Kd2', 'Rxb4'], ['Rg4+', 'Rxg4\n'], ['fxg4', 'a4'], ['g5', 'Kg7'], ['Bc4', 'Kg6'], ['Ke3', 'Kg7'], ['Kd2', 'Kf8'], ['Ke3', 'Ke8'], ['Kd2', 'Ke7\n'], ['Kc3', 'Kf8'], ['Kd2', 'Kg7'], ['Ke3', 'a3'], ['Kd2', 'Na6'], ['Kc3', 'Nb4'], ['Bb3', 'a2'], ['Kb2', 'd2']]",0-1
29th ECC Open 2013,Rhodes GRE,2013.10.25,6.2,"Shirov,A","Boidman,Y",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'g6'], ['cxd5', 'cxd5'], ['Bf4', 'Nc6'], ['e3', 'Bg7'], ['h3', 'O-O\n'], ['Bd3', 'Bf5'], ['Bxf5', 'gxf5'], ['g4', 'Qb6'], ['Rb1', 'e6'], ['gxf5', 'exf5'], ['Bd6', 'Rfe8'], ['Rg1', 'Ne4\n'], ['Nxe4', 'Rxe4'], ['Ng5', 'Nxd4'], ['Nxe4', 'dxe4'], ['Qxd4', '']]",1-0
29th ECC Open 2013,Rhodes GRE,2013.10.26,7.3,"Zhigalko,S","Shirov,A",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['Bxc6', 'bxc6'], ['d3', 'Ne7'], ['h4', 'd6'], ['h5', 'e5'], ['h6', 'Bg4\n'], ['Na3', 'd5'], ['Rh4', 'Qc8'], ['exd5', 'Ng6'], ['Rxg4', 'Qxg4'], ['dxc6', 'Rc8'], ['Nc4', 'Qxg2'], ['hxg7', 'Bxg7\n'], ['Nd6+', 'Ke7'], ['Nxc8+', 'Rxc8'], ['Bg5+', 'f6'], ['Be3', 'Rxc6'], ['Kd2', 'f5'], ['Qh1', 'Qxh1'], ['Bg5+', 'Kf7\n'], ['Rxh1', 'e4'], ['dxe4', 'fxe4'], ['Ne1', 'Ra6'], ['b3', 'Rxa2'], ['Rxh7', 'Kg8'], ['Rh3', 'c4'], ['bxc4', 'Ra4\n'], ['Rb3', 'Rxc4'], ['Rb8+', 'Nf8'], ['f3', 'Bc3+'], ['Ke2', 'Bxe1'], ['Kxe1', 'Kf7'], ['fxe4', 'Rxc2'], ['Rb7+', 'Kg6\n'], ['Be7', 'Ne6'], ['Rxa7', 'Rc4'], ['e5', 'Re4+'], ['Kd2', 'Rxe5']]",1/2-1/2
TCh-CZE Extraliga 2013-14,Novy Bor CZE,2013.11.02,1.2,"Kryvoruchko,Y","Shirov,A",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['O-O', 'Nge7'], ['c3', 'a6'], ['Ba4', 'b5'], ['Bc2', 'Bb7'], ['Re1', 'Rc8\n'], ['a4', 'b4'], ['d4', 'bxc3'], ['d5', 'Nb4'], ['bxc3', 'Nxc2'], ['Qxc2', 'Ng6'], ['Nbd2', 'c4'], ['Rb1', 'Ba8\n'], ['Qa2', 'Bc5'], ['Nxc4', 'O-O'], ['Ne3', 'Nf4'], ['c4', 'Nd3'], ['Rd1', 'Nxc1'], ['Rbxc1', 'Bxe3'], ['fxe3', 'Rc5\n'], ['Qa3', 'Qc7'], ['Nd2', 'h6'], ['Rb1', 'Rc8'], ['Qb2', 'Qd8'], ['Qd4', 'd6'], ['Rb4', 'Qe8'], ['Rdb1', 'f5\n'], ['Rb6', 'fxe4'], ['dxe6', 'd5'], ['Rxa6', 'R5c7'], ['Qe5', 'Qe7'], ['Rf1', 'Qc5'], ['Rf7', 'Rxf7'], ['exf7+', 'Kxf7\n'], ['Nf1', 'dxc4'], ['Qxc5', 'Rxc5'], ['Ra7+', 'Kg6'], ['Rxa8', 'c3'], ['Ng3', 'c2'], ['Ra6+', 'Kg5'], ['Ne2', 'c1=Q+\n'], ['Nxc1', 'Rxc1+'], ['Kf2', 'Rc2+'], ['Kg3', 'Re2'], ['h4+', 'Kh5'], ['Re6', 'Rxe3+'], ['Kf2', 'Ra3'], ['Rxe4', 'g5\n'], ['hxg5', 'Kxg5'], ['g3', 'h5'], ['Rb4', 'Kf5'], ['Kg2', 'Ra1'], ['Rc4', 'Kg5'], ['Rf4', 'Ra2+'], ['Kh3', 'Ra1\n'], ['Rb4', 'Rh1+'], ['Kg2', '']]",1/2-1/2
TCh-CZE Extraliga 2013-14,Novy Bor CZE,2013.11.03,2.2,"Shirov,A","Tazbir,M",,,D38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Bb4'], ['Qa4+', 'Nc6'], ['e3', 'O-O'], ['Qc2', 'a6'], ['a3', 'Be7\n'], ['Bd2', 'Re8'], ['Rd1', 'h6'], ['Rg1', 'Nh7'], ['Bd3', 'Ng5'], ['Ne5', 'Nxe5'], ['dxe5', 'dxc4'], ['Bxc4', 'Nh7\n'], ['Bd3', 'Nf8'], ['Ne4', 'Bd7'], ['Bc3', 'Qc8'], ['Nf6+', 'gxf6'], ['exf6', 'Bd8'], ['g4', 'Bb5'], ['Be4', 'Bc6\n'], ['Be5', 'Bxe4'], ['Qxe4', 'Ng6'], ['g5', 'h5'], ['Qf3', 'Be7'], ['Qxh5', 'Rd8'], ['Rxd8+', 'Qxd8'], ['Rg3', 'Nxe5\n'], ['Rh3', 'Bxf6'], ['gxf6', 'Qxf6'], ['Qh7+', 'Kf8'], ['Qh8+', 'Ke7'], ['Qxa8', 'Qf5'], ['Qh8', 'Qb1+\n'], ['Ke2', 'Qd3+'], ['Ke1', 'Qb1+'], ['Ke2', 'Qd3+']]",1/2-1/2
Battle of the Generations Blitz 2013,Moscow RUS,2013.12.02,1.1,"Dubov,Danii","Shirov,A",,,A05,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'Bg4'], ['O-O', 'Nbd7'], ['d3', 'e5'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['Nh4', 'Nxg4\n'], ['Nxg6', 'hxg6'], ['hxg4', 'Qh4'], ['Re1', 'Nf6'], ['e3', 'e4'], ['dxe4', 'dxe4'], ['Qe2', 'Nxg4'], ['Bxe4', 'Nxf2\n'], ['Qxf2', 'Qxe4'], ['Qg2', 'Qh4'], ['Rd1', 'Rh5'], ['e4', 'Bc5+'], ['Kf1', 'Ke7'], ['Nc3', 'c6'], ['Ke2', 'Rah8\n'], ['Be3', 'Bxe3'], ['Kxe3', 'Qf6'], ['Rf1', 'Rh3+'], ['Ke2', 'Qe5'], ['Rf2', 'Rh2'], ['Qg1', 'Rxf2+'], ['Kxf2', 'Rh2+\n'], ['Ke1', 'Qh5'], ['Qg3', 'Rh1+'], ['Kd2', 'Rxa1'], ['Qc7+', 'Ke6'], ['Qc8+', 'Ke7'], ['Qc7+', 'Kf6'], ['Qd8+', 'Ke6']]",1/2-1/2
Battle of the Generations 2013,Moscow RUS,2013.12.02,1,"Shirov,A","Dubov,Danii",,,D45,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e3', 'Nf6'], ['Nf3', 'Nbd7'], ['Qc2', 'Bd6'], ['b3', 'O-O'], ['Bb2', 'dxc4\n'], ['Bxc4', 'b5'], ['Bd3', 'Bb7'], ['O-O', 'Rc8'], ['e4', 'b4'], ['Na4', 'c5'], ['dxc5', 'Nxc5'], ['Nxc5', 'Rxc5\n'], ['Qe2', 'Qb8'], ['Bd4', 'Ra5'], ['g3', 'Nd7'], ['Nd2', 'Be5'], ['Qe3', 'Rd8'], ['Rfd1', 'Bxd4'], ['Qxd4', 'Bc6\n'], ['Be2', 'Nf6'], ['Qe3', 'h6'], ['Rdc1', 'Bb5'], ['Rc2', 'Bxe2'], ['Qxe2', 'Nd7'], ['Nc4', 'Rc5'], ['Rd1', 'Nb6\n'], ['Rxd8+', 'Qxd8'], ['Rd2', 'Qc7'], ['Nxb6', 'Qxb6'], ['Rd7', 'Rc7'], ['Rxc7', '']]",1/2-1/2
Battle of the Generations Blitz 2013,Moscow RUS,2013.12.02,1.2,"Shirov,A","Dubov,Danii",,,B03,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['c4', 'Nb6'], ['exd6', 'cxd6'], ['d5', 'e5'], ['Nc3', 'Be7'], ['f4', 'O-O\n'], ['Nf3', 'Bg4'], ['fxe5', 'N8d7'], ['b3', 'Bh4+'], ['Kd2', 'dxe5'], ['Be2', 'Bxf3'], ['gxf3', 'Bg5+'], ['Kc2', 'Bxc1\n'], ['Qxc1', 'Nc8'], ['Ne4', 'h6'], ['Rg1', 'Kh8'], ['Qa3', 'Ne7'], ['Nd6', 'Qb6'], ['Rae1', 'a5'], ['Ne4', 'Nf5\n'], ['c5', 'Rfc8'], ['Kb1', 'Nxc5'], ['Rc1', 'Nxe4'], ['fxe4', 'Nd6'], ['Bd3', 'Qd4'], ['Rcd1', 'Nxe4'], ['Bxe4', 'Qxe4+\n'], ['Ka1', 'Qb4'], ['Qb2', 'Qd6'], ['Qg2', 'g6'], ['Rgf1', 'Rc7'], ['Rf3', 'a4'], ['Qd2', 'axb3'], ['Qxh6+', 'Kg8\n'], ['Rxb3', 'Rc2']]",0-1
Battle of the Generations 2013,Moscow RUS,2013.12.03,2,"Dubov,Danii","Shirov,A",,,D44,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'dxc4'], ['e4', 'b5'], ['e5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Nd5\n'], ['h4', 'Qa5'], ['Rc1', 'Bb4'], ['hxg5', 'Nxc3'], ['bxc3', 'Bxc3+'], ['Nd2', 'Nd7'], ['Rxh6', 'Rg8'], ['Be2', 'Bb7\n'], ['Bh5', 'O-O-O'], ['Bxf7', 'Rxg5'], ['Bxe6', 'Rxg3'], ['fxg3', 'Bxd4'], ['Bxd7+', 'Rxd7'], ['e6', 'Re7\n'], ['Kf1', 'Qa3'], ['Nf3', 'Qe3'], ['Nxd4', 'Qxh6'], ['Nf5', 'Qf6'], ['g4', 'Rxe6'], ['Qd2', 'c5'], ['Kg1', 'Qd8\n'], ['Qf2', 'Qd5'], ['g5', 'Kc7'], ['a4', 'Re5'], ['Nh4', 'Rxg5'], ['axb5', 'Rg4'], ['Re1', 'Qd4']]",0-1
