I Antonio Rocha Mem,Campinas BRA,2011.01.13,1.7,"Mecking,H","Santos,Marcu",,,E43,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['Ne2', 'Bxg2'], ['Rg1', 'Bf3'], ['Qc2', 'Nc6\n'], ['Rxg7', 'Nh5'], ['Rg1', 'Qh4'], ['Bd2', 'O-O-O'], ['Be4', 'Bxe4'], ['Qxe4', 'Qxe4'], ['Nxe4', 'Bxd2+\n'], ['Kxd2', 'h6'], ['N2g3', 'Ng7'], ['Nf6', 'Rdf8'], ['Rg2', 'Kd8'], ['Rag1', 'Ke7'], ['Ngh5', 'Ne8'], ['Ne4', 'f5\n'], ['Nc3', 'Kf7'], ['Nf4', 'Ne7'], ['Nd3', 'd6'], ['Nf4', 'Rfg8'], ['d5', 'exd5'], ['cxd5', 'Rxg2'], ['Rxg2', 'Rg8\n'], ['Rxg8', 'Kxg8'], ['f3', 'Kf7'], ['Ke2', 'c6'], ['dxc6', 'Nxc6'], ['Nb5', 'a6'], ['Nc3', 'Nf6'], ['Nfd5', 'Nd7\n'], ['b4', 'Ne7'], ['Nxe7', 'Kxe7'], ['Nd5+', 'Kf7'], ['f4', 'a5'], ['Kd3', 'axb4'], ['Kc4', 'Ke6'], ['Nc7+', 'Ke7\n'], ['Kxb4', 'Nf6'], ['Kb5', 'Kd7'], ['Na8', 'Ng4'], ['Nxb6+', '']]",1-0
I Antonio Rocha Mem,Campinas BRA,2011.01.14,2.2,"Leitao,R","Mecking,H",,,E60,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nb6'], ['Nc3', 'Nc6'], ['e3', 'O-O\n'], ['O-O', 'Re8'], ['Re1', 'a5'], ['Qc2', 'e5'], ['Nxe5', 'Nxe5'], ['dxe5', 'Bxe5'], ['f4', 'Bg7'], ['e4', 'c6\n'], ['Be3', 'Nc4'], ['Bf2', 'Qd2'], ['Qxd2', 'Nxd2'], ['e5', 'Bg4'], ['h3', 'Bf3'], ['Re3', 'Bxg2'], ['Kxg2', 'f6\n'], ['Rd3', 'Nc4']]",1/2-1/2
I Antonio Rocha Mem,Campinas BRA,2011.01.15,3.6,"Mecking,H","Rodriguez Vila,A",,,A65,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['e4', 'a6'], ['f4', 'Bg4'], ['Qa4+', 'Nfd7\n'], ['g3', 'Be7'], ['h3', 'Bh5'], ['g4', 'Bh4+'], ['Ke2', 'O-O'], ['gxh5', 'b5'], ['Qc2', 'Nf6'], ['Nf3', 'Nxh5\n'], ['Kd1', 'Nd7'], ['Rg1', 'Re8'], ['Nxh4', 'Qxh4'], ['Qg2', 'f5'], ['Be2', 'Ndf6'], ['Bxh5', 'Qxh5+'], ['Kc2', 'Ra7\n'], ['e5', 'dxe5'], ['fxe5', 'Rxe5'], ['Qg5', 'Qf7'], ['Bf4', 'Re8'], ['Qxf5', 'b4'], ['Bh6', 'Qf8'], ['Raf1', 'Kh8\n'], ['Ne4', 'gxh6'], ['Qxf6+', '']]",1-0
I Antonio Rocha Mem,Campinas BRA,2011.01.16,4.3,"Flores,Di","Mecking,H",,,A16,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['e4', 'd6'], ['g3', 'c5'], ['Bg2', 'Nc6'], ['Nge2', 'Bg7'], ['d3', 'O-O'], ['O-O', 'Bd7\n'], ['h3', 'Rb8'], ['Be3', 'Ne8'], ['d4', 'cxd4'], ['Nxd4', 'Nc7'], ['Rc1', 'Ne6'], ['Nb3', 'b6'], ['Qe2', 'Rc8\n'], ['Rfd1', 'Qc7'], ['f4', 'Bxc3'], ['Rxc3', 'Nc5'], ['Nc1', 'f6'], ['Qd2', 'a5'], ['Ne2', 'Kh8'], ['Rcc1', 'Be6\n'], ['Nc3', 'Bxc4'], ['Nd5', 'Bxd5'], ['exd5', 'Nb8'], ['Bd4', 'Kg8'], ['Re1', 'Kf7'], ['Rc3', 'Nbd7'], ['Bf1', 'f5\n'], ['g4', 'Nf6'], ['Qe2', 'Nfe4'], ['gxf5', 'Nxc3'], ['bxc3', 'Qd7'], ['fxg6+', 'hxg6'], ['f5', 'Kg8'], ['fxg6', 'Qf5\n'], ['Qg2', 'e5'], ['dxe6', 'Nxe6'], ['Rxe6', 'Qxe6'], ['Bd3', 'Rxc3'], ['Qb7', 'Qe1+'], ['Kg2', 'Qd2+']]",0-1
I Antonio Rocha Mem,Campinas BRA,2011.01.17,5.5,"Mecking,H","Vescovi,G",,,D35,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'c6'], ['e3', 'Be7'], ['Bd3', 'Nbd7'], ['Nf3', 'Ne4\n'], ['Bf4', 'f5'], ['Qc2', 'O-O'], ['h3', 'Ndf6'], ['Bh2', 'Be6'], ['Ne5', 'Nd7'], ['O-O', 'Nxe5'], ['Bxe5', 'Nxc3\n'], ['Qxc3', 'Bd6'], ['f4', '']]",1/2-1/2
I Antonio Rocha Mem,Campinas BRA,2011.01.18,6.4,"Di Berardino,D","Mecking,H",,,E80,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'a6'], ['Bg5', 'c6'], ['Qd2', 'b5'], ['Bd3', 'Nbd7'], ['Nge2', 'Bb7\n'], ['O-O', 'O-O'], ['Kh1', 'e5'], ['d5', 'b4'], ['Na4', 'c5'], ['b3', 'a5'], ['Nb2', 'Qe8'], ['a4', 'h5'], ['Rae1', 'Nh7\n'], ['Be3', 'Qe7'], ['Bc2', 'Rae8'], ['Nd1', 'Bc8'], ['Ng1', 'Kh8']]",1/2-1/2
I Antonio Rocha Mem,Campinas BRA,2011.01.19,7.4,"Mecking,H","De Nucci,G",,,A56,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e5'], ['Nc3', 'd6'], ['e4', 'Nbd7'], ['Nf3', 'a6'], ['Be2', 'Be7'], ['O-O', 'O-O\n'], ['a3', 'Ne8'], ['b4', 'b6'], ['Rb1', 'g6'], ['Bh6', 'Ng7'], ['Qd2', 'Nf6'], ['Ne1', 'Kh8'], ['Nd3', 'Ng8'], ['Be3', 'f5\n'], ['f3', 'Bd7'], ['bxc5', 'bxc5'], ['Rb7', 'Nf6'], ['Nxe5', 'Qc8'], ['Nxd7', 'Nxd7'], ['Rfb1', 'Bf6'], ['Bf4', 'Ne5\n'], ['exf5', 'Qxf5'], ['Be3', 'Ne8'], ['Ne4', 'Bg7'], ['Bh6', 'Ng4'], ['Bxg7+', 'Nxg7'], ['Ng3', '']]",1-0
I Antonio Rocha Mem,Campinas BRA,2011.01.20,8.5,"Saldano Dayer,H","Mecking,H",,,C91,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['d4', 'Bg4'], ['d5', 'Na5'], ['Bc2', 'c6'], ['h3', 'Bc8'], ['dxc6', 'Qc7'], ['Nbd2', 'Qxc6'], ['Nf1', 'Be6\n'], ['Ng5', 'Nc4'], ['Nxe6', 'fxe6'], ['a4', 'Kh8'], ['Qe2', 'Nb6'], ['axb5', 'axb5'], ['Rxa8', 'Nxa8'], ['Bd3', 'Nc7']]",1/2-1/2
I Antonio Rocha Mem,Campinas BRA,2011.01.21,9.3,"Mecking,H","Tsuboi,E",,,E49,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['a3', 'Bxc3+'], ['bxc3', 'dxc4'], ['Bxc4', 'c5\n'], ['Ne2', 'Nc6'], ['O-O', 'e5'], ['Bb2', 'Be6'], ['Bxe6', 'fxe6'], ['a4', 'Rf7'], ['dxc5', 'Na5'], ['Ng3', 'Rd7\n'], ['Qc2', 'Rd2'], ['Qb1', 'Qd5'], ['e4', 'Qxc5'], ['Bc1', 'Rd7'], ['Qb4', 'Qc7'], ['Bg5', 'Rf8'], ['Rad1', 'b6\n'], ['h3', 'h6'], ['Bxf6', 'Rxf6'], ['Rfe1', 'Rf8'], ['Nf1', 'Rfd8'], ['Ne3', 'Rxd1'], ['Rxd1', 'Rxd1+'], ['Nxd1', 'Nc4\n'], ['f3', 'Kf7'], ['Kf2', 'Qc6'], ['Ke2', '']]",1/2-1/2
I Antonio Rocha Mem,Campinas BRA,2011.01.22,10.6,"Zambrana,O","Mecking,H",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['O-O', 'Nf6'], ['d3', 'd6'], ['c3', 'a6'], ['Bb3', 'Ba7'], ['Nbd2', 'O-O\n'], ['Nc4', 'h6'], ['Be3', 'b5'], ['Ncd2', 'Be6'], ['Bxa7', 'Bxb3'], ['Qxb3', 'Rxa7'], ['a4', 'Na5'], ['Qc2', 'c5\n'], ['b4', 'cxb4'], ['cxb4', 'Rc7'], ['Qb2', 'Nc6'], ['axb5', 'axb5'], ['Rfc1', 'Qb8'], ['d4', '']]",1/2-1/2
I Antonio Rocha Mem,Campinas BRA,2011.01.23,11.2,"Mecking,H","Name,G",,,D11,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'e6'], ['Qc2', 'Bd6'], ['g3', 'f5'], ['Bg2', 'Nf6'], ['O-O', 'O-O'], ['b3', 'Qe7'], ['Bb2', 'Bd7\n'], ['Nc3', 'Be8'], ['Rac1', 'a6'], ['Rcd1', 'Nbd7'], ['Nb1', 'Ng4'], ['Bc1', 'f4']]",1/2-1/2
I Antonio Rocha Mem,Campinas BRA,2011.01.24,12.7,"Stamenkovic,Dr","Mecking,H",,,A45,"[['d4', 'Nf6'], ['Bg5', 'd5'], ['e3', 'c6'], ['Bd3', 'Nbd7'], ['Nf3', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Nh5'], ['Be5', 'Nhf6\n'], ['Nbd2', '']]",1/2-1/2
I Antonio Rocha Mem,Campinas BRA,2011.01.25,13.1,"Mecking,H","Mareco,S",,,E53,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'c5'], ['O-O', 'cxd4'], ['exd4', 'dxc4\n'], ['Bxc4', 'b6'], ['Qb3', 'Bxc3'], ['bxc3', 'Bb7'], ['Ba3', 'Re8'], ['Bb5', 'Bc6'], ['Be2', 'Nbd7'], ['c4', 'Qc7\n'], ['Rfe1', 'Rad8'], ['Bb2', 'Nf8'], ['Ne5', 'Ba8'], ['Bf1', 'Ng6'], ['f3', 'Nh4'], ['Bd3', 'Nd7'], ['Nxd7', 'Rxd7\n'], ['Qc2', 'Kh8'], ['Qf2', 'Qd8'], ['d5', 'b5'], ['Bc2', 'Rg8'], ['dxe6', 'fxe6'], ['Rad1', 'Rxd1'], ['Rxd1', 'Qg5\n'], ['Qg3', 'Qe7'], ['Rd7', '']]",1-0
I Bahia Feliz GM,Bahia Feliz ESP,2011.05.12,1,"Granda Zuniga,J","Mecking,H",,,E97,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['d4', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['Be3', 'Ng4\n'], ['Bg5', 'f6'], ['Bh4', 'h5'], ['d5', 'Ne7'], ['Ne1', 'c5'], ['Nc2', 'Nh6'], ['Bg3', 'Nf7'], ['h3', 'Bd7'], ['Bd3', 'f5\n'], ['exf5', 'Nxf5'], ['Qe2', 'Qe7'], ['Rae1', 'Rae8'], ['Bh2', 'Qd8'], ['Qd1', 'Nh4'], ['Ne3', 'Nh6'], ['Ne4', 'Nf7\n'], ['Kh1', 'Nf5'], ['b3', 'Bc8'], ['Nxf5', 'Bxf5'], ['Ng3', 'Bxd3'], ['Qxd3', 'h4'], ['Ne4', 'Nh6'], ['g4', 'g5\n'], ['f3', 'Nf7'], ['Bg1', 'b6'], ['Be3', 'Bf6'], ['a3', 'Be7'], ['b4', 'Kg7'], ['bxc5', 'bxc5'], ['Rb1', 'Qc7\n'], ['Rb5', 'Rb8'], ['Rfb1', 'Rb6'], ['Bd2', 'Rfb8'], ['Kg2', 'Qc8'], ['a4', 'Bd8'], ['a5', 'R6b7'], ['Qb3', 'Rxb5\n'], ['cxb5', 'Qd7'], ['Qd3', 'Kh6'], ['Kf2', 'Rb7'], ['Ke1', 'Rb8'], ['Kd1', 'Rb7'], ['Qc4', 'Nh8'], ['Kc2', 'Nf7\n'], ['Rb3', 'Rb8'], ['Kb2', 'Rb7'], ['Ka3', 'Rb8'], ['Qa4', 'Qb7'], ['Qc4', 'Qd7'], ['Qa4', 'Qb7'], ['Nc3', 'Qc7\n'], ['Nd1', 'c4'], ['Rb4', 'Qxa5'], ['Ne3', 'Qb6'], ['Nf5+', 'Kg6'], ['Be3', 'Qb7'], ['Qc2', 'Kf6'], ['Qxc4', 'Rc8\n'], ['Qd3', 'Bb6'], ['Rc4', 'Rxc4'], ['Qxc4', 'Bxe3'], ['Nxe3', 'Qb6']]",1/2-1/2
I Bahia Feliz GM,Bahia Feliz ESP,2011.05.13,2,"Mecking,H","Hertneck,G",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['e3', 'e6'], ['Nf3', 'Bd6'], ['b3', 'f5'], ['Be2', 'Nf6'], ['O-O', 'Qe7'], ['Bb2', 'O-O'], ['Qc1', 'Bd7\n'], ['Ba3', 'Be8'], ['Ne5', 'Nbd7'], ['Nxd7', 'Qxd7'], ['Bxd6', 'Qxd6'], ['Qa3', 'Qc7'], ['Nd2', 'f4'], ['exf4', 'Qxf4\n'], ['Nf3', 'Bh5'], ['Qb2', 'Rad8'], ['Rad1', 'Ne4'], ['Rd3', 'Nd6'], ['c5', 'Nf7'], ['Re3', 'Rde8'], ['Ne5', 'Bxe2\n'], ['Rxe2', 'Nxe5'], ['Rxe5', 'Rf5'], ['Rfe1', 'Ref8'], ['Rxf5', 'Qxf5'], ['Re3', 'Rf6'], ['f3', 'Qf4'], ['Qc3', 'h5\n'], ['g3', '']]",1/2-1/2
I Bahia Feliz GM,Bahia Feliz ESP,2011.05.14,3,"Vega Gutierrez,S","Mecking,H",,,B89,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'e6'], ['Be3', 'Be7'], ['Qe2', 'a6\n'], ['Bb3', 'Na5'], ['g4', 'Nxb3'], ['axb3', 'g6'], ['O-O-O', 'e5'], ['Nf5', 'gxf5'], ['exf5', 'h6'], ['f4', 'Qa5\n'], ['Kb1', 'Bd7'], ['g5', 'hxg5'], ['fxg5', 'Bc6'], ['gxf6', 'Bxf6'], ['Rxd6', 'Bxh1'], ['Rxf6', 'Qd8'], ['Rb6', 'Bc6\n'], ['Bc5', 'Qc7'], ['Qd2', 'f6'], ['Nd5', 'O-O-O'], ['Nxc7', 'Rxd2'], ['Nxa6', 'Rhxh2'], ['Nb4', 'Rh1+\n'], ['Ka2', 'Rdd1'], ['Ka3', 'Ra1+'], ['Na2', 'Kc7'], ['Rb4', 'Rh8'], ['Bb6+', 'Kd6'], ['Rg4', 'Ra8+'], ['Kb4', 'R1xa2\n'], ['Rg6', 'Kd5'], ['Rxf6', 'Ke4'], ['Rf7', 'Rxb2'], ['c4', 'Ba4']]",0-1
I Bahia Feliz GM,Bahia Feliz ESP,2011.05.15,4,"Mecking,H","Bromberger,S",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Bg5', 'c5'], ['d5', 'e6'], ['Nge2', 'exd5\n'], ['Nxd5', 'Nc6'], ['Qd2', 'Be6'], ['Nec3', 'Bxd5'], ['cxd5', 'Nd4'], ['Bd3', 'a6'], ['O-O', 'b5'], ['Ne2', 'Nxe2+\n'], ['Bxe2', 'Qc7'], ['Rac1', 'Nd7'], ['f4', 'Rfe8'], ['Bf3', 'c4'], ['Kh1', 'Qc5'], ['Rfd1', 'b4'], ['Qc2', 'Rac8\n'], ['Bg4', 'Qa7'], ['Qa4', 'Nc5'], ['Qxb4', 'f5'], ['Qxc4', 'Nxe4'], ['Qxe4', 'fxe4'], ['Bxc8', 'h6'], ['Bh4', 'Bxb2\n'], ['Rc2', 'Bd4'], ['Be6+', 'Kg7'], ['Rc4', 'Bf6'], ['Bxf6+', 'Kxf6'], ['Rxe4', 'Qf2'], ['a4', 'Qc2'], ['Ree1', 'Qxa4\n'], ['Ra1', 'Qd4'], ['Red1', 'Qa7'], ['h3', 'a5'], ['Ra4', 'Rb8'], ['Rda1', 'Rb5'], ['Kh2', 'Qc7'], ['R4a2', 'Qc3\n'], ['Ra3', 'Qd2'], ['Bg4', 'Rxd5'], ['Ra4', 'Qc3'], ['Bf3', 'Rb5'], ['Rd1', 'Qc7'], ['Rad4', 'Rb6'], ['R1d3', 'h5\n'], ['Bd5', 'Rb4'], ['Rxb4', 'axb4'], ['Kg3', 'Qc2'], ['Rf3', 'Qd2'], ['Bb3', 'd5'], ['Kh2', 'd4'], ['Bc4', 'Qc2\n'], ['Bd3', 'Qc3'], ['Rg3', 'h4'], ['Rxg6+', 'Kf7'], ['Rd6', 'b3']]",0-1
I Bahia Feliz GM,Bahia Feliz ESP,2011.05.16,5,"Kindermann,S","Mecking,H",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nd7'], ['d4', 'cxd4'], ['Qxd4', 'a6'], ['Bxd7+', 'Bxd7'], ['Bg5', 'h6'], ['Bh4', 'Rc8\n'], ['O-O', 'Qc7'], ['e5', 'e6'], ['Nbd2', 'Qc5'], ['Qg4', 'd5'], ['c4', 'g5'], ['Bg3', 'Be7'], ['Qh5', 'Kf8'], ['h4', 'Kg7\n'], ['cxd5', 'Qxd5'], ['Rac1', 'f5'], ['exf6+', 'Nxf6'], ['Be5', 'Qxe5'], ['Nxe5', 'Nxh5'], ['Nxd7', 'Nf4\n'], ['Rcd1', 'gxh4'], ['Nf3', 'Rhd8'], ['Nde5', 'Bf6'], ['Rxd8', 'Rxd8'], ['Re1', 'Rc8'], ['Re4', 'Bg5'], ['a4', 'Rc1+\n'], ['Kh2', 'Rc2'], ['Rb4', 'Rxf2'], ['Rxb7+', 'Kf8'], ['b4', 'Rxg2+'], ['Kh1', 'h3'], ['Rb8+', 'Ke7'], ['Rb7+', 'Kf8\n'], ['Rb8+', 'Ke7'], ['Rb7+', 'Kd8'], ['Nf7+', 'Ke8'], ['Nd6+', 'Kf8'], ['b5', 'axb5'], ['Rxb5', 'Ne2'], ['Ne4', 'Be3\n'], ['Rb3', 'Ba7'], ['Ne5', 'Rg1+'], ['Kh2', 'Rg2+'], ['Kh1', 'Rg1+'], ['Kh2', 'Re1']]",1/2-1/2
I Bahia Feliz GM,Bahia Feliz ESP,2011.05.18,6,"Mecking,H","Ragger,M",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e4', 'dxe4'], ['Nxe4', 'Bb4+'], ['Nc3', 'e5'], ['Be3', 'Ne7'], ['dxe5', 'Qa5\n'], ['Bd2', 'Qxe5+'], ['Be2', 'Bg4'], ['h3', 'Bxe2'], ['Qxe2', 'Nd7'], ['Nf3', 'Qxe2+'], ['Nxe2', 'Bxd2+\n'], ['Kxd2', 'O-O-O'], ['Kc2', 'Ng6'], ['Rad1', 'Rhe8'], ['Nc3', 'Nde5'], ['Nxe5', 'Rxe5'], ['Rxd8+', 'Kxd8\n'], ['Rd1+', 'Kc7'], ['g3', 'h5'], ['h4', 'a5'], ['b3', 'Ne7'], ['Rd4', 'f6'], ['Re4', 'Rxe4'], ['Nxe4', 'b6\n'], ['Kd3', 'Kd7'], ['c5', 'b5'], ['a4', 'Ke6'], ['axb5', 'cxb5'], ['Nd6', 'Kd5'], ['Nxb5', 'Kxc5'], ['Nd4', 'Kd5\n'], ['Ne2', 'Ng6'], ['Ke3', 'Kc5'], ['Kd3', 'Ne5+'], ['Kc3', 'g5'], ['hxg5', 'fxg5'], ['f4', 'Nf3'], ['fxg5', 'Nxg5\n'], ['Kb2', 'Ne4'], ['Ka3', 'Kb5'], ['Nd4+', 'Kc5'], ['Ne2', 'Kb5'], ['Nd4+', 'Kc5']]",1/2-1/2
I Bahia Feliz GM,Bahia Feliz ESP,2011.05.19,7,"Mateo,Ra","Mecking,H",,,B53,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'a6'], ['c4', 'Nc6'], ['Qd2', 'g6'], ['Nc3', 'Bh6'], ['Qc2', 'Bg7\n'], ['h3', 'Nf6'], ['Be2', 'O-O'], ['Be3', 'Bd7'], ['O-O', 'Rc8'], ['Rfd1', 'Qa5'], ['a3', 'Ne5'], ['Nxe5', 'Qxe5\n'], ['Bd4', 'Qg5'], ['Be3', 'Qa5'], ['Qd2', 'Rfe8'], ['f3', 'Be6'], ['Nd5', 'Qxd2'], ['Rxd2', 'Nxd5'], ['exd5', 'Bd7\n'], ['Rc1', 'b5'], ['c5', 'dxc5'], ['Rxc5', 'Bh6'], ['Bxh6', 'Rxc5'], ['Be3', 'Rc1+'], ['Kf2', 'Rec8'], ['d6', 'R1c2\n'], ['dxe7', 'Rxd2'], ['Bxd2', 'f6'], ['Bd3', 'Kf7'], ['Bb4', 'Bf5'], ['Be2', 'Rc2'], ['Ke3', 'Rxb2'], ['g4', 'Bd7\n'], ['h4', 'a5'], ['Bxa5', 'Kxe7'], ['Bb4+', 'Ke6'], ['h5', 'gxh5'], ['gxh5', 'Be8'], ['h6', 'Rb3+'], ['Kd4', 'Rb1\n'], ['Bd3', 'Rd1'], ['Ke3', 'Rh1'], ['Bxh7', 'Rxh6'], ['Bd3', 'Bc6'], ['Bf8', 'Rh3'], ['Be2', 'Rh1'], ['Bb4', 'Rb1\n'], ['Bd3', 'Rd1'], ['Be2', 'Rd8'], ['Bf1', 'Kd5'], ['Bd3', 'Re8+'], ['Kf4', 'Kd4'], ['Bf5', 'Kc4'], ['Bg4', 'Kb3\n'], ['Bh5', 'Re5'], ['Bf7+', 'Bd5'], ['Bg6', 'Bc6'], ['Bf7+', 'Kb2'], ['Bd6', 'Re1'], ['Bc5', 'Rf1'], ['Bh5', 'Bd7\n'], ['Bg6', 'Bc6'], ['Bh5', 'Kb3'], ['Ke3', 'Re1+'], ['Kd4', 'Re5'], ['Bf7+', 'Ka4'], ['Bd6', 'Re2'], ['f4', 'Rd2+\n'], ['Kc5', 'Be4'], ['Bg8', 'Kxa3'], ['Be7', 'b4'], ['Kb5', 'Rd4'], ['Bxf6', 'Bd3+'], ['Ka5', 'Rd6']]",0-1
I Bahia Feliz GM,Bahia Feliz ESP,2011.05.20,8,"Mecking,H","Vallejo Pons,F",,,E44,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Ne2', 'c5'], ['a3', 'Ba5'], ['Rb1', 'Na6'], ['Ng3', 'O-O\n'], ['Bd3', 'cxd4'], ['exd4', 'Bxc3+'], ['bxc3', 'Nc7'], ['O-O', 'Ba6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['c5', 'Bxd3\n'], ['Qxd3', 'Nd5'], ['Ne4', 'Qg6'], ['c4', 'Ne7'], ['cxb6', 'axb6'], ['Rxb6', 'd5'], ['cxd5', 'Nxd5'], ['Rb3', 'Rfd8\n'], ['Qf3', 'Ra4'], ['Rd1', 'Ne7'], ['Ng3', 'Raxd4'], ['Rxd4', 'Rxd4'], ['h3', 'Nd5'], ['Qh5', 'Qf6'], ['Qf3', 'Qe5\n'], ['Rd3', 'Qe1+'], ['Kh2', 'Rf4'], ['Rd1', 'Qxf2'], ['Qxf2', 'Rxf2'], ['Ra1', 'Nf4'], ['Kh1', 'Rxg2'], ['Nf1', 'e5\n'], ['a4', 'Rg6'], ['a5', 'Ra6'], ['Kh2', 'Ne6'], ['Ne3', 'Nd4'], ['Nc4', 'f6'], ['Rb1', 'Rc6'], ['Rb4', 'Kh7\n'], ['Ra4', 'Ra6'], ['Rb4', 'Nc6'], ['Rb6', 'Nxa5'], ['Rxa6', 'Nxc4'], ['Kg3', 'Ne3'], ['Kf3', 'Nf5'], ['Ra1', 'Kg6\n'], ['Ke4', 'Ng3+'], ['Kf3', 'Nh5'], ['Ke4', 'Nf4'], ['Ra3', 'h5'], ['h4', 'Ne6'], ['Rg3+', 'Kf7'], ['Ra3', 'Nd4\n'], ['Ra7+', 'Kg6'], ['Ra2', 'Kh6'], ['Ra6', 'Ne2'], ['Ra3', 'Nf4'], ['Rb3', 'Kh7'], ['Kf5', 'Ng6'], ['Rb4', 'Ne7+\n'], ['Ke6', 'Ng8'], ['Rb1', 'Nh6'], ['Ra1', 'Ng4'], ['Kf5', 'Kh6'], ['Ra8', 'Ne3+'], ['Ke6', 'Ng2'], ['Kf7', 'Nxh4\n'], ['Rh8+', 'Kg5'], ['Kxg7', 'f5'], ['Rg8', 'e4'], ['Kf7+', 'Kf4'], ['Kf6', 'e3'], ['Re8', 'Nf3'], ['Ra8', 'e2\n'], ['Ra4+', 'Kg3']]",0-1
I Bahia Feliz GM,Bahia Feliz ESP,2011.05.21,9,"Nyzhnyk,I","Mecking,H",,,E60,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nb6'], ['Nc3', 'Nc6'], ['e3', 'O-O\n'], ['O-O', 'Re8'], ['Re1', 'a5'], ['Qe2', 'Be6'], ['Rd1', 'Bc4'], ['Qc2', 'Nb4'], ['Qb1', 'e5'], ['a3', 'exd4\n'], ['axb4', 'dxc3'], ['Rxd8', 'Raxd8'], ['Qc2', 'axb4'], ['Nd2', 'cxd2'], ['Bxd2', 'Ra8'], ['Rd1', 'Ra2\n'], ['Bc1', 'b3'], ['Qd2', 'Be6'], ['Bf1', 'Na4'], ['Qb4', 'Ra1'], ['Be2', 'c5'], ['Qb5', 'Ra8'], ['Kg2', 'Nxb2\n'], ['Bxb2', 'Bxb2'], ['Rxa1', 'Bxa1'], ['Qxc5', 'Bg7'], ['Bd3', 'b2'], ['Qb5', 'h5'], ['Qxb7', 'Rd8'], ['Be4', 'Bf5\n'], ['Bxf5', 'gxf5']]",0-1
