FIDE GP,Astrakhan RUS,2010.05.21,10,"Gashimov,V","Inarkiev,E",,,C97,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['d5', 'c4'], ['b4', 'cxb3'], ['axb3', 'Bd7'], ['Bd3', 'Rfb8\n'], ['Re2', 'Nb7'], ['b4', 'Qc8'], ['Rea2', 'Nd8'], ['Ra3', 'Ne8'], ['Nbd2', 'g6'], ['Qe1', 'f5'], ['exf5', 'gxf5\n'], ['c4', 'bxc4'], ['Nxc4', 'Nf7'], ['Bf1', 'Bf6'], ['Bd2', 'Nc7'], ['Rc1', 'Qd8'], ['Na5', 'Nxd5'], ['Bc4', 'Nb6\n'], ['Ba2', 'd5'], ['Be3', 'Qe8'], ['Bxb6', 'Rxb6'], ['Bxd5', 'Rab8'], ['Nc4', 'Re6'], ['Rd1', 'Rb5'], ['Bxe6', 'Qxe6\n'], ['Rad3', 'Bc6'], ['Nd6', 'Bxf3'], ['gxf3', 'Rb8'], ['f4', 'e4'], ['Rg3+', 'Kf8'], ['Nxf7', 'Kxf7'], ['Qe2', 'Rb7\n'], ['Qh5+', 'Kf8'], ['Qh6+', 'Ke8'], ['Rc1', 'Rf7'], ['Rg8+', 'Kd7'], ['Rgc8', 'Qb6'], ['Qh5', 'Rg7+']]",1-0
FIDE GP,Astrakhan RUS,2010.05.22,11,"Ponomariov,R","Gashimov,V",,,E10,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['g3', 'cxd4'], ['Nxd4', 'Bb4+'], ['Nc3', 'Ne4'], ['Qd3', 'Nxc3'], ['bxc3', 'Be7\n'], ['Bf4', 'd6'], ['Nb5', 'e5'], ['c5', 'exf4'], ['cxd6', 'O-O'], ['dxe7', 'Qxe7'], ['Bg2', 'Rd8'], ['Nd4', 'Qc7\n'], ['O-O', 'fxg3'], ['hxg3', 'Nc6'], ['Rab1', 'Bd7'], ['Rfd1', 'Na5'], ['Be4', 'g6'], ['Qf3', 'Bc6'], ['Nxc6', 'Rxd1+\n'], ['Rxd1', 'Nxc6'], ['Bd5', 'Re8'], ['c4', 'Qe7'], ['Kg2', 'h5'], ['Rd3', 'Kg7'], ['Qf4', 'Rf8'], ['Re3', 'Qd7\n'], ['a3', 'Qd8'], ['Rb3', 'Qd7'], ['e4', 'Qe7'], ['Qd2', 'Kh7'], ['Qb2', 'Nd8'], ['Rf3', 'Nc6'], ['e5', 'a5\n'], ['e6', 'f5'], ['Qb6', 'Re8'], ['Re3', 'Rc8'], ['Rd3', 'Kg8'], ['Qe3', 'g5'], ['Bxc6', 'bxc6'], ['Rd7', 'Qf6\n'], ['Rf7', 'Qg6'], ['Qe5', 'f4'], ['Rf5', 'f3+'], ['Kh2', '']]",1-0
FIDE GP,Astrakhan RUS,2010.05.23,12,"Gashimov,V","Radjabov,T",,,B23,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Bb5', 'Nd4'], ['Bc4', 'g6'], ['Nf3', 'Bg7'], ['Nxd4', 'cxd4'], ['Qf3', 'Nh6'], ['Ne2', 'd6\n'], ['d3', 'O-O'], ['Nxd4', 'Ng4'], ['c3', 'Ne5'], ['Qe2', 'Nxc4'], ['dxc4', 'e5'], ['Nf3', 'f5'], ['O-O', 'b6\n'], ['Rd1', 'Bb7'], ['Ng5', 'Qe7'], ['f3', 'f4'], ['Nh3', 'g5'], ['Nf2', 'Rf6'], ['a4', 'a5'], ['b3', 'Bf8'], ['Ba3', 'Qg7\n'], ['Rd3', 'Re8'], ['Kf1', 'h5'], ['h3', 'Rh6'], ['Ke1', 'Ree6'], ['Kd2', 'Reg6'], ['Rg1', 'Bc8'], ['g4', 'fxg3\n'], ['Rxg3', 'd5'], ['Bxf8', 'Qxf8'], ['Qe3', 'dxc4'], ['bxc4', 'Be6'], ['Rxg5', 'Bxc4'], ['Rd7', 'Qe8'], ['Rd6', 'Kh7\n'], ['Rgxg6', 'Rxg6'], ['Qxb6', 'Qxa4'], ['Rxg6', 'Qa2+'], ['Kc1', 'Qa1+'], ['Kc2', 'Qa4+'], ['Kb2', 'Qa2+\n'], ['Kc1', 'Qa1+'], ['Kc2', 'Qa4+'], ['Kc1', 'Qa1+']]",1/2-1/2
FIDE GP,Astrakhan RUS,2010.05.24,13,"Leko,P","Gashimov,V",,,A31,"[['d4', 'Nf6'], ['c4', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'Nc6'], ['g3', 'd6'], ['Bg2', 'Bd7'], ['Nc3', 'g6'], ['O-O', 'Bg7\n'], ['Nc2', 'Ng4'], ['Bd2', 'h5'], ['h3', 'Nge5'], ['b3', 'Qc8'], ['Kh2', 'f5'], ['h4', 'g5'], ['hxg5', 'h4'], ['f3', 'Kf7\n'], ['Rh1', 'Rh5'], ['Nd5', 'Qh8'], ['Rc1', 'Rg8'], ['Qf1', 'Ke8'], ['gxh4', 'Ng6'], ['f4', 'e6'], ['Nc7+', 'Ke7\n'], ['Kg3', 'a6'], ['Rh3', 'Rxh4'], ['Qh1', 'Rxh3+'], ['Qxh3', 'Qxh3+'], ['Bxh3', 'Kd8'], ['Na8', 'Rh8'], ['Nb6', 'Be8\n'], ['e3', 'Kc7'], ['Na4', 'Bd7'], ['Bg2', 'Nh4'], ['Bh1', 'Ng6'], ['Nc3', 'Nce7'], ['Nb4', 'a5'], ['Nd3', 'Bc6\n'], ['Nf2', 'Kd7'], ['Na4', 'e5'], ['Bxc6+', 'Nxc6'], ['Rh1', 'Rg8'], ['Nb6+', 'Ke6'], ['Nd5', 'Nce7'], ['Nc7+', 'Kd7\n'], ['Nb5', 'Nc6'], ['Rd1', 'Ke6'], ['Bc1', 'Rd8'], ['Ba3', 'Bf8'], ['Nd3', 'Be7'], ['Nb2', 'Rh8'], ['Bxd6', 'Rh4\n'], ['Nd3', 'Bxd6'], ['Nxd6', 'Rg4+'], ['Kf2', 'b6'], ['fxe5', 'Ncxe5'], ['Nb5', 'Rxg5'], ['Nxe5', 'Kxe5\n'], ['Rd5+', 'Kf6'], ['Nd4', 'f4'], ['Rd6+', 'Kf7'], ['Rxb6', 'fxe3+'], ['Kxe3', 'Rg3+'], ['Kf2', 'Rd3'], ['Nf3', 'Rc3\n'], ['a4', 'Kg7'], ['Rb5', 'Nf4'], ['Nd2', 'Ne6'], ['Rxa5', 'Nd4'], ['Ra7+', 'Kg6'], ['Rb7', 'Kf5'], ['a5', 'Rd3\n'], ['Ke1', 'Re3+'], ['Kd1', 'Rh3'], ['Kc1', 'Rc3+'], ['Kb1', 'Rd3'], ['a6', 'Rxd2'], ['a7', 'Rd1+'], ['Kb2', 'Rd2+\n'], ['Kc3', '']]",1-0
4th ACP World Rapid Cup,Odessa UKR,2010.05.27,1.1,"Gashimov,V","Tregubov,P",,,B45,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Nf6'], ['Nxc6', 'bxc6'], ['e5', 'Nd5'], ['Ne4', 'Bb7\n'], ['Bd3', 'Qc7'], ['f4', 'Nb4'], ['Be2', 'c5'], ['Bf3', 'Rd8'], ['c3', 'Nd5'], ['c4', 'Nb4'], ['Be3', 'Bxe4\n'], ['Bxe4', 'Be7'], ['O-O', 'O-O'], ['Qf3', 'g6'], ['Qf2', 'd5'], ['exd6', 'Qxd6'], ['g3', 'Nc6'], ['b3', 'Nd4\n'], ['Rad1', 'Bf6'], ['Kh1', 'Rd7'], ['Qg2', 'Rfd8'], ['g4', 'Qe7'], ['f5', 'exf5'], ['gxf5', 'Re8'], ['Bxd4', 'Rxd4\n'], ['Rxd4', 'Bxd4'], ['Bc6', 'Rf8'], ['Bd5', 'Kg7'], ['Qf3', 'Qe5'], ['Qg4', 'Qf6'], ['Bg2', 'Qe7'], ['Bd5', 'a5\n'], ['Qf4', 'Qe5'], ['Qg4', 'Qf6'], ['Qe4', 'Rd8'], ['Qg2', 'g5'], ['Qe4', 'Rd7'], ['Re1', 'Ra7'], ['a4', 'Ra6\n'], ['Kg2', 'Rb6'], ['Qd3', 'g4'], ['Qg3', 'h5'], ['Rf1', 'Be5'], ['Qe3', 'Bd4'], ['Qg3', 'Qg5'], ['h3', 'gxh3+\n'], ['Kxh3', 'Qxg3+'], ['Kxg3', 'Rxb3+'], ['Kh4', 'Kf6'], ['Kxh5', 'Ra3'], ['Kg4', 'Be5'], ['Rb1', 'Rg3+\n'], ['Kh4', 'Rg7'], ['Be4', 'Bg3+'], ['Kh3', 'Ke5'], ['Bc2', 'Bf4'], ['Re1+', 'Kf6'], ['Re4', 'Be5'], ['Rg4', 'Rh7+\n'], ['Rh4', 'Rxh4+'], ['Kxh4', 'Bb2'], ['Kg4', 'Ke5'], ['f6', 'Kd4'], ['Bg6', 'Kxc4'], ['Bxf7+', 'Kb4'], ['Kf3', 'Bxf6\n'], ['Ke2', 'Kxa4'], ['Kd3', 'Kb4'], ['Bg8', 'a4'], ['Bf7', 'Ka3'], ['Kc2', 'Kb4'], ['Kd3', '']]",1/2-1/2
4th ACP World Rapid Cup,Odessa UKR,2010.05.27,1.3,"Tregubov,P","Gashimov,V",,,D11,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'a6'], ['Bd2', 'e6'], ['Qc2', 'Be7'], ['Nc3', 'b5'], ['b3', 'Nbd7'], ['Bd3', 'Bb7\n'], ['c5', 'Qc7'], ['e4', 'e5'], ['b4', 'dxe4'], ['Nxe4', 'exd4'], ['O-O', 'Nxe4'], ['Bxe4', 'Nf6'], ['Rfe1', 'O-O\n'], ['Nxd4', 'Nxe4'], ['Rxe4', 'Bf6'], ['Rae1', 'Bxd4'], ['Rxd4', 'Rfe8'], ['Ree4', 'Rad8'], ['h3', 'Qc8\n'], ['Qd3', 'Rxd4'], ['Rxd4', 'Qe6'], ['a3', 'h6'], ['Bc3', 'Bc8'], ['Rd6', 'Qb3'], ['Qd4', 'f6'], ['Rxc6', 'Qb1+\n'], ['Kh2', 'Qc2'], ['Rc7', 'Qf5'], ['Bd2', 'Be6'], ['Bf4', 'Bd5'], ['Bg3', 'Re4'], ['Qd1', 'h5'], ['c6', 'h4\n'], ['Bd6', 'Qe6'], ['Bc5', 'Qe5+'], ['Kh1', 'Re1+'], ['Qxe1', 'Qxe1+'], ['Kh2', 'Qe5+'], ['Kg1', 'Qxc7']]",0-1
4th ACP World Rapid Cup,Odessa UKR,2010.05.27,1.5,"Tregubov,P","Gashimov,V",,,D11,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'a6'], ['Bd2', 'g6'], ['Nc3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'b5'], ['b3', 'Bg4\n'], ['h3', 'Bxf3'], ['Bxf3', 'e6'], ['a4', 'b4'], ['Ne2', 'a5'], ['Nf4', 'Nbd7'], ['Nd3', 'Rc8'], ['Rc1', 'Re8\n'], ['Qc2', 'Ne4'], ['Rfd1', 'Nd6'], ['Be1', 'Qe7'], ['Be2', 'dxc4'], ['bxc4', 'c5'], ['Nb2', 'Rc7'], ['f3', 'cxd4\n'], ['exd4', 'e5'], ['c5', 'exd4'], ['Nd3', 'Nf5'], ['Rd2', 'Rec8'], ['Bf2', 'Nxc5'], ['Qb1', 'Bh6'], ['f4', 'Nxd3\n'], ['Rxc7', 'Qxc7'], ['Qxd3', 'Bxf4'], ['Rd1', 'Be3'], ['Bg4', 'Bxf2+'], ['Kxf2', 'Qc2+'], ['Kg1', 'Qxd3\n'], ['Rxd3', 'Rc3']]",0-1
4th ACP World Rapid Cup,Odessa UKR,2010.05.27,1.4,"Gashimov,V","Tregubov,P",,,A36,"[['c4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['a3', 'd6'], ['Rb1', 'a5'], ['d3', 'e5'], ['e3', 'Nge7'], ['Nge2', 'Be6\n'], ['Nd5', 'O-O'], ['O-O', 'Rb8'], ['Nec3', 'Bd7'], ['Nxe7+', 'Nxe7'], ['b4', 'Bc6'], ['bxc5', 'dxc5'], ['a4', 'Bxg2\n'], ['Kxg2', 'b6'], ['e4', 'Qd7'], ['Bg5', 'f6'], ['Be3', 'Nc6'], ['Nd5', 'Nb4'], ['Qb3', 'f5'], ['f3', 'Qd6\n'], ['Bd2', 'Rf7'], ['Ra1', 'Rbf8'], ['Bxb4', 'cxb4'], ['Rae1', 'Bh6'], ['d4', 'fxe4'], ['Rxe4', 'exd4'], ['Qd3', 'Bg7\n'], ['f4', 'Qc5'], ['Rfe1', 'Kh8'], ['h4', 'b5'], ['axb5', 'a4'], ['h5', 'gxh5'], ['Rh1', 'Rf5'], ['Ne7', 'b3\n'], ['Nxf5', 'Qxf5'], ['b6', 'a3'], ['b7', 'Qg6'], ['f5', 'Qc6'], ['Rxh5', 'Qxb7'], ['Qf3', 'Bf6'], ['Kh3', 'b2\n'], ['Qxa3', 'Qf7'], ['Reh4', 'Bxh4'], ['Rxh4', 'b1=Q'], ['Qd6', 'Qh1+']]",0-1
4th ACP World Rapid Cup,Odessa UKR,2010.05.27,1.2,"Tregubov,P","Gashimov,V",,,A77,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e6'], ['Nc3', 'exd5'], ['cxd5', 'd6'], ['Nf3', 'g6'], ['Nd2', 'Bg7'], ['e4', 'O-O\n'], ['Be2', 'Re8'], ['O-O', 'Nbd7'], ['f4', 'c4'], ['Kh1', 'Nc5'], ['e5', 'dxe5'], ['fxe5', 'Rxe5'], ['Nxc4', 'Re8\n'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6'], ['Nb5', 'Bg7'], ['Ncd6', 'Rf8'], ['Rc1', 'a6'], ['Rxc5', 'axb5'], ['Nxc8', 'Rxc8\n'], ['Rxc8', 'Qxc8'], ['d6', 'Qc5'], ['Qd3', 'Rd8'], ['d7', 'Qe7'], ['Rd1', 'b4'], ['Bf3', 'Bxb2'], ['Bxb7', 'Kg7\n'], ['Bc6', 'Qe6'], ['Qd5', 'Bf6'], ['g3', 'h5'], ['Qxe6', 'fxe6'], ['Rb1', 'Be7'], ['Rf1', 'Rb8'], ['Kg2', 'Rb6\n'], ['Rc1', 'b3'], ['axb3', 'Rxb3'], ['Be4', 'Rb2+'], ['Bc2', 'g5'], ['Kf3', 'Kf6'], ['h3', 'h4'], ['gxh4', 'gxh4\n'], ['Ba4', 'Rb4'], ['Bc6', 'Rb3+'], ['Ke4', 'Rb4+'], ['Kd3', 'Bd8'], ['Rc4', 'Rb3+'], ['Rc3', 'Rb1'], ['Rc4', 'Rb3+\n'], ['Rc3', 'Rb6'], ['Ba4', 'Rb4'], ['Rc4', 'Rxc4'], ['Kxc4', 'Ke7'], ['Kd3', 'Bc7'], ['Ke4', 'Bb6'], ['Bb5', 'Ba5\n'], ['Ba4', 'Bb6'], ['Bb5', '']]",1/2-1/2
4th ACP World Rapid Cup,Odessa UKR,2010.05.28,2.2,"Gurevich,M","Gashimov,V",,,A60,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e6'], ['Nc3', 'exd5'], ['cxd5', 'Bd6'], ['Nf3', 'O-O'], ['Bg5', 'Re8'], ['e3', 'Bf8\n'], ['Be2', 'd6'], ['O-O', 'Nbd7'], ['Nd2', 'a6'], ['a4', 'Rb8'], ['Re1', 'g6'], ['e4', 'Bg7'], ['f4', 'Qc7'], ['Bh4', 'c4\n'], ['Bf2', 'Nc5'], ['e5', 'dxe5'], ['fxe5', 'Nfd7'], ['e6', 'fxe6'], ['Nxc4', 'b5'], ['axb5', 'axb5'], ['dxe6', 'Rxe6\n'], ['Bg3', 'Ne5'], ['Nxe5', 'Bxe5'], ['Nxb5', 'Qb6'], ['Bxe5', 'Rxe5'], ['Bc4+', 'Be6'], ['Qd4', 'Bxc4\n'], ['Rxe5', 'Nd7'], ['Qxb6', 'Rxb6'], ['Ra8+', 'Kf7'], ['Ra7', 'Kf6'], ['Rxd7', 'Kxe5'], ['Nd4', 'h6'], ['Nf3+', 'Kf6\n'], ['Rd2', 'g5'], ['h3', 'Rb5'], ['Kf2', 'Bd5'], ['Re2', 'Rb4'], ['Rd2', 'Ke6'], ['Nd4+', 'Ke5'], ['Nf3+', 'Kd6\n'], ['Nd4', 'Kc5'], ['Nf3', 'Rf4'], ['Kg3', 'Re4'], ['Kf2', 'Rb4'], ['Rc2+', 'Kd6'], ['Rd2', 'Ke6'], ['Re2+', 'Kf6\n'], ['Rd2', 'Be4'], ['Rd6+', 'Kg7'], ['Rd7+', 'Kf6'], ['Rd6+', 'Kg7'], ['Rd7+', '']]",1/2-1/2
4th ACP World Rapid Cup,Odessa UKR,2010.05.28,2.1,"Gashimov,V","Gurevich,M",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Nbd7'], ['Nf3', 'h6'], ['Bh4', 'Be7'], ['Nxf6+', 'Bxf6\n'], ['Bxf6', 'Nxf6'], ['Qe2', 'Qd5'], ['Qe5', 'Bd7'], ['Bd3', 'Qd6'], ['O-O-O', 'Bc6'], ['Bb5', 'O-O'], ['Bxc6', 'Qxc6\n'], ['Kb1', 'Rfd8'], ['Rhe1', 'a5'], ['Qe2', 'a4'], ['a3', 'Rab8'], ['Rd3', 'b5'], ['Ne5', 'Qb6'], ['c3', 'c5\n'], ['Red1', 'cxd4'], ['Rxd4', 'Rxd4'], ['Rxd4', 'Qc7'], ['f4', 'g6'], ['g3', 'Kg7'], ['h4', 'Qb7'], ['Ka2', 'h5\n'], ['Nf3', 'Rc8'], ['Rb4', 'Qd5+'], ['Ka1', 'Rc5'], ['Nd4', 'Qh1+'], ['Ka2', 'Qd5+'], ['Kb1', 'Qh1+'], ['Kc2', 'Qg1\n'], ['Nxb5', 'Nd5'], ['Rxa4', 'Qxg3'], ['Qe5+', 'Kh7'], ['Ra7', 'Qf2+'], ['Kb1', 'Nxc3+'], ['Qxc3', 'Rxc3\n'], ['bxc3', 'Qf1+'], ['Kc2', 'Qe2+'], ['Kc1', 'Qxb5'], ['Rxf7+', 'Kh6'], ['Kc2', 'e5'], ['fxe5', 'Qxe5\n'], ['Ra7', 'Qc5'], ['Ra4', 'g5'], ['hxg5+', 'Kxg5'], ['Rb4', 'h4'], ['a4', 'h3']]",0-1
TOP 16,Guingamp FRA,2010.06.06,11,"Gashimov,V","Van Wely,L",,,B96,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Nbd7'], ['Bc4', 'Qb6\n'], ['Bxf6', 'Nxf6'], ['Qd3', 'Qxb2'], ['O-O', 'Nd7'], ['Bb3', 'Nc5'], ['Qe3', 'Qa3'], ['f5', 'Bd7'], ['fxe6', 'fxe6\n'], ['Rab1', 'Be7'], ['Qg3', 'g6'], ['Kh1', 'Nxb3'], ['cxb3', 'Qc5'], ['Nce2', 'Rf8'], ['Rfc1', 'Qe5'], ['Qd3', 'Rc8\n'], ['Rxc8+', 'Bxc8'], ['Nf3', 'Qb5'], ['Qd2', 'Bd7'], ['Rc1', 'Qh5'], ['Qe3', 'g5'], ['Ng3', 'Qg4'], ['Rc7', 'Qf4\n'], ['Qxf4', 'Rxf4'], ['Rxb7', 'Bc6'], ['Rb6', 'Bxe4'], ['Rxa6', 'Bd5'], ['Kg1', 'g4'], ['Nd2', 'Rd4'], ['Ndf1', 'Rd1\n'], ['Kf2', 'Ra1'], ['Nd2', 'Bf6'], ['Nge4', 'Be5'], ['g3', 'Rh1'], ['Nxd6+', 'Ke7'], ['N6e4', 'Rxh2+'], ['Ke3', 'Rh1\n'], ['Ra7+', 'Kf8'], ['Nc5', 'Bxg3'], ['Nd7+', 'Kg7'], ['Ne5+', 'Kf6'], ['Nxg4+', 'Kf5'], ['Rg7', 'Re1+\n'], ['Kd3', 'Bf4'], ['Nc4', 'Bxc4+'], ['Kxc4', 'Re2'], ['Rxh7', 'Kxg4'], ['a4', 'Ra2'], ['Kb5', 'e5'], ['Re7', 'Kf3\n'], ['a5', 'e4'], ['b4', 'e3'], ['Ka6', 'e2'], ['Rxe2', 'Kxe2'], ['b5', 'Bd2']]",0-1
GRENKE Rapid WCh,Mainz GER,2010.08.07,1,"Chladek,Vlastimil","Gashimov,V",,,B21,"[['e4', 'c5'], ['d4', 'cxd4'], ['c3', 'dxc3'], ['Nxc3', 'Nc6'], ['Nf3', 'e6'], ['Bc4', 'Nge7'], ['O-O', 'Ng6'], ['Qe2', 'Be7\n'], ['Be3', 'O-O'], ['Rfd1', 'a6'], ['Rac1', 'b5'], ['Bb3', 'Bb7'], ['Nd4', 'Qb8'], ['g3', 'Na5'], ['f4', 'b4\n'], ['Na4', 'Bxe4'], ['h4', 'e5'], ['h5', 'exd4'], ['Rxd4', 'Nxb3'], ['axb3', 'Bc6'], ['hxg6', 'hxg6'], ['Rd2', 'Qb7\n'], ['Qg4', 'f5'], ['Qh3', 'Kf7'], ['Rh2', 'Qb5'], ['Rxc6', 'Qxc6']]",0-1
GRENKE Rapid WCh,Mainz GER,2010.08.07,2,"Gashimov,V","Stickler,R",,,B10,"[['e4', 'c6'], ['Ne2', 'd5'], ['e5', 'c5'], ['d4', 'Nc6'], ['c3', 'h5'], ['Nf4', 'cxd4'], ['cxd4', 'e6'], ['Nc3', 'Nge7\n'], ['Bb5', 'Bd7'], ['O-O', 'Qb6'], ['Be3', 'g6'], ['Qd2', 'Nf5'], ['Nfxd5', 'exd5'], ['Nxd5', 'Nxe3'], ['fxe3', 'Qa5\n'], ['Nf6+', 'Kd8'], ['Qxa5+', 'Nxa5'], ['Nxd7', 'Ke7'], ['Nxf8', 'Rhxf8'], ['Rac1', 'Rac8'], ['b4', 'Nc6\n'], ['a3', 'Rfd8'], ['Bc4', 'Rf8'], ['Bb3', 'f5'], ['exf6+', 'Rxf6'], ['Rxf6', 'Kxf6'], ['b5', 'Ne7'], ['Rxc8', 'Nxc8\n'], ['Bd5', 'b6'], ['Kf2', 'Ne7'], ['Bc4', 'Nc8'], ['e4', 'Kg5'], ['Ke3', 'h4'], ['e5', 'Ne7'], ['Be6', '']]",1-0
GRENKE Rapid WCh,Mainz GER,2010.08.07,3,"Holmsgaard,H","Gashimov,V",,,B22,"[['e4', 'c5'], ['c3', 'g6'], ['d4', 'cxd4'], ['cxd4', 'd5'], ['exd5', 'Nf6'], ['Nc3', 'Bg7'], ['Bc4', 'O-O'], ['Nf3', 'Nbd7\n'], ['d6', 'exd6'], ['O-O', 'Nb6'], ['Bb3', 'Be6'], ['d5', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Nfd7'], ['Bf4', 'Ne5\n'], ['Qg3', 'Nbd7'], ['Ne4', 'Qb6'], ['Rad1', 'a5'], ['Be3', 'Qa6'], ['Bd4', 'a4'], ['Bc2', 'Rac8'], ['Bb1', 'Rc4\n'], ['Qe3', 'Re8'], ['f4', 'Rxd4'], ['Rxd4', 'Nc4'], ['Qd3', 'Nxb2'], ['Qxa6', 'Bxd4+'], ['Kh2', 'bxa6'], ['Nxd6', 'Re2']]",0-1
GRENKE Rapid WCh,Mainz GER,2010.08.07,4,"Gashimov,V","Seel,C",,,C41,"[['e4', 'e5'], ['Nf3', 'd6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Be7'], ['Bd3', 'O-O'], ['O-O', 'Nc6'], ['Nxc6', 'bxc6\n'], ['Bf4', 'Nd7'], ['Qd2', 'Bf6'], ['Rad1', 'Rb8'], ['b3', 'Nc5'], ['Be3', 'Nxd3'], ['cxd3', 'a5'], ['d4', 'Be7\n'], ['Rfe1', 'f5'], ['Rc1', 'Bd7'], ['e5', 'dxe5'], ['dxe5', 'Be6'], ['Qxd8', 'Rfxd8'], ['Na4', 'Bd5'], ['Bc5', 'Bg5\n'], ['Rcd1', 'Kf7'], ['f3', 'Be6'], ['Kf2', 'Bd2'], ['Re2', 'Bf4'], ['Rxd8', 'Rxd8'], ['g3', 'Bd2'], ['Be3', 'Bb4\n'], ['Rc2', 'Bd5'], ['Bc5', 'Re8'], ['Bxb4', 'axb4'], ['f4', 'g5'], ['Ke3', 'Kg6'], ['Nc5', 'h5'], ['Na6', 'Be4\n'], ['Rd2', 'h4'], ['Nxc7', 'Re7'], ['Rd6+', 'Kh5'], ['Ne6', 'hxg3'], ['hxg3', 'Kg4'], ['Nxg5', 'Bb1'], ['e6', 'Bxa2\n'], ['Rd7', 'Re8'], ['e7', 'Kh5'], ['Ne6', 'Kg6'], ['Nc7', 'Kf7'], ['Nxe8', 'Kxe8'], ['Rb7', 'c5'], ['Rc7', 'Bxb3\n'], ['Rxc5', 'Be6'], ['Rc7', 'b3'], ['Kd4', 'Bd7'], ['Rb7', '']]",1-0
GRENKE Rapid WCh,Mainz GER,2010.08.07,5,"Milov,L","Gashimov,V",,,B94,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'Nbd7'], ['Qe2', 'h6'], ['Bh4', 'Qc7\n'], ['O-O-O', 'g5'], ['Bg3', 'e6'], ['h4', 'Rg8'], ['hxg5', 'hxg5'], ['Qd2', 'Ne5'], ['f3', 'Bd7'], ['Kb1', 'Rb8\n'], ['Bd3', 'b5'], ['Nce2', 'Qb6'], ['Ka1', 'Be7'], ['Rb1', 'Rc8'], ['Bf2', 'Nxd3'], ['Qxd3', 'e5'], ['Rh6', 'Qc7\n'], ['Nb3', 'Qxc2'], ['Qe3', 'Qc7'], ['Rhh1', 'Qb8'], ['Rbc1', 'Bd8'], ['Rxc8', 'Bxc8'], ['Rc1', 'Be6'], ['Qc3', 'Kf8\n'], ['Rd1', 'Kg7'], ['Qd2', 'Ne8'], ['Ng3', 'Rh8'], ['Nf5+', 'Bxf5'], ['exf5', 'Qc8'], ['g4', 'Rh2'], ['Rc1', 'Qb7\n'], ['Qe3', 'Nc7'], ['Bg1', 'Rg2'], ['Rd1', 'Qc6'], ['Qd3', 'Bf6'], ['Rc1', 'e4'], ['Rxc6', 'exd3']]",0-1
