Hastings Six-Masters,Hastings,1922.??.??,?,"Tarrasch, Siegbert","Rubinstein, Akiba",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['Bxc6', 'dxc6'], ['Nxe5', 'Re8'], ['Nd3', 'Bxc3\n'], ['dxc3', 'Nxe4'], ['Qf3', 'Nd6'], ['Bf4', 'Qf6'], ['Rfe1', 'Be6'], ['Qg3', 'Bd5'], ['Qg5', 'Qxg5'], ['Bxg5', 'a5\n'], ['a3', 'f6'], ['Bf4', 'Kf7'], ['f3', 'b6'], ['Rxe8', 'Rxe8'], ['Re1', 'Rd8'], ['Kf2', 'g5'], ['Bg3', 'Be6\n'], ['h4', 'h6'], ['hxg5', 'hxg5'], ['a4', 'c5'], ['Kf1', 'Bf5'], ['Re2', 'Bd7'], ['b3', 'c4'], ['Nb2', 'Be6\n'], ['Bxd6', 'Rxd6'], ['bxc4', 'c5'], ['Ke1', 'Bd7'], ['Kf2', 'Bc6'], ['Kf1', 'Rd7'], ['Kf2', 'Rd8'], ['Kf1', 'Rh8\n'], ['Kg1', 'Rh4'], ['Rd2', 'Ke7'], ['Re2+', 'Kd7'], ['Rd2+', 'Kc7'], ['Re2', 'Rh7'], ['Re6', 'Rf7'], ['Re3', 'Bd7\n'], ['Kf2', 'Rh7'], ['Kg1', 'Kd8'], ['Re1', 'Re7'], ['Rxe7', 'Kxe7'], ['Kf2', 'Ke6'], ['g3', 'Bc6'], ['Ke2', 'Kf7\n'], ['Ke3', 'f5'], ['Ke2', 'Bd7'], ['Ke3', 'Kg6'], ['Ke2', 'Kh5'], ['Ke3', 'Be8'], ['Kf2', 'f4'], ['gxf4', 'gxf4\n'], ['Kg2', 'Kh4'], ['Kh2', 'Bd7'], ['Kg2', 'Bc6'], ['Kf2', '']]",1/2-1/2
Hastings Six-Masters,Hastings,1922.??.??,?,"Thomas, George Alan","Rubinstein, Akiba",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Qe2', 'b5'], ['Bb3', 'Bc5'], ['c3', 'O-O'], ['O-O', 'd6\n'], ['d3', 'Ne7'], ['Bg5', 'Ng6'], ['Nh4', 'Nxh4'], ['Bxh4', 'h6'], ['Kh1', 'g5'], ['Bg3', 'Kg7'], ['Nd2', 'Qe7\n'], ['Bc2', 'Bd7'], ['Rfe1', 'Rae8'], ['a4', 'Rh8'], ['axb5', 'axb5'], ['Nf1', 'h5'], ['f3', 'h4'], ['Bf2', 'Bxf2\n'], ['Qxf2', 'g4'], ['fxg4', 'Nxg4'], ['Qf3', 'h3'], ['g3', 'Qg5'], ['Ne3', 'Ra8'], ['Nxg4', 'Bxg4'], ['Qf2', 'Rxa1\n'], ['Rxa1', 'Ra8'], ['Rb1', 'b4'], ['Bb3', 'f6'], ['c4', 'f5'], ['Kg1', 'fxe4'], ['Rf1', 'e3'], ['Qf7+', 'Kh8\n'], ['Qd5', 'c6'], ['Qxc6', 'Rc8'], ['Qe4', 'e2'], ['Re1', 'd5'], ['cxd5', 'Rc1']]",0-1
Hastings Six-Masters,Hastings,1922.??.??,?,"Yates, Frederick","Rubinstein, Akiba",,,C91,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['d4', 'Bg4'], ['d5', 'Na5'], ['Bc2', 'c6'], ['h3', 'Bxf3'], ['Qxf3', 'cxd5'], ['exd5', 'Nc4'], ['Nd2', 'Rc8\n'], ['Nf1', 'g6'], ['Ng3', 'Ne8'], ['Nf5', 'Bg5'], ['Qg4', 'Bxc1'], ['Raxc1', 'Ng7'], ['Nxg7', 'Kxg7'], ['Rb1', 'f5\n'], ['Qe2', 'Qg5'], ['a4', 'e4'], ['axb5', 'axb5'], ['Ra1', 'Rf7'], ['Kh1', 'Rc5'], ['Red1', 'Nxb2'], ['Rdb1', 'Nc4\n'], ['Ra6', 'Rxd5'], ['Rd1', 'Re5'], ['Bb3', 'd5'], ['Bxc4', 'bxc4'], ['Rd6', 'f4'], ['Qd2', 'e3'], ['Qe2', 'f3\n'], ['gxf3', 'Qh5']]",0-1
Hastings Six-Masters,Hastings,1922.??.??,?,"Alekhine, Alexander","Rubinstein, Akiba",,,D32,"[['d4', 'd5'], ['Nf3', 'c5'], ['c4', 'e6'], ['cxd5', 'exd5'], ['Nc3', 'Nc6'], ['dxc5', 'd4'], ['Na4', 'Bxc5'], ['Nxc5', 'Qa5+\n'], ['Qd2', 'Qxc5'], ['e3', 'dxe3'], ['Qxe3+', 'Qxe3+'], ['Bxe3', 'Nge7'], ['Bb5', 'O-O'], ['O-O', 'Be6'], ['Nd4', 'Nxd4\n'], ['Bxd4', 'Nc6'], ['Bxc6', 'bxc6']]",1/2-1/2
Hastings Six-Masters,Hastings,1922.??.??,?,"Rubinstein, Akiba","Bogoljubow, Efim",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['e3', 'Nf6'], ['Nc3', 'Bf5'], ['cxd5', 'Nxd5'], ['Bc4', 'e6'], ['Nge2', 'Nd7'], ['O-O', 'Qh4\n'], ['e4', 'Bxe4'], ['g3', 'Qg4'], ['Nxe4', 'Qxe4'], ['f4', 'Ne3'], ['Bxe3', 'Qxe3+'], ['Kg2', 'Qe4+'], ['Rf3', 'Nb6\n'], ['Nc3', 'Qf5'], ['Bd3', 'Qa5'], ['a3', 'Nd7'], ['b4', 'Qb6'], ['b5', 'Be7'], ['bxc6', 'bxc6'], ['Rb1', 'Qxd4\n'], ['Qc2', 'Rb8'], ['Rxb8+', 'Nxb8'], ['Bxh7', 'g6'], ['Bxg6', 'fxg6'], ['Qxg6+', 'Kf8'], ['f5', 'Bc5'], ['fxe6+', 'Ke7\n'], ['Rf7+', 'Kd8'], ['Ne4', 'Qb2+'], ['Kf3', 'Qxa3+'], ['Kg4', 'Be7'], ['Qg7', 'Rxh2'], ['Qg8+', 'Kc7'], ['Qf8', 'Kb7\n'], ['Qxe7+', 'Qxe7'], ['Rxe7+', 'Kb6'], ['Re8', 'Kc7'], ['e7', 'Kd7'], ['Rxb8', 'Kxe7'], ['Rb7+', 'Ke6\n'], ['Rxa7', 'Kd5'], ['Kf4', 'c5'], ['Ra5', 'Kd4'], ['Nxc5', 'Rf2+'], ['Kg4', '']]",1-0
Hastings Six-Masters,Hastings,1922.??.??,?,"Rubinstein, Akiba","Tarrasch, Siegbert",,,A84,"[['d4', 'e6'], ['c4', 'f5'], ['g3', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'Nf6'], ['Bg2', 'Nc6'], ['O-O', 'Bc5'], ['e3', 'O-O\n'], ['Nc3', 'a6'], ['a3', 'Qc7'], ['b4', 'Be7'], ['Bb2', 'Ne5'], ['c5', 'Nc4'], ['Nxf5', 'Bxc5'], ['bxc5', 'Qxc5\n'], ['Nh6+', 'gxh6'], ['Bc1', 'Qe5'], ['Qd3', 'Qc5'], ['a4', 'd6'], ['e4', 'Kg7'], ['Nd1', 'Bd7'], ['Ne3', 'b5\n'], ['Nxc4', 'bxc4'], ['Qd2', 'Ne8'], ['e5', 'Rb8'], ['Qxh6+', 'Kg8'], ['Qg5+', 'Kf7'], ['Bf3', 'Rg8'], ['Qh5+', 'Kg7\n'], ['Be4', 'Qxe5'], ['Qxh7+', 'Kf8'], ['Qxd7', 'Qxe4'], ['Bh6+', '']]",1-0
Hastings Six-Masters,Hastings,1922.??.??,?,"Bogoljubow, Efim","Rubinstein, Akiba",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'd6'], ['Bg5', 'Bxc3'], ['bxc3', 'Qe7\n'], ['Re1', 'Nd8'], ['d4', 'Bg4'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['Bd3', 'Ne6'], ['Bc1', 'Nd7'], ['Rb1', 'b6'], ['Kg2', 'c5\n'], ['d5', 'Nf4+'], ['Bxf4', 'exf4'], ['Qd2', 'Qf6'], ['g5', 'Qe7'], ['Qxf4', 'f6'], ['Qg4', 'Rf7'], ['h4', 'Ne5\n'], ['Nxe5', 'fxe5'], ['f3', 'Rf4'], ['Qe6+', 'Qxe6'], ['dxe6', 'Bh5'], ['Re3', 'Kf8'], ['a4', 'Be8'], ['a5', 'b5\n'], ['Bxb5', 'Rb8'], ['c4', 'Ke7'], ['Reb3', 'Bh5'], ['Rf1', 'Rxh4'], ['Kg3', 'Rf4'], ['Rfb1', 'Rb7'], ['Rh1', 'Bg6\n'], ['Rd3', 'Rb8'], ['Rhd1', 'Rbf8'], ['Rb3', 'Rxf3+'], ['Rxf3', 'Rxf3+'], ['Kxf3', 'Bh5+'], ['Kg3', 'Bxd1\n'], ['Bc6', 'Kxe6'], ['Bd5+', 'Ke7'], ['c3', 'Bh5'], ['Bc6', 'Bf7'], ['Bb5', 'Be6'], ['Kh4', 'Kd8'], ['Kg3', 'Kc7\n'], ['Kf3', 'Kb7'], ['Ke3', 'Kc7'], ['Kf3', 'Bd7'], ['Kg3', 'Bc6'], ['Kf3', 'h6'], ['gxh6', 'gxh6'], ['Ke3', 'h5\n'], ['Kf3', 'h4'], ['Kg4', 'Bxe4'], ['Kxh4', 'Bd3'], ['Kg4', 'd5'], ['Kf3', 'Bxc4'], ['Bxc4', 'dxc4'], ['Ke4', 'Kd6\n'], ['Kf5', 'a6'], ['Ke4', 'Ke6'], ['Ke3', 'Kf5'], ['Kf3', 'e4+'], ['Ke3', 'Ke5'], ['Ke2', 'Kf4'], ['Kf2', 'e3+\n'], ['Ke2', 'Ke4'], ['Kd1', 'Kd5'], ['Ke1', 'Kc6'], ['Ke2', 'Kb5'], ['Kxe3', 'Kxa5'], ['Kd2', 'Ka4'], ['Kc2', 'Ka3']]",0-1
London,London,1922.??.??,1,"Rubinstein, Akiba","Reti, Richard",,,E68,"[['d4', 'Nf6'], ['Nf3', 'd6'], ['c4', 'Nbd7'], ['Nc3', 'e5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['e4', 'b6\n'], ['h3', 'Bb7'], ['d5', 'Nh5'], ['Ne1', 'Qe8'], ['Bf3', 'Nhf6'], ['Be3', 'Kh8'], ['Nd3', 'Nc5'], ['Bg2', 'Nh5\n'], ['Bf3', 'Nf6'], ['b4', 'Nxd3'], ['Qxd3', 'Ng8'], ['c5', 'f5'], ['c6', 'Bc8'], ['Kh2', 'Qe7'], ['Bg2', 'f4\n'], ['Bd2', 'Qf6'], ['Nb5', 'Ba6'], ['a4', 'Rf7'], ['a5', 'Raf8'], ['axb6', 'Bxb5'], ['Qxb5', 'axb6'], ['Ra3', 'fxg3+\n'], ['fxg3', 'Qxf1'], ['Bxf1', 'Rxf1'], ['Be3', 'Bh6'], ['g4', 'Bxe3'], ['Rxe3', 'g5'], ['Qa6', 'Ne7'], ['Re2', 'Ng6\n'], ['Qb7', 'R1f7'], ['Ra2', 'Kg7'], ['Ra7', 'Rf2+']]",1/2-1/2
London,London,1922.??.??,2,"Morrison, John Stuart","Rubinstein, Akiba",,,D40,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['e3', 'c5'], ['Nc3', 'Nc6'], ['Bd3', 'a6'], ['O-O', 'dxc4'], ['Bxc4', 'b5\n'], ['Bd3', 'cxd4'], ['exd4', 'Nb4'], ['Be2', 'Nbd5'], ['Ne5', 'Bb7'], ['Bg5', 'Be7'], ['Rc1', 'O-O'], ['Bf3', 'Rc8\n'], ['Re1', 'h6'], ['Bxf6', 'Bxf6'], ['Nxd5', 'Bxd5'], ['Rxc8', 'Qxc8'], ['Bxd5', 'exd5'], ['Qd2', 'Qf5\n'], ['g4', 'Qe6'], ['h3', 'Rc8'], ['Kg2', 'Rc7'], ['Nd3', 'Qc8'], ['Nc5', 'Bxd4'], ['Nxa6', 'Rc4'], ['Nb4', 'Bxf2\n'], ['Qxf2', 'Rxb4'], ['Re7', 'f6'], ['Qe2', 'Kf8'], ['b3', 'Rd4'], ['Re3', 'b4'], ['Qb5', 'Kf7'], ['Re2', 'Kg6\n'], ['Qe8+', 'Qxe8'], ['Rxe8', 'Kg5'], ['Re2', 'Kh4'], ['Re7', 'g5'], ['Rh7', 'Rd2+'], ['Kf3', 'Rd3+'], ['Kg2', 'Rg3+\n'], ['Kf2', 'Rxh3'], ['Rxh6+', 'Kxg4'], ['Rxf6', 'Rh2+'], ['Ke3', 'Rxa2'], ['Rb6', 'Kh3'], ['Rxb4', 'g4\n'], ['Rd4', 'g3'], ['Rxd5', 'g2'], ['Kf3', 'Kh2'], ['Rh5+', 'Kg1'], ['Ke3', 'Rb2'], ['Rb5', 'Kf1']]",0-1
London,London,1922.??.??,3,"Wahltuch, Victor L","Rubinstein, Akiba",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'c5'], ['Bxf6', 'Qxf6'], ['e3', 'Nc6'], ['c3', 'Be7'], ['Bd3', 'd5'], ['Nbd2', 'O-O\n'], ['Qe2', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Qxe5'], ['O-O-O', 'b5'], ['Nf3', 'Qc7'], ['Bxb5', 'Rb8'], ['Bd3', 'Qa5\n'], ['Bb1', 'Bf6'], ['Rd2', 'Ba6'], ['Qd1', 'Bxc3'], ['Bxh7+', 'Kh8'], ['Qc2', 'Rxb2'], ['Rxd5', 'Qxa2'], ['Rh5', 'Qa1+\n'], ['Qb1', 'Rxb1+']]",0-1
London,London,1922.??.??,4,"Rubinstein, Akiba","Maroczy, Geza",,,E20,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'Bb4+'], ['Nc3', 'c5'], ['g3', 'Ne4'], ['Bd2', 'Nxd2'], ['Qxd2', 'Qa5'], ['Bg2', 'O-O\n'], ['O-O', 'cxd4'], ['Nxd4', 'Nc6'], ['Rfc1', 'Qc5'], ['Nxc6', 'bxc6'], ['a3', 'Bxc3'], ['Rxc3', 'a5'], ['b3', 'f5\n'], ['e4', 'Rb8'], ['a4', 'fxe4'], ['Bxe4', 'Rf7'], ['Re1', 'Bb7'], ['Kg2', 'Rbf8'], ['f3', 'g6'], ['Rd1', 'Ba8\n'], ['h4', 'Bb7'], ['Rdc1', 'd6'], ['Rd1', 'Rd8'], ['f4', 'Qb4'], ['Re3', 'Qb6'], ['Bf3', 'c5'], ['Bxb7', 'Qxb7+\n'], ['Kh2', 'Qe7'], ['Rde1', 'Rf6'], ['Qxa5', 'Rdf8'], ['Qd2', 'h6'], ['R1e2', 'Kh7'], ['Qd5', '']]",1-0
London,London,1922.??.??,5,"Watson, Charles Gilbert","Rubinstein, Akiba",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Nbd2', 'c5'], ['e3', 'Nc6'], ['Be2', 'b6'], ['O-O', 'Bb7'], ['b3', 'Be7'], ['Bb2', 'O-O\n'], ['Ne5', 'Qc7'], ['Bf3', 'd5'], ['Rc1', 'Nxe5'], ['dxe5', 'Nd7'], ['c4', 'Nxe5'], ['cxd5', 'exd5'], ['Qc2', 'Nxf3+\n'], ['gxf3', 'f5'], ['Kh1', 'Bf6'], ['Rg1', 'Rae8'], ['Rg3', 'f4'], ['Rh3', 'g6'], ['Rg1', 'Bxb2'], ['Qxb2', 'Qg7\n'], ['Qc2', 'fxe3'], ['fxe3', 'Rxe3'], ['Rhg3', 'Rf6'], ['Rf1', 'Re2'], ['Qd3', 'Rfe6'], ['Ne4', 'Rxa2'], ['Nc3', 'Rb2\n'], ['Nd1', 'Rbe2'], ['f4', 'c4'], ['Qf5', 'gxf5']]",0-1
London,London,1922.??.??,6,"Atkins, Henry Ernst","Rubinstein, Akiba",,,D60,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'd5'], ['Bg5', 'Nbd7'], ['e3', 'Be7'], ['Nc3', 'O-O'], ['Bd3', 'dxc4'], ['Bxc4', 'a6\n'], ['a4', 'c5'], ['O-O', 'Qa5'], ['Qe2', 'cxd4'], ['exd4', 'Nb6'], ['Bd3', 'Rd8'], ['Rfd1', 'Bd7'], ['Ne5', 'Be8\n'], ['Qe3', 'Nfd5'], ['Qg3', 'Bxg5'], ['Qxg5', 'Nxc3'], ['bxc3', 'Nd5'], ['Qh4', 'Nf6'], ['c4', 'h6'], ['Qg3', 'Rac8\n'], ['Bc2', 'Bc6'], ['Qe3', 'b6'], ['Ra3', 'Ba8'], ['Qf4', 'b5'], ['Rh3', 'bxc4'], ['Rxh6', 'Rc5'], ['Rh3', 'Rcd5\n'], ['Kf1', 'Qb6'], ['Rg3', 'Rxd4'], ['Rxd4', 'Qxd4'], ['Qxf6', 'Qa1+'], ['Ke2', 'Bf3+'], ['gxf3', '']]",1-0
London,London,1922.??.??,7,"Rubinstein, Akiba","Marotti, Davide",,,B38,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Bg7'], ['Be3', 'd6'], ['Nc3', 'Nf6'], ['f3', 'Bd7\n'], ['Qd2', 'Nxd4'], ['Bxd4', 'O-O'], ['Be2', 'Ne8'], ['O-O', 'f5'], ['exf5', 'gxf5'], ['Rfe1', 'e5'], ['Bf2', 'Bc6\n'], ['Rad1', 'Rf6'], ['c5', 'Rg6'], ['Bc4+', 'Kh8'], ['Bf7', 'Rh6'], ['f4', 'Qe7'], ['Bd5', 'e4'], ['Bxc6', 'bxc6\n'], ['cxd6', 'Rxd6'], ['Qe2', 'Rg6'], ['Qc4', 'Nc7'], ['Rd2', 'Rg8'], ['g3', 'Ne8'], ['Nd1', 'Qh4'], ['Ne3', 'Qxf4\n'], ['Qf7', 'Bh6'], ['Rd8', 'Qe5'], ['Nxf5', 'Rf6'], ['Nxh6', 'Rf8'], ['Qxf8+', 'Rxf8'], ['Bd4', '']]",1-0
London,London,1922.??.??,8,"Znosko Borovsky, Eugene ","Rubinstein, Akiba",,,B84,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'a6'], ['O-O', 'Nbd7'], ['f4', 'b5\n'], ['Bf3', 'Bb7'], ['e5', 'Bxf3'], ['Nxf3', 'b4'], ['Na4', 'dxe5'], ['fxe5', 'Nd5'], ['Kh1', 'Be7'], ['Bd2', 'O-O\n'], ['c4', 'bxc3'], ['Nxc3', 'Nxc3'], ['Bxc3', 'Nb6'], ['Rc1', 'Qxd1'], ['Rfxd1', 'Nd5'], ['Bd4', 'Rfc8\n'], ['Kg1', 'h5'], ['g3', 'g5'], ['Nd2', 'Nb4'], ['a3', 'Rxc1'], ['Rxc1', 'Rd8'], ['Nb3', 'Nd3'], ['Rc7', 'Bf8\n'], ['Rc6', 'a5'], ['Bb6', 'Rb8'], ['Rc3', 'Rxb6'], ['Rxd3', 'a4'], ['Nd2', 'Rxb2'], ['Ne4', 'Be7'], ['Rd4', 'Rb5\n'], ['Rxa4', 'Rxe5'], ['Kf2', 'f5'], ['Nd2', 'Rb5'], ['Nf3', 'Rb2+'], ['Ke1', 'Bf6'], ['h4', 'g4'], ['Ng1', 'Kf7\n'], ['Ne2', 'e5'], ['Ra7+', 'Be7'], ['Nc3', 'Ke6'], ['Ra6+', 'Bd6'], ['a4', 'Kd7'], ['Nd5', 'Bc5'], ['Nf6+', 'Kc7\n'], ['Nxh5', 'Bf2+'], ['Kf1', 'Be3'], ['Rg6', 'Kb7'], ['Ng7', 'f4'], ['gxf4', 'exf4'], ['Nf5', 'Bc5'], ['Rxg4', 'f3\n'], ['Re4', 'Rf2+'], ['Ke1', 'Rg2'], ['Nd4', 'Rg3'], ['Kf2', 'Rh3'], ['Rf4', '']]",1/2-1/2
London,London,1922.??.??,9,"Rubinstein, Akiba","Vidmar, Milan Sr",,,D55,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'Ne4'], ['Bxe7', 'Qxe7'], ['cxd5', 'Nxc3\n'], ['bxc3', 'exd5'], ['Qb3', 'Be6'], ['Qxb7', 'Nd7'], ['Qb4', 'Qf6'], ['Be2', 'Rab8'], ['Qa3', 'Rb6'], ['O-O', 'Bf5\n'], ['c4', 'dxc4'], ['Bxc4', 'Be4'], ['Nd2', 'Bb7'], ['Rab1', 'Qh4'], ['Rxb6', 'Nxb6'], ['Ba6', 'Bd5'], ['e4', 'Qf4\n'], ['Qe3', 'Qxe3'], ['fxe3', 'Bxa2'], ['d5', 'Re8'], ['Ra1', 'Bxd5'], ['exd5', 'Nxd5'], ['Bb5', 'Rxe3'], ['Rxa7', 'g6\n'], ['Bc6', 'Nb4'], ['Rxc7', 'Re1+'], ['Kf2', 'Nd3+'], ['Kg3', 'Rc1'], ['Rd7', 'Ne5'], ['Rd8+', 'Kg7'], ['Bf3', 'Rc3\n'], ['Ne4', 'Ra3'], ['Rd5', 'Nxf3'], ['gxf3', 'f5'], ['Rd7+', 'Kf8'], ['Ng5', 'h6'], ['Ne6+', 'Ke8'], ['Rh7', 'Re3\n'], ['Nd4', 'Rd3'], ['Ne2', 'g5'], ['Rxh6', '']]",1-0
London,London,1922.??.??,10,"Bogoljubow, Efim","Rubinstein, Akiba",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'b5'], ['Bd3', 'Bb7'], ['O-O', 'd6'], ['Kh1', 'Nf6\n'], ['a3', 'Nbd7'], ['f4', 'Be7'], ['Qe2', 'Qc7'], ['Bd2', 'O-O'], ['Rf3', 'Nc5'], ['Rg3', 'd5'], ['e5', 'Nfe4\n'], ['Bxe4', 'Nxe4'], ['Nxe4', 'dxe4'], ['Bc3', 'Rfe8'], ['f5', 'Bf8'], ['Rf1', 'Rad8'], ['Qe3', 'a5'], ['h3', 'b4\n'], ['axb4', 'axb4'], ['fxe6', 'fxe6'], ['Rxf8+', 'Kxf8'], ['Bxb4+', 'Kg8'], ['Bd6', 'Qf7'], ['Kh2', 'Ra8\n'], ['Ba3', 'Ra5'], ['Qg5', 'Rd5'], ['c3', 'Kh8'], ['Bd6', 'h6'], ['Qg4', 'Ra5'], ['Nb3', 'Ra2'], ['Ba3', 'Bd5\n'], ['Nd2', 'Rc8'], ['c4', 'Bc6'], ['Qd1', 'e3'], ['Rxe3', 'Qf2'], ['Rg3', 'Rd8'], ['Qg4', 'Qf7'], ['Ne4', 'Bxe4\n'], ['Qxe4', 'Ra1'], ['c5', 'Qc7'], ['b4', 'Kg8'], ['c6', 'Qa7'], ['Qe3', 'Qxe3'], ['Rxe3', 'Rc8'], ['Rc3', 'Rb1\n'], ['Rc5', 'Rb3'], ['b5', 'Rxa3'], ['b6', 'Rb3'], ['b7', 'Rc7'], ['Ra5', 'Rxc6'], ['Ra8+', 'Kf7'], ['b8=Q', 'Rxb8\n'], ['Rxb8', 'Rc5'], ['Kg3', 'Rxe5'], ['Kf3', 'Ra5'], ['Rb3', 'Ra4'], ['Rc3', 'Kf6'], ['Rb3', 'h5'], ['g3', 'g6\n'], ['Rb8', 'Ra2'], ['Rf8+', 'Kg7'], ['Re8', 'Rh2'], ['Rb8', 'Ra2'], ['h4', 'Ra7'], ['Kf4', 'Kf6'], ['Rf8+', 'Kg7']]",1/2-1/2
London,London,1922.??.??,11,"Rubinstein, Akiba","Euwe, Max",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['h3', 'Bg7'], ['Bf4', 'b6'], ['Nbd2', 'Bb7'], ['e3', 'd6'], ['c3', 'O-O'], ['Bc4', 'Nbd7\n'], ['O-O', 'Ne4'], ['Nxe4', 'Bxe4'], ['Qe2', 'e5'], ['Bh2', 'Qe7'], ['Rad1', 'Kh8'], ['Bb5', 'Rad8'], ['Rd2', 'Bb7\n'], ['Bxd7', 'Bxf3'], ['Qxf3', 'e4'], ['Qe2', 'Qxd7'], ['d5', 'Qa4'], ['b3', 'Qd7'], ['Qc4', 'f5'], ['b4', 'Bf6\n'], ['Rc2', 'Rg8'], ['Qc6', 'Qxc6'], ['dxc6', 'Rge8'], ['c4', 'Be5'], ['Rd1', 'Bxh2+'], ['Kxh2', 'Kg7'], ['Rc3', 'Kf6\n'], ['Ra3', 'a5'], ['bxa5', 'Ra8'], ['Rd5', 'Reb8'], ['Rb3', 'bxa5'], ['Rxb8', 'Rxb8'], ['Rb5', 'Rxb5'], ['cxb5', 'Ke6\n'], ['a4', 'd5'], ['h4', 'h6'], ['Kg1', 'g5'], ['hxg5', 'hxg5'], ['g4', 'f4'], ['exf4', '']]",1-0
London,London,1922.??.??,12,"Rubinstein, Akiba","Alekhine, Alexander",,,D18,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'O-O\n'], ['Ne2', 'Nbd7'], ['Ng3', 'Bg6'], ['Nh4', 'c5'], ['Nxg6', 'hxg6'], ['dxc5', 'Nxc5'], ['Qe2', 'Nfe4'], ['Nxe4', 'Nxe4\n'], ['Qg4', 'Nf6'], ['Qf3', 'Qc7'], ['b3', 'Qe5'], ['Ra2', 'Ne4'], ['a5', 'Rfd8'], ['Bb2', 'Bc3'], ['Bxc3', 'Nxc3\n'], ['Rc2', 'b5'], ['axb6', 'axb6'], ['Rfc1', 'Na2'], ['Re1', 'b5'], ['Bf1', 'Nc3'], ['Qf4', 'Qxf4'], ['exf4', 'b4\n'], ['g3', 'Ra3'], ['Bc4', 'Kf8'], ['Kg2', 'Ke7'], ['Re5', 'Rc8'], ['Rd2', 'Rd8'], ['Rc2', 'Rc8'], ['h4', 'Nd5\n'], ['Rce2', 'Nc3'], ['Rd2', 'Rc6'], ['h5', 'f6'], ['Re3', 'gxh5'], ['f5', 'e5'], ['Red3', 'Ra7'], ['Rd8', 'Ne4\n'], ['R2d5', 'Rd6'], ['Rg8', 'Ra2'], ['Rxg7+', 'Kf8'], ['Rg8+', 'Kxg8'], ['Rd2+', 'Kg7'], ['Rxa2', 'Rd2\n'], ['Rxd2', 'Nxd2'], ['Bd5', 'e4'], ['f4', 'e3'], ['Kg1', 'Kf8'], ['Kg2', 'Ke7'], ['Bg8', 'Kd6'], ['Bf7', 'Kc5\n'], ['Bxh5', 'Nxb3'], ['Kf3', 'Kd4'], ['Bf7', 'Kd3'], ['Bxb3', 'Kd2'], ['Bc4', 'b3'], ['Bxb3', 'e2']]",0-1
