Bundesliga 8182,Germany,1982.??.??,?,"Miles, Anthony J","Kavalek, Lubomir",,,B07,"[['g3', 'g6'], ['Bg2', 'Bg7'], ['d4', 'Nf6'], ['e4', 'd6'], ['Ne2', 'O-O'], ['O-O', 'e5'], ['h3', 'Nbd7'], ['Nbc3', 'Re8\n'], ['Be3', 'b6'], ['g4', 'h5'], ['g5', 'Nh7'], ['h4', 'Bb7'], ['Qd2', 'f6'], ['f4', 'exf4'], ['Nxf4', 'fxg5'], ['hxg5', 'Ndf8\n'], ['Rf2', 'c5'], ['Raf1', 'Ba6'], ['Rd1', 'cxd4'], ['Bxd4', 'Be5'], ['Ncd5', 'Bb7'], ['Rdf1', 'Bxd4'], ['Qxd4', 'Re5\n'], ['Qc4', 'Kh8'], ['Nd3', 'Bxd5'], ['exd5', 'Nd7'], ['Qc6', 'Rxg5'], ['Qxd6', 'Ndf6'], ['Rxf6', 'Nxf6\n'], ['Rxf6', 'Qxd6'], ['Rxd6', 'Re8'], ['Nf4', 'Rg4'], ['Re6', 'Rg8'], ['Nd3', 'Rc8'], ['c3', '']]",1-0
Bundesliga 8182,Germany,1982.??.??,?,"Kavalek, Lubomir","Hermann, Manfred",,,D19,"[['c4', 'c6'], ['d4', 'd5'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'O-O\n'], ['Qe2', 'Nbd7'], ['e4', 'Bg6'], ['Bd3', 'Bh5'], ['e5', 'Nd5'], ['Nxd5', 'cxd5'], ['Qe3', 'h6'], ['Ne1', 'Bxe1\n'], ['Rxe1', 'Bg6'], ['Be2', 'Rc8'], ['Bd2', 'Qb6'], ['Bc3', 'a5'], ['Qd2', 'Qa7'], ['Bb5', 'Nb8'], ['Rec1', 'Nc6\n'], ['Bxc6', 'Rxc6'], ['Bxa5', 'Rxc1+'], ['Rxc1', 'Ra8'], ['Bb4', '']]",1/2-1/2
Bundesliga 8182,Germany,1982.??.??,?,"Fries Nielsen, Jens Ove","Kavalek, Lubomir",,,A46,"[['d4', 'Nf6'], ['Bg5', 'e6'], ['e4', 'h6'], ['Bxf6', 'Qxf6'], ['Nf3', 'd6'], ['Nc3', 'Qd8'], ['Bd3', 'Nd7'], ['Qe2', 'c5\n'], ['O-O', 'a6'], ['a4', 'Be7'], ['d5', 'e5'], ['a5', 'Nf6'], ['Nd2', 'O-O'], ['Nc4', 'Rb8'], ['f4', 'exf4'], ['Rxf4', 'Nd7\n'], ['Rf2', 'Bf6'], ['Nd1', 'Ne5'], ['Nxe5', 'Bxe5'], ['c3', 'Qh4'], ['g3', 'Qg5'], ['Ne3', 'h5'], ['Nf5', 'g6\n'], ['Qe3', 'Qxe3'], ['Nxe3', 'Bh3'], ['Nc4', 'Rbe8'], ['Ra3', 'f6']]",1/2-1/2
Bundesliga 8182,Germany,1982.??.??,?,"Borik, Otto","Kavalek, Lubomir",,,E12,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['Nc3', 'Bb7'], ['a3', 'd5'], ['cxd5', 'exd5'], ['g3', 'Be7'], ['Bg2', 'O-O\n'], ['O-O', 'Nbd7'], ['Bf4', 'c5'], ['Nb5', 'Bc6'], ['a4', 'a6'], ['Nc3', 'Ne4'], ['a5', 'bxa5'], ['dxc5', 'Ndxc5\n'], ['Nd4', 'Bb7'], ['Nxe4', 'Nxe4'], ['Qa4', 'Bf6'], ['Nc6', 'Bxc6'], ['Qxc6', 'Bxb2'], ['Rad1', 'Qf6'], ['Qb7', 'Rad8\n'], ['Rxd5', 'Rxd5'], ['Qxd5', 'Nc3'], ['Qd2', 'Ba3'], ['Bf3', 'Bb4'], ['Kg2', 'Rd8'], ['Qb2', 'Re8'], ['Be3', 'Nd1\n'], ['Qb3', 'Nxe3+'], ['fxe3', 'Qc3'], ['Qa2', 'Qc7'], ['Bd5', 'Re7'], ['e4', 'g6'], ['Rf6', 'Kg7'], ['Rxa6', 'Qe5\n'], ['Qc4', 'Rc7']]",1/2-1/2
Bundesliga 8182,Germany,1982.??.??,?,"Siegel, Georg","Kavalek, Lubomir",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Nxc6', 'Qf6'], ['Qd2', 'bxc6'], ['Bd3', 'Ne7'], ['O-O', 'O-O\n'], ['Nc3', 'Ng6'], ['Na4', 'Be7'], ['b3', 'd6'], ['Bb2', 'Qf4'], ['Qa5', 'd5'], ['Qc3', 'Bf6'], ['Qxc6', 'Bh3\n'], ['f3', 'Qg5'], ['Rf2', 'Bxb2'], ['Nxb2', 'Nf4'], ['Bf1', 'Rad8'], ['Nd3', 'Bd7'], ['Qxc7', 'Nh3+'], ['Kh1', 'Nxf2+\n'], ['Nxf2', 'Qe3'], ['Qg3', 'Qc3'], ['Rc1', 'Qd2'], ['Rd1', 'Qxc2'], ['exd5', 'Qxa2'], ['Bc4', 'Qc2'], ['Re1', 'Bf5\n'], ['Ne4', 'a5'], ['Qf4', 'Bxe4'], ['fxe4', 'Qc3'], ['Rc1', 'Qd4'], ['Qf3', 'Rfe8'], ['Rf1', 'f6'], ['Bd3', 'Re5\n'], ['Qg3', 'Re7'], ['h3', 'Qe5'], ['Qg4', 'Qd4'], ['Rd1', 'Kh8'], ['Qf3', 'Ra7'], ['Bc4', 'Qe5'], ['Qd3', 'Re7\n'], ['Qd2', 'Ra7'], ['Qe3', 'Re7'], ['Qc5', 'Qc7'], ['Qd4', 'Qd6'], ['Ra1', 'Ra8'], ['Qc3', 'Rxe4'], ['Rxa5', 'Rae8\n'], ['Ra1', 'h6'], ['Bb5', 'Rd8'], ['Rd1', 'f5'], ['Bc6', 'f4'], ['Rf1', 'Rf8'], ['Rf3', 'Re3'], ['Qd4', 'Rxf3\n'], ['gxf3', 'Rf5'], ['b4', 'Re5'], ['b5', 'Re1+'], ['Kh2', 'Re2+'], ['Kh1', 'Qa3']]",0-1
Bundesliga 8182,Germany,1982.??.??,?,"Kavalek, Lubomir","Kestler, Hans Guenther",,,E90,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['h3', 'e5'], ['d5', 'Nbd7'], ['Be3', 'Nc5\n'], ['Nd2', 'a5'], ['g4', 'c6'], ['Be2', 'Bd7'], ['h4', 'cxd5'], ['cxd5', 'a4'], ['g5', 'Ne8'], ['b4', 'axb3'], ['axb3', 'f5\n'], ['f3', 'Rc8'], ['b4', 'Nd3+'], ['Bxd3', 'Rxc3'], ['Nb1', 'Rc8'], ['Ra7', 'Rb8'], ['Rh2', 'fxe4'], ['fxe4', 'Rf4\n'], ['Nd2', 'Rg4'], ['Be2', 'Rf4'], ['Qa1', 'Qc7'], ['Bd3', 'Rc8'], ['Nf1', 'h6'], ['Rc2', 'Qd8'], ['Qa5', 'Qe7\n'], ['Rxc8', 'Bxc8'], ['Ra8', 'Bd7'], ['Qd8', 'Qf7'], ['Bxf4', 'exf4'], ['Kd1', 'hxg5'], ['hxg5', 'f3'], ['Kc2', 'Bh8\n'], ['Ne3', 'f2'], ['b5', 'Kh7'], ['Bf1', 'Qg7'], ['Nd1', 'Qf7'], ['Rb8', 'Bg4'], ['Ne3', 'Qg7'], ['Rxb7', 'Qxb7\n'], ['Nxg4', 'Qf7'], ['b6', 'Bg7'], ['Nf6+', 'Bxf6'], ['gxf6', 'Nxf6'], ['b7', 'Qxb7'], ['Qxf6', 'Qa7'], ['Kd2', '']]",1-0
Luzern ol (Men),Luzern,1982.??.??,2,"Kavalek, Lubomir","Giffard, Nicolas",,,B07,"[['d4', 'Nf6'], ['Nf3', 'd6'], ['Nc3', 'c6'], ['e4', 'Bg4'], ['Be2', 'Nbd7'], ['h3', 'Bxf3'], ['Bxf3', 'e5'], ['Be3', 'Be7\n'], ['O-O', 'O-O'], ['g3', 'Re8'], ['Bg2', 'Bf8'], ['Re1', 'Nb6'], ['Qd3', 'Qc7'], ['Rad1', 'h6'], ['Re2', 'Red8\n'], ['Red2', 'Re8'], ['Kh2', 'a5'], ['b3', 'a4'], ['dxe5', 'dxe5'], ['Bxb6', 'Qxb6'], ['Nxa4', 'Qa5'], ['Qe3', 'Rad8\n'], ['c3', 'Rxd2'], ['Rxd2', 'Rd8'], ['Rxd8', 'Qxd8'], ['Nb2', 'Qa5'], ['a4', 'Bc5'], ['Qd2', 'Qc7'], ['b4', 'Ba7\n'], ['Nc4', 'Ne8'], ['a5', 'Kf8'], ['Bf3', 'Bb8'], ['Kg2', 'Ba7'], ['h4', 'Ke7'], ['Qd3', 'Nf6'], ['Be2', 'Ne8\n'], ['Qf3', 'Nf6'], ['Qf5', 'Bb8'], ['h5', 'Qd7'], ['Qf3', 'Qc7'], ['Qe3', 'Ke8'], ['Qf3', 'Qd7'], ['Ne3', 'Kf8\n'], ['Nf5', 'Qd2'], ['Ne3', 'Ba7'], ['Nc4', 'Qc2'], ['Nd6', 'Bb8'], ['Nxb7', 'Qxe4'], ['Nc5', '']]",1-0
Luzern ol (Men),Luzern,1982.??.??,3,"Polugaevsky, Lev","Kavalek, Lubomir",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb4'], ['Qc2', 'Bb7'], ['a3', 'Bxc3+'], ['Qxc3', 'O-O'], ['e3', 'd6\n'], ['b4', 'Nbd7'], ['Bb2', 'Qe7'], ['Bd3', 'Rfe8'], ['O-O', 'e5'], ['Nd2', 'c5'], ['bxc5', 'bxc5'], ['d5', 'Nb6\n'], ['a4', 'Ba6'], ['e4', 'Rab8'], ['Rfb1', 'Qc7'], ['Qc2', 'Bc8'], ['Bc3', 'Bd7'], ['a5', 'Na8'], ['Rxb8', 'Rxb8\n'], ['Rb1', 'Rxb1+'], ['Qxb1', 'Ne8'], ['Nf1', 'Qc8'], ['Ne3', 'Nac7'], ['g3', 'Na6'], ['f4', 'f6'], ['Kf2', 'Qb8\n'], ['Qxb8', 'Nxb8'], ['h4', 'Kf7'], ['Nc2', 'Ke7'], ['Na3', 'a6'], ['Bc2', 'Bc8'], ['Nb1', 'Bd7'], ['Nd2', 'Bc8\n'], ['Nf1', 'Bd7'], ['Ne3', 'Kf7'], ['Bd1', 'Ke7'], ['Bd2', 'Kf7'], ['Ng2', 'Ke7'], ['f5', 'Bc8'], ['g4', 'h6\n'], ['Ne1', 'Kd8'], ['Nf3', 'Nd7'], ['g5', 'hxg5'], ['hxg5', 'fxg5'], ['Nxg5', 'Ndf6'], ['Kg3', 'Bd7'], ['Kh4', 'Ke7\n'], ['Bc2', 'Kf8'], ['Ne6+', 'Kf7'], ['Be3', 'g6'], ['Bg5', 'gxf5'], ['exf5', 'Ke7'], ['Bd1', 'Kf7'], ['Bh6', 'Bc8\n'], ['Bc1', 'Bd7'], ['Kg5', 'Bc8'], ['Kh6', 'Ng8+'], ['Kh7', 'Ngf6+'], ['Kh8', 'Ke7'], ['Bg5', 'Kf7'], ['Ba4', 'Bd7\n'], ['Bc6', 'Bxc6'], ['dxc6', 'd5'], ['c7', 'Nd6'], ['Nd8+', 'Ke7'], ['Nb7', 'Nc8'], ['Kg7', 'Kd7'], ['Bxf6', 'Kxc7\n'], ['Bxe5+', 'Kxb7'], ['f6', '']]",1-0
Luzern ol (Men),Luzern,1982.??.??,5,"Ost Hansen, Jacob","Kavalek, Lubomir",,,B20,"[['g3', 'c5'], ['Bg2', 'Nc6'], ['e4', 'g6'], ['d3', 'Bg7'], ['f4', 'e5'], ['fxe5', 'Nxe5'], ['Nc3', 'Ne7'], ['Nge2', 'O-O\n'], ['O-O', 'd6'], ['h3', 'Be6'], ['Be3', 'Rc8'], ['Nf4', 'Bd7'], ['Qd2', 'b5'], ['a3', 'a6'], ['Rf2', 'Bc6'], ['Raf1', 'a5\n'], ['Nce2', 'b4'], ['axb4', 'axb4'], ['b3', 'Bb5'], ['Nd5', 'Nxd5'], ['exd5', 'Ra8'], ['Bh6', 'Ra2'], ['Bxg7', 'Kxg7\n'], ['Nf4', 'Re8'], ['Rd1', 'Qe7'], ['Bf1', 'Bd7'], ['Be2', 'Kg8'], ['Rdf1', 'Qd8'], ['Kh2', 'Qg5'], ['Bd1', 'Rc8\n'], ['d4', 'cxd4'], ['Qxb4', 'Rc3'], ['Rg2', 'Qf6'], ['Rgf2', 'Qg7'], ['Qxd6', 'd3'], ['cxd3', 'Ra1'], ['Rg1', 'Bf5\n'], ['Qd8+', 'Qf8'], ['Qxf8+', 'Kxf8'], ['d4', 'Nd7'], ['Re1', 'Rc8'], ['g4', 'Bc2'], ['Ne6+', 'Ke7'], ['Ng5+', 'Kd6\n'], ['Nxf7+', 'Kxd5'], ['Re7', 'Bxd1'], ['Rxd7+', 'Ke4'], ['Kg3', 'Rc3+'], ['Kh4', 'Ke3'], ['Rf6', 'Bxb3\n'], ['Ng5', 'h6'], ['Rf3+', '']]",1-0
Luzern ol (Men),Luzern,1982.??.??,6,"Kavalek, Lubomir","Hase, Juan C",,,C64,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Bc5'], ['c3', 'f5'], ['d4', 'fxe4'], ['Nxe5', 'Nxe5'], ['Qh5+', 'Nf7'], ['Bc4', 'Qe7\n'], ['dxc5', 'Nf6'], ['Qxf7+', 'Qxf7'], ['Bxf7+', 'Kxf7'], ['Bf4', 'Nd5'], ['Bg3', 'b6'], ['Na3', 'Ba6'], ['O-O-O', 'Bd3\n'], ['f3', 'bxc5'], ['fxe4', 'Bxe4'], ['Bxc7', 'Rhe8'], ['Bd6', 'Rac8'], ['Nc4', 'Nb6'], ['Ne3', 'Kg8'], ['Rhf1', 'Rc6\n'], ['c4', 'Bg6'], ['Rf3', 'Nc8'], ['Bf4', 'Nb6'], ['Rd6', 'Rxe3'], ['Rxe3', 'Rxd6'], ['Bxd6', 'Nxc4'], ['Re7', 'Nxd6\n'], ['Rxd7', 'Ne4'], ['Rxa7', 'c4'], ['Rc7', 'Nf2'], ['Rxc4', 'Nd3+'], ['Kd2', 'Nxb2'], ['Rd4', 'Be8'], ['Kc3', 'Na4+\n'], ['Kb4', 'Kf7'], ['Rf4+', 'Kg6'], ['Re4', 'Bd7'], ['Rd4', 'Be8'], ['Rd8', 'Bf7'], ['a3', 'Nb2'], ['Rd4', 'Kf5\n'], ['Rd2', '']]",1-0
Luzern ol (Men),Luzern,1982.??.??,8,"Kavalek, Lubomir","Smejkal, Jan",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['Ng5', 'Rf8'], ['Nf3', 'Re8'], ['Ng5', 'Rf8'], ['Nf3', '']]",1/2-1/2
Luzern ol (Men),Luzern,1982.??.??,9,"Kavalek, Lubomir","Day, Lawrence A",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['a4', 'Bg4'], ['d3', 'Qd7'], ['Nbd2', 'Rab8'], ['h3', 'Be6'], ['Bc2', 'g6'], ['axb5', 'axb5'], ['d4', 'exd4\n'], ['cxd4', 'd5'], ['e5', 'Nh5'], ['Nb3', 'Ng7'], ['Bg5', 'Bxg5'], ['Nxg5', 'Qe7'], ['Nf3', 'Bf5'], ['Rc1', 'Nd8\n'], ['Qd2', 'Bxc2'], ['Rxc2', 'Nge6'], ['Nh2', 'f5'], ['exf6', 'Qxf6'], ['Ng4', 'Qg7'], ['Qh6', 'Ra8'], ['Qxg7+', 'Kxg7\n'], ['Ne5', 'Ra4'], ['Nd7', 'Rf7'], ['Ndc5', 'Nxc5'], ['Nxc5', 'Rc4'], ['Rxc4', 'bxc4'], ['b3', 'cxb3'], ['Nxb3', 'Kf6\n'], ['Rc1', 'Ne6'], ['h4', 'Ke7'], ['Re1', 'Kd6'], ['g3', 'Rf3'], ['Re3', 'Rf8']]",1/2-1/2
Luzern ol (Men),Luzern,1982.??.??,11,"Speelman, Jonathan S","Kavalek, Lubomir",,,D78,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'c6'], ['b3', 'd5'], ['Bb2', 'Bf5'], ['c4', 'Ne4\n'], ['Nbd2', 'Qa5'], ['a3', 'Nd7'], ['Rc1', 'Nxd2'], ['Nxd2', 'Nf6'], ['e3', 'Qd8'], ['Qe2', 'Qd7'], ['cxd5', 'cxd5\n'], ['Nf3', 'Bg4'], ['Qd3', 'Bf5'], ['Qe2', 'Bg4']]",1/2-1/2
Luzern ol (Men),Luzern,1982.??.??,13,"Murrey, Jacob","Kavalek, Lubomir",,,B82,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['f4', 'Nc6'], ['Be3', 'e5'], ['fxe5', 'Ng4\n'], ['Bb5', 'Nxe3'], ['Qe2', 'Nxg2+'], ['Qxg2', 'Qh4+'], ['Qf2', 'Qxf2+'], ['Kxf2', 'Bd7'], ['Bxc6', 'bxc6\n'], ['Nf3', 'Bg4'], ['exd6', 'Bxd6'], ['Na4', 'O-O'], ['h3', 'Bxf3'], ['Kxf3', 'f5'], ['Rhf1', 'Rae8'], ['Rae1', 'fxe4+\n'], ['Ke2', 'Rf6'], ['Rxf6', 'gxf6'], ['Rf1', 'Kf7'], ['Nc3', 'Re5'], ['Rd1', 'Ke6'], ['Rd4', 'f5'], ['Ra4', 'a5\n'], ['Ke3', 'Bc5+'], ['Kf4', 'Bb4'], ['Ne2', 'Bd2+'], ['Kg3', 'f4+'], ['Kf2', 'Be3+'], ['Kf1', 'Kf5'], ['Ra3', 'Bb6\n'], ['Rc3', 'Rd5'], ['Nxf4', 'Kxf4'], ['Rxc6', 'Bd8'], ['Ke2', 'Rg5'], ['Rd6', 'Rg2+'], ['Kf1', 'Rg8'], ['Ke2', 'Bh4\n'], ['Rh6', 'Rg2+'], ['Kf1', 'Rf2+'], ['Kg1', 'Bg3']]",0-1
Turin,Turin,1982.??.??,1,"Kavalek, Lubomir","Portisch, Lajos",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nc6'], ['O-O', 'Bd7'], ['Re1', 'Nf6'], ['Nc3', 'e6'], ['d3', 'Be7'], ['Bf4', 'O-O\n'], ['e5', 'dxe5'], ['Nxe5', 'Nd4'], ['Nxd7', 'Nxd7'], ['a4', 'Nb6'], ['a5', 'Nxb5'], ['Nxb5', 'Nd5'], ['Be5', 'Qd7\n'], ['Nc3', 'Nb4'], ['Ne4', 'Nc6'], ['Bc3', 'Nd4'], ['Nd2', 'b5'], ['axb6', 'axb6'], ['Rxa8', 'Rxa8'], ['Nf3', 'Bf6\n'], ['h3', 'Ra2'], ['Nd2', 'h6'], ['Nc4', 'b5'], ['Ne3', 'Be7'], ['Qb1', 'Qa7'], ['Bd2', 'Bg5'], ['c3', 'Nc6\n'], ['Nf1', 'Be7'], ['Be3', 'Qa6'], ['Nd2', 'c4'], ['dxc4', 'bxc4'], ['b3', 'cxb3'], ['Qxb3', 'Ra3'], ['Qc2', 'Ra2']]",1/2-1/2
Turin,Turin,1982.??.??,2,"Huebner, Robert","Kavalek, Lubomir",,,B81,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['g4', 'h6'], ['g5', 'hxg5'], ['Bxg5', 'Nc6\n'], ['Qd2', 'Qb6'], ['Nb3', 'a6'], ['O-O-O', 'Bd7'], ['h4', 'Ne5'], ['Be2', 'Rc8'], ['f4', 'Rxc3'], ['Bxf6', 'Rc7\n'], ['Bxe5', 'dxe5'], ['fxe5', 'Bb4'], ['Qg5', 'Rh7'], ['h5', 'Qf2'], ['Qg4', 'Qe3+'], ['Kb1', 'Be7'], ['Rhg1', 'Bc6\n'], ['Bd3', 'Qh6']]",1/2-1/2
Turin,Turin,1982.??.??,3,"Kavalek, Lubomir","Andersson, Ulf",,,B82,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['f4', 'Nc6'], ['Nf3', 'Be7'], ['Bd3', 'Nb4\n'], ['O-O', 'Nxd3'], ['cxd3', 'O-O'], ['Kh1', 'b6'], ['Nd4', 'Bb7'], ['Qf3', 'g6'], ['Qh3', 'e5'], ['Nf3', 'exf4\n'], ['Qh6', 'Nh5'], ['Bxf4', 'Nxf4'], ['Qxf4', 'Rc8'], ['Nd4', 'Bg5'], ['Qf3', 'Qd7'], ['Qg3', 'Be7'], ['Nd5', 'Bxd5\n'], ['exd5', 'Rfe8'], ['Nc6', 'Bf8'], ['Rf2', 'Bg7'], ['Raf1', 'Rf8'], ['Re2', 'Rce8'], ['Rfe1', 'Rxe2'], ['Rxe2', 'Re8\n'], ['Qe1', 'Rxe2'], ['Qxe2', 'Bf6'], ['g4', 'Kg7'], ['b4', 'b5'], ['Kg2', 'h5'], ['h3', 'hxg4'], ['hxg4', 'a6\n'], ['Kf3', 'Qc8'], ['Qh2', 'Qe8'], ['Qg1', 'Qh8'], ['Ke2', 'Qh6'], ['Qe3', 'Qh2+'], ['Qf2', 'Qh1'], ['Qf3', 'Qa1']]",0-1
Turin,Turin,1982.??.??,4,"Ljubojevic, Ljubomir","Kavalek, Lubomir",,,C87,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'd6'], ['c3', 'Bg4'], ['h3', 'Bh5\n'], ['d3', 'Nd7'], ['Nbd2', 'Nc5'], ['Bxc6+', 'bxc6'], ['Nf1', 'Ne6'], ['Ng3', 'Bxf3'], ['Qxf3', 'g6'], ['Qd1', 'c5\n'], ['Ne2', 'Bg5'], ['d4', 'Bxc1'], ['Rxc1', 'O-O'], ['d5', 'Ng5'], ['Ng3', 'f6'], ['b4', 'Qd7'], ['bxc5', 'dxc5\n'], ['Rb1', 'Nf7'], ['Qf3', 'Nd6'], ['Qe3', 'c4'], ['Qc5', 'Rfb8'], ['a4', 'Qd8'], ['Nf1', '']]",1/2-1/2
Turin,Turin,1982.??.??,5,"Kavalek, Lubomir","Karpov, Anatoly",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Be7'], ['O-O', 'Nc6'], ['Re1', 'Bf5\n'], ['a3', 'O-O'], ['c4', 'Bf6'], ['Nc3', 'Nxc3'], ['bxc3', 'Bxd3'], ['Qxd3', 'dxc4'], ['Qxc4', 'Na5'], ['Qa4', 'b6\n'], ['Bf4', 'Qd5'], ['Bxc7', 'Rac8'], ['Be5', 'Rxc3'], ['Bxf6', 'gxf6'], ['Rac1', 'Rxc1'], ['Rxc1', 'Rd8\n'], ['h3', 'Qb3']]",1/2-1/2
Turin,Turin,1982.??.??,6,"Spassky, Boris V","Kavalek, Lubomir",,,C49,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nc3', 'Nc6'], ['Bb5', 'Bb4'], ['d3', 'O-O'], ['O-O', 'Bxc3'], ['bxc3', 'd6'], ['Re1', 'Ne7\n'], ['d4', 'c6'], ['Bf1', 'Ng6'], ['dxe5', 'dxe5'], ['Qxd8', 'Rxd8'], ['a4', '']]",1/2-1/2
Turin,Turin,1982.??.??,8,"Portisch, Lajos","Kavalek, Lubomir",,,A54,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['g3', 'd6'], ['Bg2', 'Nbd7'], ['Nf3', 'Be7'], ['d4', 'O-O'], ['O-O', 'c6'], ['Qc2', 'Qc7\n'], ['b3', 'Re8'], ['Bb2', 'a6'], ['Rad1', 'Qb8'], ['e3', 'Bf8'], ['Nd2', 'Qc7'], ['Rfe1', 'b6'], ['d5', 'c5'], ['f4', 'g6\n'], ['Nf3', 'Bg7'], ['h3', 'h5'], ['Ng5', 'Nf8'], ['Qf2', 'N6h7'], ['Nf3', 'e4'], ['Nh2', 'f5'], ['g4', 'Qe7\n'], ['gxh5', 'gxh5'], ['Kh1', 'Kh8'], ['Rg1', 'Nf6'], ['Bf1', 'N8h7'], ['Be2', 'Qf7'], ['Rg2', 'Bd7'], ['Rdg1', 'Rg8\n'], ['Qh4', 'Bh6'], ['Na4', 'Rxg2'], ['Rxg2', 'Be8'], ['Nxb6', 'Rb8'], ['Nf1', 'Rxb6'], ['Ng3', 'Qf8'], ['Bxh5', 'Bg7\n'], ['Nxf5', 'Bxh5'], ['Rxg7', 'Bf3+'], ['Kg1', 'Qxg7+'], ['Nxg7', 'Kxg7'], ['f5', 'Kf7'], ['Qg3', 'Bh5\n'], ['Bc3', 'Ne8'], ['Kf1', 'a5'], ['Ke1', 'Ra6'], ['Qf4', 'Nhf6'], ['Kd2', 'a4'], ['b4', 'cxb4'], ['Bxb4', 'Rb6\n'], ['a3', 'Ra6'], ['Qf1', 'Ra8'], ['Qf4', 'Ra6'], ['Qg3', 'Nd7'], ['Bc3', 'Rb6'], ['Qf4', 'Nef6'], ['Bd4', 'Ra6\n'], ['Ke1', 'Ke7'], ['Qh2', 'Ra8'], ['Qb2', 'Rb8'], ['Bxf6+', 'Kf7'], ['Qh2', 'Rb1+'], ['Kf2', 'Nxf6'], ['Qxd6', 'Rb2+\n'], ['Kg3', 'Kg7'], ['Kf4', 'Rb7'], ['Kg5', 'Rf7'], ['c5', 'Be2'], ['c6', 'Ba6'], ['Qe5', '']]",1-0
Turin,Turin,1982.??.??,9,"Kavalek, Lubomir","Huebner, Robert",,,A00,"[['d4', '']]",1-0
Turin,Turin,1982.??.??,10,"Andersson, Ulf","Kavalek, Lubomir",,,A88,"[['Nf3', 'f5'], ['d4', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['c4', 'd6'], ['Nc3', 'c6'], ['d5', 'Bd7'], ['Rb1', 'Na6\n'], ['Nd4', 'Qb6'], ['Be3', 'Qc7'], ['Qd2', 'Nc5'], ['Bh6', 'Bxh6'], ['Qxh6', 'a5'], ['Qe3', 'Rae8'], ['b3', 'e5\n'], ['dxe6', 'Bxe6'], ['Qd2', 'Nfe4']]",1/2-1/2
