Tatran Cup,Stary Smokovec,1984.??.??,12,"Drasko, Milan","Salov, Valery",,,E16,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['d4', 'Bb4+'], ['Bd2', 'a5'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'O-O'], ['Bf4', 'Be7\n'], ['Nc3', 'Ne4'], ['Qc2', 'Nxc3'], ['Qxc3', '']]",1/2-1/2
Tatran Cup,Stary Smokovec,1984.??.??,13,"Salov, Valery","Stohl, Igor",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Nc3', 'd5'], ['cxd5', 'Nxd5\n'], ['Bg2', 'O-O'], ['O-O', 'Nd7'], ['Nxd5', 'exd5'], ['b4', 'c5'], ['bxc5', 'bxc5'], ['dxc5', 'Nxc5']]",1/2-1/2
Nikea op,Nikea,1985.??.??,?,"Utasi, Tamas","Salov, Valery",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Bd3', 'd5'], ['O-O', 'Bd6'], ['b3', 'O-O'], ['Bb2', 'Nbd7\n'], ['Nc3', 'a6'], ['Rc1', 'Qe7'], ['Na4', 'Ne4'], ['Qc2', 'f5'], ['Ne5', 'dxc4'], ['bxc4', 'Bxe5'], ['dxe5', 'Nec5\n'], ['Nxc5', 'Nxc5'], ['a3', '']]",1/2-1/2
Nikea op,Nikea,1985.??.??,?,"Ghinda, Mihail Viorel","Salov, Valery",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['O-O', 'Be7'], ['d4', 'cxd4\n'], ['Nxd4', 'O-O'], ['b3', 'a6'], ['Bb2', 'Nc6'], ['Re1', 'Rfc8'], ['Nxc6', 'Rxc6']]",1/2-1/2
Nikea op,Nikea,1985.??.??,?,"Skembris, Spyridon","Salov, Valery",,,A17,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Qc2', 'c5'], ['b3', 'd5\n'], ['cxd5', 'exd5'], ['d4', 'Na6'], ['Bb2', 'Qc8'], ['Rac1', 'Re8'], ['Qb1', 'h6'], ['Nh4', 'Ne4'], ['Nf3', 'Qe6\n'], ['dxc5', 'Nxc3'], ['Bxc3', 'bxc5'], ['e3', 'Rab8'], ['Rfd1', 'Ba8'], ['Qa1', 'Bf8'], ['Rd2', 'Nb4'], ['Rcd1', 'Red8\n'], ['Ne5', 'Re8'], ['Nd3', 'Nxd3'], ['Rxd3', 'c4'], ['Bxd5', 'Bxd5'], ['Rxd5', 'cxb3'], ['Be5', 'Rb7'], ['axb3', 'f6\n'], ['Bc3', 'Rxb3'], ['Ra5', 'Rc8'], ['Bd4', 'Rc2'], ['Rxa7', 'Qf5'], ['Rf1', 'Rxf2'], ['Rxf2', 'Rb1+'], ['Qxb1', 'Qxb1+\n'], ['Rf1', 'Qe4'], ['Rc1', 'Bd6'], ['Rca1', 'h5'], ['Ra8+', 'Kh7'], ['R8a4', 'Be5'], ['Kf2', 'Qf5+'], ['Kg1', 'Qf3\n'], ['R4a3', 'h4'], ['gxh4', 'Qg4+'], ['Kh1', 'Bb8'], ['R3a2', 'Qxh4'], ['Rg2', 'Qe4'], ['Kg1', 'Bf4'], ['Rf1', 'Bxe3+\n'], ['Bxe3', 'Qxe3+'], ['Rgf2', 'f5'], ['Kh1', 'Qe4+'], ['Kg1', 'Qg4+'], ['Kh1', 'g6'], ['Rf4', 'Qg5'], ['R4f3', 'Qd2\n'], ['R1f2', 'Qd5'], ['Kg1', 'Kg7'], ['Rf1', 'Qd4+'], ['Kh1', 'Kf6'], ['R1f2', 'Qe4'], ['Kg1', 'Ke5'], ['h3', 'Kf6\n'], ['Kh2', 'Kg5'], ['Rg3+', 'Kh5'], ['Rfg2', 'Qf4'], ['Kh1', '']]",1/2-1/2
Nikea op,Nikea,1985.??.??,?,"Salov, Valery","Skalkotas, Nikolaos",,,D03,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'd5'], ['e3', 'O-O'], ['Bd3', 'c5'], ['c3', 'Qb6'], ['Qb3', 'cxd4\n'], ['exd4', 'Qe6+'], ['Kf1', 'Qd6'], ['Re1', 'Nc6'], ['Ne5', 'Ng4'], ['Nxc6', 'bxc6'], ['Bxe7', 'Qf4'], ['Nf3', 'Re8\n'], ['Qc2', 'Ne5'], ['Bg5', 'Qxf3'], ['gxf3', 'Bh3+'], ['Ke2', 'Nxd3+'], ['Kd2', 'Nxe1'], ['Rxe1', 'Rxe1\n'], ['Kxe1', 'Re8+'], ['Be3', 'Bf8'], ['Qa4', 'Re6'], ['Qxa7', 'Bd6'], ['Kd2', 'h5'], ['a4', 'Bg2'], ['a5', 'h4\n'], ['a6', 'Bf1'], ['Qa8+', 'Kg7'], ['a7', 'Re7'], ['Bh6+', 'Kxh6'], ['Qf8+', '']]",1-0
Nikea op,Nikea,1985.??.??,?,"Salov, Valery","Pandavos, Emanouel",,,A52,"[['d4', 'Nf6'], ['c4', 'e5'], ['dxe5', 'Ng4'], ['Nf3', 'Nc6'], ['Bf4', 'Bb4+'], ['Nc3', 'Qe7'], ['Rc1', 'Ngxe5'], ['Nxe5', 'Nxe5\n'], ['a3', 'Bxc3+'], ['Rxc3', 'd6'], ['g3', 'O-O'], ['Bg2', 'Ng6'], ['Bc1', 'Rb8'], ['b3', 'Be6'], ['O-O', 'Qd7\n'], ['Re1', 'Rfe8'], ['Bb2', 'f6'], ['Qd2', 'Ne5'], ['f4', 'Nc6'], ['Rd3', 'Qf7'], ['h3', 'a5'], ['g4', 'Qe7\n'], ['Qc3', 'h6'], ['Rg3', 'Qd7'], ['Bf3', 'Re7'], ['h4', 'Kf8'], ['Kf2', 'a4'], ['g5', 'fxg5'], ['hxg5', 'hxg5\n'], ['Rxg5', 'Rf7'], ['Rh1', 'Ke7'], ['Rxg7', 'Rf8'], ['Qf6+', 'Ke8'], ['Bh5', 'Nd8'], ['Rhg1', 'Qe7'], ['Rg8', 'Rxg8\n'], ['Rxg8+', 'Kd7'], ['Bxf7', 'Bxf7'], ['Rg3', 'axb3'], ['Qf5+', 'Be6'], ['Qb5+', 'Kc8'], ['Qxb3', 'Qf7\n'], ['Qf3', 'Bxc4'], ['Rg7', 'Qe8'], ['Bf6', 'Nf7'], ['Qg4+', 'Qe6'], ['Qxe6+', 'Bxe6'], ['f5', 'Bb3'], ['e4', 'b5\n'], ['Kg3', 'c5'], ['Bc3', 'Kd7'], ['Kf4', 'Ke7'], ['Rg8', 'Bc4'], ['Rb8', 'Kd7'], ['Rb7+', 'Ke8'], ['Bf6', 'Bd3\n'], ['Rc7', 'Nh6'], ['Re7+', 'Kf8'], ['Re6', '']]",1-0
Nikea op,Nikea,1985.??.??,?,"Salov, Valery","Grigorov, Jordan N",,,A86,"[['d4', 'd6'], ['c4', 'f5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d5', 'Nf6'], ['Nh3', 'O-O'], ['Nf4', 'c6'], ['Nc3', 'e5'], ['dxe6', 'Qe7\n'], ['O-O', 'Na6'], ['Be3', 'g5'], ['Nd3', 'Ng4'], ['Bd2', 'Bxe6'], ['b3', 'Rae8'], ['Rc1', 'Bc8'], ['h3', 'Ne5\n'], ['f4', 'Nxd3'], ['exd3', 'Nc5'], ['Qc2', 'g4'], ['b4', 'gxh3'], ['Bf3', 'Ne6'], ['Ne2', 'Nd4'], ['Nxd4', 'Bxd4+\n'], ['Kh2', 'Qg7'], ['Rce1', 'Bd7'], ['Qd1', 'Rxe1'], ['Bxe1', 'Re8'], ['Bd2', 'a6'], ['a4', 'Be6'], ['Kxh3', 'Bf7\n'], ['Kg2', 'Re6'], ['Rh1', 'Bc3'], ['Re1', 'Rxe1'], ['Qxe1', 'Bxd2'], ['Qxd2', 'Qd4'], ['Qe2', 'Kf8'], ['b5', 'axb5\n'], ['axb5', 'cxb5'], ['cxb5', 'Bd5'], ['Kh3', 'Bxf3'], ['Qxf3', 'd5'], ['Qe2', 'Qg1'], ['Qf3', 'Qd4'], ['Qd1', 'Kg7\n'], ['Qe2', 'Kf8'], ['Qc2', 'Qb6'], ['Qc8+', 'Ke7'], ['Qxf5', 'Qxb5'], ['Qxh7+', 'Kd6'], ['Qf5', 'Qb1'], ['Qe5+', 'Kc5\n'], ['Qe3+', 'Kc6'], ['f5', 'b5'], ['Kg4', 'Qa1'], ['d4', 'b4'], ['Qe6+', 'Kc7'], ['Qe7+', '']]",1-0
Nikea op,Nikea,1985.??.??,?,"Salov, Valery","Foisor, Ovidiu",,,E46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Ne2', 'd5'], ['a3', 'Bd6'], ['cxd5', 'exd5'], ['b4', 'c6\n'], ['Ng3', 'a5'], ['b5', 'c5'], ['dxc5', 'Bxc5'], ['Na4', 'Bd6'], ['Bb2', 'Be6'], ['Bd3', 'Nbd7'], ['Nf5', 'Be5\n'], ['Nd4', 'Re8'], ['O-O', 'Bd6'], ['Nf5', 'Be5'], ['Bd4', 'Rc8'], ['Rc1', 'Rxc1'], ['Qxc1', 'Qb8'], ['Ng3', 'Rc8\n'], ['Qb2', 'Bxd4'], ['exd4', 'Qf4'], ['Ne2', 'Qd6'], ['Rc1', 'Nb6'], ['Nxb6', 'Qxb6'], ['Rxc8+', 'Bxc8\n'], ['Qc3', 'Be6'], ['f3', 'Qd8'], ['Kf2', 'b6'], ['Qc6', 'Qb8'], ['h3', 'Bd7'], ['Qc1', 'Qd6'], ['a4', 'g6'], ['Qg5', 'Kg7\n'], ['Qe5', 'Qxe5'], ['dxe5', 'Ne8'], ['Ke3', 'Nc7'], ['Kd4', 'Bc8'], ['f4', 'f5'], ['exf6+', 'Kxf6'], ['g4', 'Bd7\n'], ['Bc2', 'Ke6'], ['f5+', 'Kd6'], ['Nf4', 'Be8'], ['fxg6', 'hxg6'], ['h4', 'Bf7'], ['Bd3', 'Ne6+'], ['Nxe6', 'Kxe6\n'], ['Be2', 'Kf6'], ['Bf3', 'g5'], ['hxg5+', 'Kxg5'], ['Bxd5', 'Bg6'], ['Be4', 'Bf7'], ['Bd5', 'Bg6'], ['Bb3', 'Kf6\n'], ['g5+', 'Ke7'], ['Ke5', 'Bh7'], ['Bd5', 'Bc2'], ['Be6', '']]",1-0
Nikea op,Nikea,1985.??.??,?,"Rukavina, Josip","Salov, Valery",,,A13,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'dxc4'], ['Qa4+', 'Nbd7'], ['Qxc4', 'c5'], ['Qb3', 'Rb8'], ['a4', 'b6\n'], ['d3', 'Bd6'], ['Na3', 'a6'], ['Nc4', 'Bc7'], ['Bd2', 'Bb7'], ['O-O', 'O-O'], ['Qa3', 'b5'], ['axb5', 'axb5\n'], ['Na5', 'Ba8'], ['Rfc1', 'Bd6'], ['b4', 'cxb4'], ['Bxb4', 'Bxb4'], ['Qxb4', 'Nd5'], ['Qb2', 'b4'], ['Nd4', 'Qf6\n'], ['Rc2', 'Rb6'], ['Nc4', 'Rbb8'], ['Na5', 'Rb6'], ['Nc4', '']]",1/2-1/2
Nikea op,Nikea,1985.??.??,?,"Lirindzakis, Timotheos","Salov, Valery",,,B80,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['g3', 'e6'], ['Bg2', 'Bd7'], ['Nb3', 'a6\n'], ['a4', 'Rc8'], ['a5', 'Ne5'], ['Nd2', 'Be7'], ['O-O', 'O-O'], ['f4', 'Nc4'], ['Nxc4', 'Rxc4'], ['Be3', 'Qc8\n'], ['Kh1', 'Rb4'], ['Ra2', 'Bc6'], ['Qd3', 'Rd8'], ['Bb6', 'Rd7'], ['f5', 'Qe8'], ['b3', 'Bd8'], ['Bg1', 'exf5\n'], ['exf5', 'Bxg2+'], ['Kxg2', 'Qe5'], ['Raa1', 'Rc7'], ['Rf3', 'h6'], ['Bb6', 'Rc8'], ['Re3', 'Ne4'], ['Bxd8', 'Rxc3\n'], ['Qxc3', 'Nxc3'], ['Rxe5', 'dxe5'], ['Rf1', 'Rd4'], ['Bb6', 'Rd2+'], ['Rf2', 'Rd1'], ['Rf1', 'Rd7'], ['Rf2', 'f6\n'], ['Be3', 'Nd1'], ['Re2', 'Nxe3+'], ['Rxe3', 'Rd2+'], ['Kf3', 'Rxc2'], ['Rd3', 'Rc5'], ['b4', '']]",0-1
URS-FL,Irkutsk,1986.??.??,?,"Salov, Valery","Kruppa, Yuri",,,D35,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['cxd5', 'exd5'], ['Bf4', 'Nf6'], ['e3', 'O-O'], ['Bd3', 'c5'], ['Nf3', 'Nc6\n'], ['O-O', 'c4'], ['Be2', 'Nh5'], ['Be5', 'f6'], ['Bg3', 'Nxg3'], ['hxg3', 'Be6'], ['Qc2', 'Rc8'], ['Rad1', 'Qd7\n'], ['a3', 'Na5'], ['e4', 'dxe4'], ['d5', 'Bf7'], ['Qxe4', 'Bc5'], ['Nd4', 'Rce8'], ['Qh4', 'Re5'], ['Bg4', 'f5\n'], ['Bf3', 'Kh8'], ['Rfe1', 'Qd6'], ['Rxe5', 'Qxe5'], ['Qf4', 'Qxf4'], ['gxf4', 'g6'], ['Ne6', 'Bxe6'], ['dxe6', 'Re8\n'], ['Na4', 'Bf8'], ['Rd7', 'Rxe6'], ['Bxb7', 'Rd6'], ['Bc8', 'Rxd7'], ['Bxd7', 'Nb3'], ['Be6', 'Nd2'], ['Bd5', 'Bg7\n'], ['g3', 'Bd4'], ['Nc3', 'Kg7'], ['a4', 'Kf6'], ['Nd1', 'h6'], ['Ne3', '']]",1/2-1/2
URS-FL,Irkutsk,1986.??.??,?,"Gavrikov, Viktor","Salov, Valery",,,E52,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Nf3', 'b6'], ['Bd3', 'Bb7'], ['O-O', 'd5'], ['a3', 'Bd6\n'], ['cxd5', 'exd5'], ['b4', 'Ne4'], ['Qb3', 'Nxc3'], ['Qxc3', 'Qe7'], ['Bb2', 'Nd7'], ['b5', 'a6'], ['a4', 'axb5\n'], ['axb5', 'Nf6'], ['Ne5', 'Ne4'], ['Qc2', 'Qg5'], ['Rfe1', 'Qh6'], ['f3', 'Rxa1'], ['Bxa1', 'Ng5'], ['Qf2', 'f6\n'], ['Ng4', 'Qh5'], ['Bb2', 'Bc8'], ['h3', 'f5'], ['Ne5', 'f4'], ['exf4', 'Rxf4'], ['Qe3', '']]",1/2-1/2
URS-FL,Irkutsk,1986.??.??,?,"Dolmatov, Sergey","Salov, Valery",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'a6'], ['O-O', 'Ba7'], ['Bb3', 'O-O'], ['Nbd2', 'd5\n'], ['Re1', 'Re8'], ['exd5', 'Nxd5'], ['d4', 'Bg4'], ['h3', 'Bh5'], ['Nf1', 'e4'], ['Ng3', 'Bg6'], ['Nh2', 'Qd6\n'], ['Ng4', 'Nf4'], ['Bxf4', 'Qxf4'], ['Ne3', 'Na5'], ['Bc2', 'c5'], ['d5', 'Rad8'], ['Qg4', 'Qxg4'], ['hxg4', 'b5\n'], ['Rad1', 'Bb8'], ['Nef5', 'Bxg3'], ['Nxg3', 'Nc4'], ['b3', 'Nd6'], ['Rd2', 'f6'], ['Kf1', 'Re5'], ['f4', 'exf3\n'], ['gxf3', 'Rxe1+'], ['Kxe1', 'Re8+'], ['Kf2', 'Bxc2'], ['Rxc2', 'Re5'], ['c4', 'bxc4'], ['bxc4', 'Kf7\n'], ['Nh5', 'g5'], ['Ng3', 'a5'], ['Rc1', 'Kf8'], ['Rc3', 'Kf7'], ['Rc1', 'Kf8'], ['Rc3', 'Ke7']]",1/2-1/2
URS-FL,Irkutsk,1986.??.??,?,"Aseev, Konstantin N","Salov, Valery",,,C76,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['c3', 'a6'], ['Ba4', 'd6'], ['d4', 'Bd7'], ['O-O', 'Bg7'], ['dxe5', 'Nxe5\n'], ['Nxe5', 'dxe5'], ['f4', 'Ne7'], ['fxe5', 'Nc6'], ['Bf4', 'Qe7'], ['Bb3', 'O-O-O'], ['Nd2', 'Nxe5'], ['Bxe5', 'Qxe5\n'], ['Bxf7', 'Bb5'], ['Rf2', 'Bh6'], ['Qe1', 'Qe7'], ['Bb3', 'Qc5'], ['Be6+', 'Kb8'], ['Nf1', 'Rhf8'], ['c4', 'Ba4\n'], ['b4', 'Qd4'], ['Rb1', 'Bc2']]",0-1
URS-FL,Irkutsk,1986.??.??,?,"Vyzmanavin, Alexey","Salov, Valery",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Ba6'], ['Qc2', 'Bb7'], ['Nc3', 'c5'], ['e4', 'cxd4'], ['Nxd4', 'Bc5\n'], ['Nb3', 'Nc6'], ['Nxc5', 'bxc5'], ['Bd3', 'd6'], ['O-O', 'O-O'], ['Bg5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'e5\n'], ['Qd1', 'a5'], ['Rb1', 'Rb8'], ['Re1', 'Kg7'], ['f3', 'Bc8'], ['Bf2', 'Be6'], ['Bf1', 'Rb7'], ['Nb5', 'Nd4\n'], ['b4', 'axb4'], ['axb4', 'Nxb5'], ['cxb5', 'c4'], ['b6', 'Qb8'], ['Re2', 'Rc8'], ['Rd2', 'c3'], ['Rc2', 'Rxb6\n'], ['Bxb6', 'Qxb6+'], ['Kh1', 'd5'], ['exd5', 'Nxd5'], ['Qd3', 'Qd4'], ['Rcc1', 'Ne3'], ['Qxd4', 'exd4\n'], ['Ba6', 'Rd8'], ['Bd3', 'Bc4'], ['Bxc4', 'Nxc4'], ['Kg1', 'Nd2'], ['Ra1', 'Nb3'], ['Kf2', '']]",0-1
URS-FL,Irkutsk,1986.??.??,?,"Salov, Valery","Timoshchenko, Gennadi A",,,D35,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['cxd5', 'exd5'], ['Bf4', 'Nf6'], ['e3', 'Bf5'], ['Qb3', 'Nc6'], ['Qxb7', 'Nb4\n'], ['Bb5+', 'Kf8'], ['Kd2', 'a6'], ['Ba4', 'Nd3'], ['Bxc7', 'Qc8'], ['Qxc8+', 'Rxc8'], ['Ba5', 'Nxf2'], ['Rf1', 'N6e4+\n'], ['Nxe4', 'Nxe4+'], ['Ke2', 'Nd6'], ['Nf3', 'g6'], ['Ne5', 'f6'], ['g4', 'Be6'], ['Rhg1', 'Ne4'], ['g5', 'Kg7\n'], ['gxf6+', 'Bxf6'], ['Rc1', 'Rhf8'], ['Bb4', 'Rfd8'], ['Rxc8', 'Rxc8'], ['Nd3', 'h5'], ['Nf2', 'Bd7'], ['Nxe4', 'Bxa4\n'], ['Nc3', 'Bd7'], ['Bd6', 'Be6'], ['Be5', 'Bxe5'], ['dxe5', 'Rc4'], ['Rf1', 'd4'], ['exd4', 'Rxd4'], ['Ke3', 'Rh4\n'], ['Rf6', 'Bf5'], ['Rxa6', 'Rxh2'], ['e6', 'Rxb2'], ['Ra7+', 'Kf6'], ['e7', 'Kf7'], ['Nd5', 'Rb1'], ['Kd4', 'Re1\n'], ['Ra8', 'Bd7'], ['Rf8+', 'Kg7'], ['Ne3', 'h4'], ['Rd8', 'Ba4'], ['e8=Q', 'Bxe8'], ['Rxe8', 'Ra1'], ['Re7+', 'Kf8\n'], ['Rh7', 'Rxa2'], ['Nd5', 'Re2'], ['Nf4', 'Re1'], ['Kd5', 'Kg8'], ['Ra7', 'g5'], ['Ne6', 'h3'], ['Rg7+', 'Kh8\n'], ['Rxg5', 'h2'], ['Rh5+', 'Kg8'], ['Rxh2', 'Kf7'], ['Ng5+', 'Kg6'], ['Ne4', 'Ra1'], ['Ke5', 'Ra5+'], ['Ke6', 'Ra6+\n'], ['Nd6', 'Kg5'], ['Rf2', 'Kg4']]",1/2-1/2
URS-FL,Irkutsk,1986.??.??,?,"Salov, Valery","Serper, Grigory",,,A55,"[['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'd6'], ['e4', 'Nbd7'], ['Nf3', 'e5'], ['Be2', 'Be7'], ['O-O', 'a6'], ['Rb1', 'O-O\n'], ['b4', 'Qc7'], ['Re1', 'exd4'], ['Nxd4', 'Re8'], ['Bf4', 'Ne5'], ['Qc2', 'b5'], ['cxb5', 'cxb5'], ['Rbc1', 'Bd7\n'], ['Qb1', 'Qb7'], ['Red1', 'Rac8'], ['Nf3', 'Bc6'], ['Bxe5', 'dxe5'], ['Nxe5', 'Bxe4'], ['Qb3', 'Bf8'], ['Nxe4', 'Rxc1\n'], ['Nxf6+', 'gxf6'], ['Rxc1', 'Rxe5'], ['Bf1', 'Qd5'], ['Qg3+', 'Rg5'], ['Qe3', 'Kg7'], ['a3', 'Bd6'], ['Qb6', 'Qd2\n'], ['Qe3', 'Qxe3'], ['fxe3', 'Re5'], ['Rc3', 'Re6'], ['g3', 'Be5'], ['Rc2', 'Bb8'], ['Kf2', 'Ba7'], ['Rc3', 'f5\n'], ['Bg2', 'Bb6'], ['Bd5', 'Rd6'], ['Rd3', 'Bd8'], ['Ke2', 'Bf6'], ['Kf3', 'Bb2'], ['e4', 'fxe4+'], ['Kxe4', 'f5+\n'], ['Kxf5', 'Bxa3'], ['Rxa3', 'Rxd5+'], ['Ke4', 'Rd6'], ['Rd3', 'Re6+'], ['Kf5', 'Rf6+'], ['Ke5', 'Rf7\n'], ['Ra3', 'Rf2'], ['Rxa6', 'Rxh2'], ['Rd6', 'Rb2'], ['Rd4', 'Kg6'], ['Rg4+', 'Kf7'], ['Kd6', 'Rc2'], ['Rg5', 'Rc3\n'], ['Rxb5', 'Rxg3'], ['Rc5', 'Rg6+'], ['Kd7', 'Rg7'], ['b5', 'h5'], ['b6', 'Kg6+'], ['Kc6', 'h4'], ['b7', 'Rg8\n'], ['Kc7', 'Rg7+'], ['Kb6', '']]",1-0
URS-FL,Irkutsk,1986.??.??,?,"Salov, Valery","Romanishin, Oleg M",,,A75,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['Bf4', 'a6'], ['a4', 'Bg7\n'], ['e4', 'Bg4'], ['Be2', 'O-O'], ['O-O', 'Nh5'], ['Bg5', 'Bf6'], ['Bh6', 'Re8'], ['Nd2', 'Bxe2'], ['Qxe2', 'Nd7\n'], ['Kh1', 'Bd4'], ['g4', 'Nhf6'], ['Bg5', 'Kg7'], ['Rae1', 'Ne5'], ['Bxf6+', 'Qxf6'], ['f4', 'Nd7'], ['g5', 'Qe7\n'], ['Qg4', 'f5'], ['Qh3', 'Kg8'], ['exf5', 'Qxe1'], ['Rxe1', 'Rxe1+'], ['Nf1', 'gxf5'], ['Kg2', 'Nf8'], ['Qg3', 'Rae8\n'], ['h4', 'R1e3'], ['Nxe3', 'Rxe3'], ['Qf2', 'Rxc3'], ['Qe1', 'Re3'], ['Qa5', 'Ng6'], ['Qd8+', 'Kg7'], ['h5', 'Nxf4+\n'], ['Kf1', 'Nxh5'], ['Qxd6', 'Rf3+'], ['Ke2', 'Rf2+'], ['Kd1', 'Nf4'], ['Qe7+', '']]",1/2-1/2
URS-FL,Irkutsk,1986.??.??,?,"Salov, Valery","Psakhis, Lev",,,A46,"[['d4', 'e6'], ['Nf3', 'Nf6'], ['Bg5', 'c5'], ['e3', 'Qb6'], ['Nbd2', 'Qxb2'], ['Bd3', 'Qc3'], ['O-O', 'd5'], ['Re1', 'cxd4\n'], ['Nxd4', 'a6'], ['N4f3', 'Nc6'], ['e4', 'Be7'], ['exd5', 'Nxd5'], ['Ne4', 'Qa3'], ['c4', 'Nc3'], ['Qd2', 'Nxe4\n'], ['Bxe4', 'f6'], ['Bf4', 'e5'], ['Rad1', 'Bg4'], ['Re3', 'Qc5'], ['Bg3', 'O-O'], ['Qc2', 'f5'], ['Bd5+', 'Kh8\n'], ['Bxc6', 'Qxc6'], ['Bxe5', 'Bf6'], ['Bxf6', 'Rxf6'], ['Rde1', 'f4'], ['Rb3', '']]",1/2-1/2
URS-FL,Irkutsk,1986.??.??,?,"Salov, Valery","Pigusov, Evgeny",,,D36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Bd3', 'Nbd7'], ['Nf3', 'c6\n'], ['Qc2', 'Re8'], ['O-O', 'Nf8'], ['a3', 'Ng6'], ['Ne5', 'Nxe5'], ['dxe5', 'Ng4'], ['Bf4', 'Bf8'], ['Bxh7+', 'Kh8\n'], ['Bf5', 'Nxe5'], ['Bxc8', 'Rxc8'], ['Qf5', 'f6'], ['Rfd1', 'Kg8'], ['Rac1', 'Rc7'], ['Bg3', 'Rf7'], ['Qc2', 'f5']]",1/2-1/2
URS-FL,Irkutsk,1986.??.??,?,"Salov, Valery","Lputian, Smbat G",,,D34,"[['c4', 'e6'], ['d4', 'd5'], ['Nc3', 'c5'], ['cxd5', 'exd5'], ['Nf3', 'Nc6'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['Bg5', 'c4'], ['Ne5', 'Be6'], ['f4', 'Ng4'], ['Nxg4', 'Bxg4'], ['Bxd5', 'Bxg5'], ['fxg5', 'Qxg5'], ['Rf4', 'Be6\n'], ['Bg2', 'Rad8'], ['Kh1', 'h6'], ['Qg1', 'Ne7'], ['e4', 'Ng6'], ['Raf1', 'Bg4'], ['h4', 'Qh5'], ['R4f2', 'b5\n'], ['Nd5', 'Rxd5'], ['exd5', 'Ne7'], ['d6', 'Nf5'], ['Rxf5', 'Bxf5'], ['Qe3', 'Be6'], ['Qe4', 'Qg4'], ['Qe5', 'f6']]",1/2-1/2
