34th Olympiad,Istanbul TUR,2000.11.12,14,"Fedorov,Alex","Seirawan,Y",,,C16,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Qd7'], ['a3', 'Bf8'], ['Nf3', 'b6'], ['h4', 'Ne7'], ['h5', '']]",1/2-1/2
US Amateur Team East,Parsippany USA,2001.02.17,1,"Seirawan,Y","Collins,David",,,E70,"[['d4', 'g6'], ['e4', 'Bg7'], ['c4', 'd6'], ['Nc3', 'Nf6'], ['Bd3', 'O-O'], ['Nge2', 'Nc6'], ['O-O', 'e5'], ['d5', 'Ne7\n'], ['Ng3', 'Nd7'], ['Be3', 'f5'], ['exf5', 'Nxf5'], ['Bxf5', 'gxf5'], ['f4', 'Nb6'], ['Qb3', 'Qh4'], ['Nb5', 'Rf7\n'], ['Ne2', 'a6'], ['Nxc7', 'Rxc7'], ['Bxb6', 'Rf7'], ['Rf3', 'Bd7'], ['Raf1', 'Rc8'], ['Qb4', 'Bf8'], ['Rg3+', 'Kh8\n'], ['b3', 'Re8'], ['a4', 'Bc8'], ['Qd2', 'Rf6'], ['Bc7', 'Rg6'], ['Rxg6', 'hxg6'], ['c5', 'g5'], ['Rf3', 'g4\n'], ['Re3', 'Kg8'], ['Bxd6', 'Bxd6'], ['cxd6', 'e4'], ['h3', 'Qf6'], ['hxg4', 'fxg4'], ['Qd4', 'Qg6'], ['Ng3', 'Bf5\n'], ['Nxe4', 'Bxe4'], ['d7', '']]",1-0
US Amateur Team East,Parsippany USA,2001.02.17,2,"Ortega,An","Seirawan,Y",,,A25,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['e3', 'd6'], ['d3', 'f5'], ['Nge2', 'Nf6'], ['Rb1', 'Ne7\n'], ['O-O', 'c6'], ['b3', 'Be6'], ['f4', 'O-O'], ['Kh1', 'Qd7'], ['Bb2', 'exf4'], ['exf4', 'Bf7'], ['h3', 'd5\n'], ['Ng1', 'c5'], ['Nf3', 'Nc6'], ['Ng5', 'd4'], ['Na4', 'b6'], ['Qf3', 'Nb4'], ['Nxf7', 'Kxf7'], ['a3', 'Nc2\n'], ['Qf2', 'Ne3'], ['Bxa8', 'Nxf1'], ['Rxf1', 'Rxa8'], ['Re1', 'h5'], ['Bc1', 'h4'], ['gxh4', 'Rh8'], ['Bd2', 'Ne8\n'], ['Rg1', 'Qc6+'], ['Kh2', 'Bf6'], ['Qg2', 'Qxg2+'], ['Kxg2', 'Nc7'], ['b4', 'cxb4'], ['axb4', 'Rxh4'], ['b5', 'Ne6\n'], ['Nb2', 'Rh7'], ['Ra1', 'Ke8'], ['Kg3', 'Bh4+'], ['Kf3', 'Bd8'], ['Rh1', 'Be7'], ['h4', 'Kd7'], ['Rh3', 'Bd8\n'], ['Kg3', 'Ke8'], ['Kf3', 'Rxh4'], ['Rg3', 'Rh6'], ['Rg1', 'Bc7'], ['Rg2', 'Kd7'], ['Nd1', 'Rh3+'], ['Rg3', '']]",0-1
US Amateur Team East,Parsippany USA,2001.02.18,3,"Seirawan,Y","Bonin,J",,,E70,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Bd3', 'Nfd7'], ['Nge2', 'c5'], ['Be3', 'Nc6'], ['d5', 'Nce5\n'], ['f4', 'Nxd3+'], ['Qxd3', 'b5'], ['Nxb5', 'Bxb2'], ['Rb1', 'Bg7'], ['Bd2', 'Ba6'], ['a4', 'O-O'], ['O-O', 'Nb6\n'], ['a5', 'Nxc4'], ['Qxc4', 'Rb8'], ['Bc3', 'Qd7'], ['Bxg7', 'Kxg7'], ['Nec3', 'Rb7'], ['Rb3', 'Rfb8'], ['Rfb1', 'Qg4\n'], ['Qf1', 'g5'], ['f5', 'h5'], ['f6+', 'exf6'], ['Qf5', 'Qxf5'], ['exf5', 'Kf8'], ['g3', 'Ke7'], ['h3', 'Kd7\n'], ['Kf2', 'Kd8'], ['Ke3', 'Kd7'], ['Kd2', 'Kd8'], ['Kc1', 'Kd7'], ['R3b2', 'Re8'], ['Nd1', 'Re5'], ['Nbc3', 'Rxb2\n'], ['Rxb2', 'Rxf5'], ['Rb8', 'Rf3'], ['Ra8', 'Bf1'], ['Rxa7+', 'Kc8'], ['Ne4', 'Bxh3'], ['Rxf7', 'Bg2'], ['Ndc3', 'Kb8\n'], ['Kd2', 'h4'], ['gxh4', 'gxh4'], ['Nb5', '']]",1-0
US Amateur Team East,Parsippany USA,2001.02.19,5,"Seirawan,Y","Schneider,D",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e3', 'Bd6'], ['Bd3', 'f5'], ['g4', 'Nh6'], ['gxf5', 'O-O'], ['Nge2', 'Nxf5\n'], ['Ng3', 'Nh4'], ['f4', 'c5'], ['dxc5', 'Bxc5'], ['O-O', 'Nc6'], ['a3', 'a5'], ['Qc2', 'e5'], ['Nxd5', 'exf4\n'], ['Nxf4', 'Ne5'], ['Bxh7+', 'Kh8'], ['Be4', 'Qg5'], ['Kh1', 'Ra6'], ['b4', 'axb4'], ['axb4', 'Rxa1'], ['bxc5', 'Bg4\n'], ['Qc3', 'Ra6'], ['Bb2', 'Bf3+'], ['Rxf3', 'Nhxf3'], ['c6', 'Rxc6'], ['Qb4', 'Rd8'], ['Bxe5', 'Nxe5'], ['Bxc6', 'bxc6\n'], ['Qa5', 'Kh7'], ['Kg2', 'Nf3'], ['Qxg5', 'Nxg5'], ['Nf5', 'Rd2+'], ['Kg3', 'Rc2'], ['Nd6', 'Kg8'], ['Ng6', 'Nf7\n'], ['Ne7+', 'Kf8'], ['Ng6+', 'Kg8']]",1/2-1/2
US-China Summit,Seattle USA,2001.03.15,2,Xu Jun,"Seirawan,Y",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'O-O'], ['Nc3', 'Ne4\n'], ['Qc2', 'Nxc3'], ['Ng5', 'Qxg5'], ['Bxb7', 'Nxe2'], ['Qxe2', 'Nc6'], ['Bxa8', 'Rxa8'], ['Qe3', 'Qa5+\n'], ['Kf1', 'd5'], ['Qc3', 'Qxc3'], ['bxc3', 'dxc4'], ['Ke2', 'Rd8'], ['Rhd1', 'Rd5'], ['Kd2', 'Rh5'], ['h4', 'Kf8\n'], ['Kc2', 'Ke7'], ['Rd2', 'Kd6'], ['Re1', 'Ra5'], ['Kb2', 'Rb5+'], ['Kc2', 'Ra5'], ['Kb2', 'Rf5'], ['f4', 'h5\n'], ['Rg2', 'g6'], ['Kc1', 'a6'], ['Re3', 'Ra5'], ['Kb2', 'Rb5+'], ['Kc2', 'Ne7'], ['Re5', 'Nd5'], ['Rg1', 'Ra5\n'], ['Kb2', 'Rb5+'], ['Kc2', 'Kc6'], ['g4', 'hxg4'], ['Rxg4', 'Kd6'], ['Rg1', 'Ra5'], ['Kb2', 'Rb5+'], ['Kc2', 'f6\n'], ['Re4', 'Ra5'], ['Kb2', 'Rb5+'], ['Kc2', 'Ra5'], ['Kb2', 'Rb5+']]",1/2-1/2
US-China Summit,Seattle USA,2001.03.16,3,"Seirawan,Y",Xu Jun,,,D30,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['e3', 'Be7'], ['b3', 'O-O'], ['Bd3', 'c5'], ['O-O', 'Nc6'], ['Bb2', 'cxd4\n'], ['exd4', 'b6'], ['Nbd2', 'Nb4'], ['Be2', 'Bb7'], ['a3', 'Nc6'], ['Bd3', 'dxc4'], ['bxc4', 'Qc7'], ['Re1', 'Qf4\n'], ['Qe2', 'Rad8'], ['Qe3', 'Qxe3'], ['fxe3', 'Nd7'], ['Bc3', '']]",1/2-1/2
US-China Summit,Seattle USA,2001.03.18,4,Xu Jun,"Seirawan,Y",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'a5'], ['O-O', 'O-O\n'], ['Qc2', 'd6'], ['Bc3', 'Be4'], ['Qc1', 'Bxb1'], ['Rxb1', 'Bxc3'], ['Qxc3', 'c6'], ['Rfe1', '']]",1/2-1/2
TCh-NED Playoffs,Breda NED,2001.05.24,1,"Rogozenko,D","Seirawan,Y",,,A56,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e5'], ['Nc3', 'd6'], ['e4', 'Be7'], ['Bd3', 'Nbd7'], ['Nge2', 'Nf8'], ['a3', 'Ng6\n'], ['b4', 'b6'], ['bxc5', 'bxc5'], ['Rb1', 'O-O'], ['O-O', 'Nh5'], ['Qa4', 'a6'], ['Qc2', 'Bd7'], ['Na4', 'Rb8\n'], ['Rxb8', 'Qxb8'], ['Bd2', 'Qc7'], ['Rb1', 'Rb8'], ['Rxb8+', 'Qxb8'], ['Qb2', 'Qxb2'], ['Nxb2', 'Nhf4\n'], ['Ba5', 'Nxd3'], ['Nxd3', 'f5'], ['f3', 'fxe4'], ['fxe4', 'Ba4'], ['Bc7', 'Kf7'], ['Nc3', 'Bb3'], ['Nxc5', 'dxc5\n'], ['d6', 'Bg5'], ['d7', 'Ke6'], ['d8=Q', 'Bxd8'], ['Bxd8', 'Kd6'], ['Bb6', 'Nf4'], ['Nd5', 'Nxd5'], ['cxd5', 'Bc2\n'], ['Kf2', 'Bxe4'], ['g3', 'Kxd5'], ['Ke3', 'Bb1'], ['Bc7', 'e4'], ['Bd8', 'Bd3'], ['Be7', 'c4'], ['Bb4', 'Kc6\n'], ['a4', 'Kd5'], ['Kd2', 'g6'], ['h4', 'h5'], ['Be7', 'Ke5'], ['Bb4', 'Kd4'], ['Bc3+', 'Kc5'], ['Ba5', 'Bb1\n'], ['Bc3', 'Ba2'], ['Ke3', 'Kd5'], ['Be1', 'Bb3'], ['a5', 'Bc2'], ['Kd2', 'Bd3'], ['Ke3', 'Kc5'], ['Bc3', 'Kb5\n'], ['Kd4', 'Ka4'], ['Bd2', 'Kb3'], ['Be1', 'Kc2'], ['Bb4', 'Kd1'], ['Ke3', 'Kc1'], ['Kd4', 'Kc2']]",0-1
TCh-NED Playoffs,Breda NED,2001.05.25,2,"Seirawan,Y","Henrichs,T",,,D31,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'c6'], ['cxd5', 'exd5'], ['Bf4', 'Bd6'], ['Bxd6', 'Qxd6'], ['e3', 'Bf5'], ['Qb3', 'Qe7\n'], ['Nf3', 'Nf6'], ['Be2', 'O-O'], ['O-O', 'Ne8'], ['Na4', 'Nd6'], ['Nc5', 'Bg4'], ['h3', 'Bxf3'], ['Bxf3', 'Nd7\n'], ['Qc2', 'a5'], ['a3', 'Nb6'], ['e4', 'dxe4'], ['Nxe4', 'Nb5'], ['Qc5', 'Qd8'], ['Rfd1', 'Nd7'], ['Qc4', 'Nb6\n'], ['Qd3', 'Qe7'], ['Nc3', 'Nd6'], ['Qc2', 'Rfe8'], ['Qb3', 'Nd7'], ['g3', 'g6'], ['Bg2', 'h5'], ['Rd3', 'Qd8\n'], ['Rad1', 'Re7'], ['Qc2', 'Nf6'], ['Qc1', 'Kg7'], ['b3', 'Qc7'], ['Rf3', 'Rae8'], ['d5', 'Nxd5'], ['Rfd3', 'Nc8\n'], ['Nxd5', 'cxd5'], ['Qxc7', 'Rxc7'], ['Rxd5', 'b6'], ['Bf1', 'Ne7'], ['Rd7', 'Rxd7'], ['Rxd7', 'Nf5'], ['Bd3', 'Re6\n'], ['Bxf5', 'gxf5'], ['Rd5', 'Kg6'], ['Rb5', 'Kf6'], ['f3', 'Kg6'], ['Kf2', 'Kf6'], ['f4', 'Rc6'], ['Ke2', 'Rd6\n'], ['Ke3', 'Kg6'], ['Re5', 'Kf6'], ['Re8', 'Re6+'], ['Rxe6+', 'Kxe6'], ['Kd4', 'Kd6'], ['Kc4', 'Kc6'], ['a4', 'Kd6\n'], ['b4', 'Kc6'], ['bxa5', 'bxa5'], ['Kd4', 'Kd6'], ['h4', 'f6'], ['Kc4', '']]",1/2-1/2
ch-USA,Seattle USA,2002.01.05,1,"Seirawan,Y","Lapshun,Y",,,D30,"[['c4', 'e6'], ['d4', 'd5'], ['Nf3', 'c6'], ['e3', 'Nf6'], ['Bd3', 'Nbd7'], ['O-O', 'Be7'], ['Nbd2', 'c5'], ['cxd5', 'exd5\n'], ['b3', 'O-O'], ['Bb2', 'b6'], ['Rc1', 'Bb7'], ['Qc2', 'Rc8'], ['Qb1', 'Rc7'], ['dxc5', 'bxc5'], ['e4', 'dxe4\n'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Bxe4'], ['Qxe4', 'Bf6'], ['Bxf6', 'Nxf6'], ['Qc4', 'Re8'], ['Rfe1', 'Rxe1+\n'], ['Nxe1', 'Qd2'], ['Qd3', 'Qxd3'], ['Nxd3', 'Nd7'], ['Kf1', 'Kf8'], ['Ke2', 'Ke7'], ['Nb2', 'Nb6'], ['Nc4', 'Nd5\n'], ['Ne3', 'Nxe3'], ['Kxe3', 'Rc6'], ['h4', 'Re6+'], ['Kd3', 'Rd6+'], ['Kc3', 'Re6'], ['Rc2', 'Kd6'], ['Kd3', 'Rf6\n'], ['f3', 'Rf4'], ['Rc4', 'Rxc4'], ['Kxc4', 'Kc6'], ['g4', 'h6'], ['h5', 'g5'], ['a4', 'f6'], ['b4', 'cxb4'], ['Kxb4', 'Kb6\n'], ['Kc4', 'Ka5'], ['Kb3', 'Ka6'], ['Kb4', 'Kb6'], ['Kc4', 'Ka5'], ['Kb3', '']]",1/2-1/2
ch-USA,Seattle USA,2002.01.06,2,"Kaufman,La","Seirawan,Y",,,D35,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Nf3', 'Nbd7'], ['cxd5', 'exd5'], ['Bf4', 'Bb4'], ['Qb3', 'c5'], ['dxc5', 'Qa5\n'], ['a3', 'Bxc3+'], ['Qxc3', 'Qxc3+'], ['bxc3', 'Nxc5'], ['e3', 'Nfe4'], ['c4', 'dxc4'], ['Bxc4', 'Be6'], ['Bb5+', 'Ke7\n'], ['Nd4', 'Rac8'], ['O-O', 'Nc3'], ['Rfc1', 'Nb3'], ['Nxb3', 'Bxb3'], ['Bf1', 'Rc6'], ['e4', 'Rhc8'], ['f3', 'a6\n'], ['Kf2', 'Ba4'], ['Bd2', '']]",1/2-1/2
ch-USA,Seattle USA,2002.01.07,3,"Shahade,J","Seirawan,Y",,,B14,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['c5', 'Be7'], ['Bb5', 'Bd7\n'], ['Bxc6', 'Bxc6'], ['Nf3', 'Ne4'], ['Bxe7', 'Qxe7'], ['Qc2', 'e5'], ['Nxe4', 'exd4'], ['O-O', 'dxe4'], ['Nxd4', 'O-O\n'], ['Nxc6', 'bxc6'], ['Rfe1', 'f5'], ['Rad1', 'Rad8'], ['b4', 'Qe6'], ['a4', 'a6'], ['Qe2', 'Qb3'], ['Rxd8', 'Rxd8\n'], ['Qxa6', 'Qxb4'], ['Rc1', 'Qa3'], ['Qc4+', 'Rd5'], ['h3', 'h5'], ['Rc3', 'Qb2'], ['Rc2', 'Qe5'], ['Rd2', 'e3\n'], ['Rxd5', 'cxd5'], ['Qe2', 'f4'], ['fxe3', 'fxe3'], ['c6', 'Qc3'], ['a5', 'd4'], ['a6', 'Qc1+'], ['Kh2', 'Qxc6\n'], ['Qa2+', 'Kh7'], ['a7', 'e2'], ['Qxe2', 'Qc7+'], ['g3', 'Qxa7'], ['Qxh5+', 'Kg8'], ['Qe8+', 'Kh7'], ['Qh5+', 'Kg8\n'], ['Qe8+', 'Kh7'], ['Qh5+', '']]",1/2-1/2
ch-USA,Seattle USA,2002.01.08,4,"Seirawan,Y","Kriventsov,S",,,A25,"[['c4', 'e5'], ['g3', 'Nc6'], ['Bg2', 'g6'], ['e3', 'Bg7'], ['Ne2', 'd6'], ['Nbc3', 'h5'], ['h4', 'Bg4'], ['b4', 'Nd4'], ['exd4', 'exd4\n'], ['Bxb7', 'dxc3'], ['dxc3', 'Bxc3+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'Rb8'], ['Bg2', 'Ne7'], ['Nf4', 'O-O\n'], ['O-O', 'Bc8'], ['b5', 'a6'], ['a4', 'axb5'], ['cxb5', 'Bb7'], ['Bxb7', 'Rxb7'], ['Rfe1', 'c6'], ['bxc6', 'Nxc6\n'], ['Qd5', 'Rc7'], ['Nxg6', 'Nb4'], ['Qb3', 'Nc2'], ['Nxf8', 'Kxf8'], ['a5', 'Qa8'], ['Qb2', 'Kg8'], ['Rec1', 'Qc8\n'], ['Ra2', 'Nd4'], ['Rxc7', 'Nf3+'], ['Kg2', 'Nxh4+'], ['Kf1', 'Qh3+'], ['Ke2', 'Qg4+'], ['Kd3', 'Qf5+\n'], ['Kc3', 'Nf3'], ['Qe2', 'Qf6+'], ['Kb4', '']]",1-0
ch-USA,Seattle USA,2002.01.09,5,"Seirawan,Y","Fishbein,A",,,E70,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Bd3', 'O-O'], ['Nge2', 'e5'], ['d5', 'Nh5'], ['h3', 'Qf6\n'], ['g3', 'Na6'], ['Be3', 'Qf3'], ['Rh2', 'f5'], ['exf5', 'Bxf5'], ['Bxf5', 'gxf5'], ['Qb3', 'Nxg3'], ['Ng1', 'Qh5\n'], ['fxg3', 'f4'], ['Qxb7', 'fxe3'], ['Qxa6', 'e4'], ['Rc2', 'Rab8'], ['Qa3', 'Bd4'], ['Nge2', 'Bc5'], ['Qa4', 'Rf1+\n'], ['Kxf1', 'Qf3+'], ['Kg1', 'Qf2+'], ['Kh1', 'Qf3+'], ['Kh2', 'Qf2+'], ['Kh1', 'Qf3+'], ['Kh2', '']]",1/2-1/2
ch-USA,Seattle USA,2002.01.10,6,"Kraai,J","Seirawan,Y",,,D40,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['e3', 'c5'], ['d4', 'a6'], ['a3', 'dxc4'], ['Bxc4', 'b5'], ['Ba2', 'Bb7\n'], ['O-O', 'Nbd7'], ['d5', 'exd5'], ['Nxd5', 'Be7'], ['Re1', 'Nxd5'], ['Bxd5', 'Bxd5'], ['Qxd5', 'O-O'], ['e4', 'Nf6\n'], ['Qf5', 'Qc8'], ['Bg5', 'h6'], ['Bh4', 'Qxf5'], ['exf5', 'Rfe8'], ['Rad1', 'c4'], ['Kf1', 'Bf8'], ['Ne5', 'Rad8\n'], ['Rxd8', 'Rxd8'], ['Ng4', 'Rd6'], ['h3', 'Nd7'], ['f6', 'h5'], ['Ne3', 'Nxf6'], ['Nf5', 'Re6'], ['Nh6+', 'gxh6\n'], ['Rxe6', 'fxe6'], ['Bxf6', 'Bg7'], ['Bc3', 'Bxc3'], ['bxc3', 'Kf7'], ['Ke2', 'e5'], ['Ke3', 'Ke6'], ['h4', 'Kd5\n'], ['f3', 'a5'], ['g3', 'Kc5'], ['f4', 'exf4+'], ['gxf4', 'b4'], ['cxb4+', 'axb4'], ['axb4+', 'Kxb4'], ['Kd2', 'Kc5\n'], ['Kc3', 'Kd5'], ['f5', 'Ke5'], ['Kxc4', 'Kxf5'], ['Kd3', 'Kg4'], ['Ke2', 'Kxh4'], ['Kf2', 'Kh3'], ['Kg1', 'Kg3\n'], ['Kh1', 'h4'], ['Kg1', 'h3'], ['Kh1', 'h2']]",1/2-1/2
ch-USA,Seattle USA,2002.01.11,7,"Seirawan,Y","Ivanov,Ig",,,A56,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e5'], ['Nc3', 'd6'], ['e4', 'Be7'], ['Bd3', 'O-O'], ['h3', 'Ne8'], ['Nf3', 'g6'], ['g4', 'Ng7\n'], ['Qe2', 'Kh8'], ['Bd2', 'Nd7'], ['O-O-O', 'Nf6'], ['Rdg1', 'a6'], ['Ng5', 'Nxd5'], ['Nxf7+', 'Rxf7'], ['exd5', 'Bg5\n'], ['Be3', 'Bxe3+'], ['fxe3', 'Bd7'], ['Rf1', 'Rxf1+'], ['Rxf1', 'Qe7'], ['Qf3', 'Ne8'], ['Qf7', 'Qxf7\n'], ['Rxf7', 'Rd8'], ['Ne4', 'Kg8'], ['Re7', 'b5'], ['cxb5', 'axb5'], ['Rxd7', 'Rxd7'], ['Bxb5', '']]",1-0
ch-USA,Seattle USA,2002.01.12,8,"Yermolinsky,A","Seirawan,Y",,,A17,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3'], ['Qxc3', 'b6'], ['b4', 'Bb7'], ['Bb2', 'd6\n'], ['g3', 'Nbd7'], ['Bg2', 'Ne5'], ['O-O', 'Nxf3+'], ['exf3', 'c5'], ['d4', 'cxb4'], ['axb4', 'a6'], ['d5', 'exd5\n'], ['cxd5', 'Bxd5'], ['Rfd1', 'Rc8'], ['Qd3', 'Bc4'], ['Qxd6', 'Qxd6'], ['Rxd6', 'Nd5'], ['f4', 'Nxb4'], ['Rxb6', 'Rb8\n'], ['Rxb8', 'Rxb8'], ['Be5', 'Rd8'], ['Bf1', 'Bxf1'], ['Kxf1', 'Ra8'], ['Bc3', 'Nc6'], ['Ke2', 'f5'], ['Rb1', 'Rb8\n'], ['Rc1', 'g6'], ['Be5', 'Rc8'], ['Rb1', 'Re8'], ['Rb7', 'Re7'], ['Rb6', 'Nxe5'], ['fxe5', 'Rxe5+'], ['Kf3', 'Ra5\n'], ['h4', 'Kg7'], ['Rb7+', 'Kh6'], ['Ra7', 'Ra2'], ['Ke3', 'a5'], ['Kf3', 'a4'], ['Kg2', 'a3'], ['Kf3', 'Ra1\n'], ['Kf4', 'Ra2'], ['Kf3', 'Ra1']]",1/2-1/2
ch-USA,Seattle USA,2002.01.13,9,"Kreiman,B","Seirawan,Y",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nc3', 'e6'], ['g4', 'Bg6'], ['Nge2', 'c5'], ['h4', 'h5'], ['Nf4', 'Bh7'], ['Nxh5', 'cxd4\n'], ['Nb5', 'Nc6'], ['Nxd4', 'Nge7'], ['Bb5', '']]",1/2-1/2
Eurotel Trophy,Prague CZE,2002.04.28,1.2,"Seirawan,Y","Gelfand,B",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Bg5', 'Bb7'], ['Nf3', 'd6\n'], ['e3', 'Nbd7'], ['Nd2', 'c5'], ['b4', 'h6'], ['Bh4', 'd5'], ['dxc5', 'bxc5'], ['f3', 'Rc8'], ['b5', 'Qb6'], ['Bf2', 'e5\n'], ['Be2', 'd4'], ['Qb2', 'Nh5'], ['O-O', 'Qg6'], ['Rfe1', 'f5'], ['Bf1', 'Rce8'], ['Kh1', 'f4'], ['exd4', 'exd4\n'], ['Qb1', 'Qg5'], ['Ne4', 'Bxe4'], ['Rxe4', 'Ndf6'], ['Rxe8', 'Rxe8'], ['Kg1', 'Ng3'], ['Bd3', 'Nd7'], ['Bh7+', 'Kh8\n'], ['Qg6', 'Ne2+'], ['Kf1', 'Qe7'], ['Qe4', 'Qd8'], ['Qc2', 'Nc3'], ['Bg6', 'Re2'], ['Qf5', 'Ne5'], ['Re1', 'd3\n'], ['Ra1', 'd2'], ['Qc2', 'Rxf2+'], ['Kxf2', 'Qd4+'], ['Kf1', 'd1=Q+'], ['Rxd1', 'Nxd1']]",0-1
Eurotel Trophy,Prague CZE,2002.04.28,1.1,"Gelfand,B","Seirawan,Y",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Nf3', 'Nbd7'], ['e3', 'a6'], ['b3', 'b6'], ['Bb2', 'Bb7'], ['Bd3', 'Bd6\n'], ['O-O', 'O-O'], ['Rc1', 'Re8'], ['cxd5', 'exd5'], ['Ne2', 'Ne4'], ['Ng3', 'Nxg3'], ['hxg3', 'Nf6'], ['Rc2', 'Ne4\n'], ['Qc1', 'Qe7'], ['Ne5', 'f6'], ['Bxe4', 'dxe4'], ['Nc4', 'Rac8'], ['a4', 'b5'], ['axb5', '']]",1/2-1/2
Dutch Team Playoffs,Enschede NED,2002.05.09,1,"Seirawan,Y","Feygin,M",,,A90,"[['Nf3', 'd5'], ['c4', 'e6'], ['d4', 'c6'], ['Nbd2', 'f5'], ['g3', 'Nf6'], ['Bg2', 'Bd6'], ['O-O', 'Nbd7'], ['b3', 'O-O\n'], ['a4', 'Qe7'], ['a5', 'f4'], ['gxf4', 'Bxf4'], ['Ba3', 'Bd6'], ['Bxd6', 'Qxd6'], ['Re1', 'e5'], ['cxd5', 'e4\n'], ['Nc4', 'Qf4'], ['Qd2', 'Qf5'], ['Qg5', 'Qxd5'], ['Ne3', 'Qxb3'], ['Nf5', 'g6'], ['N3h4', 'Kf7'], ['Nd6+', 'Kg8\n'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Qf7'], ['Nf3', 'Nf6'], ['Bd3', 'Nh5'], ['Qh6', 'Nf4'], ['Ng5', 'Qe7'], ['Bc4+', 'Kh8\n'], ['Kh1', 'Bg4'], ['f3', 'Bh5'], ['h4', 'Rad8'], ['e3', 'Nh3'], ['f4', 'Nf2+'], ['Kg2', 'Ng4'], ['Qxh7+', 'Qxh7\n'], ['Nxh7', 'Kxh7'], ['Rab1', 'Rd7'], ['Rb3', '']]",0-1
Dutch Team Playoffs,Enschede NED,2002.05.10,2,"Sokolov,I","Seirawan,Y",,,D36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Nbd7'], ['cxd5', 'exd5'], ['Bg5', 'h6'], ['Bh4', 'Be7'], ['e3', 'c6\n'], ['Qc2', 'O-O'], ['Bd3', 'Re8'], ['Bg3', 'Nf8'], ['h3', 'Be6'], ['O-O', 'N6d7'], ['Na4', 'a5'], ['a3', 'b5\n'], ['Nc5', 'Nxc5'], ['dxc5', 'Nd7'], ['Nd4', 'Bxc5'], ['Nb3', 'Qb6'], ['Rac1', 'Be7'], ['Qxc6', 'b4'], ['a4', 'Bf6\n'], ['Qc2', 'Ne5'], ['Bb5', 'Rec8'], ['Qe2', 'Nc4'], ['Nd4', 'Bxd4'], ['exd4', 'Nd6'], ['Bd3', 'Ne4'], ['Bxe4', 'dxe4\n'], ['Qxe4', 'Bb3'], ['Rc7', 'Bxa4'], ['Rfc1', 'Rd8'], ['d5', 'Qf6'], ['Be5', 'Re8'], ['f4', 'Qd8'], ['Qf3', 'Bd7\n'], ['Qg3', 'f6'], ['Rxd7', 'Qxd7'], ['Rc7', 'Rad8'], ['Rxd7', 'Rxd7'], ['Bxf6', '']]",1-0
