4th GRENKE Chess Classic,Karlsruhe GER,2017.04.19,4.3,"Vachier Lagrave,M",Hou Yifan,,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'Bc5'], ['c3', 'd5'], ['Nbd2', 'dxe4'], ['dxe4', 'O-O'], ['O-O', 'a5\n'], ['Bxc6', 'bxc6'], ['Nxe5', 'Ba6'], ['Re1', 'Re8'], ['Nxc6', 'Qd6'], ['Nd4', 'Bxd4'], ['cxd4', 'Qxd4'], ['Nb3', 'Qxd1\n'], ['Rxd1', 'a4'], ['Nc5', 'Nxe4'], ['Nxa6', 'Rxa6'], ['Be3', 'h5'], ['Rac1', 'c6'], ['Kf1', 'Nf6'], ['Bc5', 'Nd5\n'], ['Rc4', 'Nc7'], ['a3', 'Rb8'], ['Rd2', 'Nd5'], ['Ke1', 'f6'], ['Kd1', 'Kf7'], ['Kc2', 'Rb5'], ['Kb1', 'g6\n'], ['Ka2', 'Ke6'], ['f3', 'Rb8'], ['Re4+', 'Kf7'], ['Rdd4', 'Rba8'], ['Rc4', 'Ra5'], ['Bf2', 'R5a6'], ['Bc5', 'Ra5\n'], ['g3', 'R5a6'], ['h4', 'Ra5'], ['Bf2', 'R5a6'], ['Kb1', 'Rb8'], ['Ka2', 'Rba8'], ['g4', 'hxg4'], ['fxg4', 'Re8\n'], ['Rxe8', 'Kxe8'], ['h5', 'Kf7'], ['Be1', 'gxh5'], ['gxh5', 'f5'], ['Bd2', 'Nf6'], ['Rc5', 'Ne4'], ['Rxf5+', 'Ke6\n'], ['Ra5', 'Rxa5'], ['Bxa5', 'Kf6'], ['b3', 'Kg5'], ['Bb4', 'Kxh5'], ['bxa4', 'Nf6'], ['a5', 'Nd5'], ['a6', 'Nc7\n'], ['a7', 'Kg6'], ['Ba5', 'Na8'], ['Kb3', 'Kf7'], ['Kc4', 'Ke7'], ['Kc5', 'Kd7'], ['Bb6', 'Kc8'], ['Kxc6', 'Nc7\n'], ['Bg1', 'Na8'], ['Bh2', 'Nc7'], ['Kb6', 'Na8+'], ['Ka6', '']]",1-0
4th GRENKE Chess Classic,Karlsruhe GER,2017.04.20,5.3,"Caruana,F","Vachier Lagrave,M",,,B96,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'h6'], ['Bh4', 'Qb6\n'], ['a3', 'Be7'], ['Bf2', 'Qc7'], ['Qf3', 'Nbd7'], ['O-O-O', 'b5'], ['g4', 'Bb7'], ['h4', 'd5'], ['e5', 'Ne4\n'], ['Rh3', 'Nxf2'], ['Qxf2', 'b4'], ['axb4', 'Bxb4'], ['f5', 'Nxe5'], ['fxe6', 'O-O'], ['Qg1', 'Rae8'], ['g5', 'h5\n'], ['Be2', 'g6'], ['exf7+', 'Qxf7'], ['Nb3', 'Nc4'], ['Rf3', 'Qg7'], ['Rxf8+', 'Rxf8'], ['Qd4', 'Qxd4'], ['Rxd4', 'Rc8\n'], ['Bd3', 'Nxb2'], ['Rxb4', 'Nxd3+'], ['cxd3', 'Rxc3+'], ['Kd2', 'Rc7'], ['Ke3', 'Bc8'], ['Kd4', 'Kf7\n'], ['Nc5', 'Ra7'], ['Kxd5', 'a5'], ['Rf4+', 'Bf5'], ['Kc6', 'Ke7'], ['Rd4', 'a4'], ['Kb6', 'Ra8'], ['Nxa4', 'Bxd3\n'], ['Nc5', '']]",1/2-1/2
4th GRENKE Chess Classic,Karlsruhe GER,2017.04.21,6.1,"Vachier Lagrave,M","Meier,Geo",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Bd3', 'c5'], ['O-O', 'Nxe4'], ['Bxe4', 'Nf6\n'], ['Bg5', 'cxd4'], ['Nxd4', 'Be7'], ['Bf3', 'O-O'], ['Qd3', 'Bc5'], ['Rad1', 'e5'], ['Nb3', 'Qxd3'], ['cxd3', 'Bb6\n'], ['Rfe1', 'h6'], ['Bh4', 'Be6'], ['Bg3', 'Rac8'], ['Bxe5', 'Bxb3'], ['axb3', 'Rc2'], ['Rf1', 'Rd8'], ['Bxb7', 'Ng4\n'], ['Bg3', 'Rxb2'], ['Bf3', 'f5'], ['h3', 'f4'], ['Bh4', 'Nf6'], ['Bxf6', 'gxf6'], ['Rde1', 'Rxd3'], ['Re4', 'Rd4\n'], ['Re8+', 'Kg7'], ['Rfe1', 'Rd7'], ['R8e2', 'Rxe2'], ['Rxe2', 'Rd1+'], ['Kh2', 'Rf1'], ['g3', 'Rxf2+\n'], ['Rxf2', 'Bxf2'], ['gxf4', 'Bb6'], ['Be4', 'Bc7'], ['Kg3', 'Bd6'], ['Kf3', 'Bc7']]",1/2-1/2
4th GRENKE Chess Classic,Karlsruhe GER,2017.04.22,7.3,"Carlsen,M","Vachier Lagrave,M",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['Be3', 'Be6\n'], ['Qd3', 'Nbd7'], ['Nd5', 'O-O'], ['O-O', 'Bxd5'], ['exd5', 'Ne8'], ['a4', 'Bg5'], ['a5', 'Bxe3'], ['Qxe3', 'Nef6\n'], ['c4', 'Rb8'], ['Rfb1', 'Qc7'], ['Nd2', 'b6'], ['Nb3', 'Nc5'], ['axb6', 'Rxb6'], ['Nxc5', 'dxc5'], ['b4', 'Rfb8\n'], ['Rd1', 'Rxb4'], ['Rxa6', 'Rb3'], ['Qg5', 'h6'], ['Qf5', 'Qc8'], ['Qxc8+', 'Rxc8'], ['Rc6', 'Rbb8'], ['Bd3', 'e4\n'], ['Bc2', 'Rxc6'], ['dxc6', 'Rc8'], ['Ba4', 'Kf8'], ['Bb5', 'Ke7'], ['Ra1', 'Ng4'], ['Ra7+', 'Ke6'], ['f3', 'exf3\n'], ['gxf3', 'Ne5'], ['f4', 'Nf3+'], ['Kf2', 'Nd4'], ['Ke3', 'g6'], ['Ke4', 'Nxc6'], ['Ra6', 'f5+'], ['Kf3', 'Kd6\n'], ['h4', 'h5'], ['Ke3', 'Rc7'], ['Kd2', 'Rc8'], ['Kc3', 'Rc7'], ['Kb3', 'Rc8'], ['Ka4', 'Rc7'], ['Rb6', 'Rc8\n'], ['Ba6', 'Rb8'], ['Bb7', 'Ke7'], ['Rxc6', 'Rxb7'], ['Rxc5', 'Rb1'], ['Rd5', 'Rh1'], ['c5', 'Rxh4'], ['c6', 'Rxf4+\n'], ['Kb3', 'Rf1'], ['Kb2', 'Rf2+']]",1/2-1/2
Bundesliga 2016-17,Berlin GER,2017.04.30,14.8,"Vachier Lagrave,M","Ragger,M",,,A05,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d4', 'O-O'], ['O-O', 'd5'], ['Nbd2', 'a5'], ['b3', 'a4'], ['Ba3', 'Ne4\n'], ['Nxe4', 'dxe4'], ['Ne5', 'f6'], ['Nc4', 'f5'], ['e3', 'Nc6'], ['f4', 'b5'], ['Ne5', 'Bxe5'], ['fxe5', 'b4\n'], ['Bb2', 'e6'], ['Qd2', 'Ba6'], ['Rfd1', 'Qd5'], ['Rac1', 'Rfd8'], ['c4', 'bxc3'], ['Qxc3', 'Bb5'], ['Qe1', 'Qd7\n'], ['d5', 'exd5'], ['Rc5', 'Rab8'], ['Qc3', 'Qe6'], ['Bf1', 'Na7'], ['Rcxd5', 'Rxd5'], ['Rxd5', 'Bxf1'], ['Qxc7', 'Rc8\n'], ['Qxa7', 'f4'], ['Qd4', 'Bd3'], ['Rd8+', 'Rxd8'], ['Qxd8+', 'Kf7'], ['exf4', 'Qg4'], ['Qd5+', 'Ke8'], ['Qg8+', 'Kd7\n'], ['e6+', 'Qxe6'], ['Qxh7+', 'Kc6'], ['Be5', 'axb3'], ['a4', 'e3'], ['Qc7+', 'Kd5'], ['Qd8+', 'Ke4'], ['Qd4+', 'Kf3\n'], ['Qxd3', 'Qc8'], ['Bc3', '']]",1-0
Bundesliga 2016-17,Berlin GER,2017.05.01,15.7,"Zelbel,P","Vachier Lagrave,M",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['Bc4', 'Nb6'], ['Bb3', 'c4'], ['Bc2', 'd6'], ['exd6', 'Qxd6'], ['Nf3', 'Qe6+\n'], ['Kf1', 'Nc6'], ['a4', 'Qd5'], ['d4', 'cxd3'], ['Qxd3', 'g6'], ['Qxd5', 'Nxd5'], ['Na3', 'Bg7'], ['Ke2', 'O-O\n'], ['Rd1', 'Rd8'], ['Nb5', 'Bg4'], ['h3', 'Bxf3+'], ['Kxf3', 'e6'], ['Bb3', 'a6'], ['Na3', 'Rac8'], ['Bg5', 'Rd7\n'], ['Nc4', 'b5'], ['axb5', 'axb5'], ['Ne3', 'h6'], ['Nxd5', 'hxg5'], ['Nb6', 'Rxd1'], ['Rxd1', 'Rc7'], ['Ke2', 'Ne5\n'], ['Rd8+', 'Bf8'], ['g3', 'Rb7'], ['Nc8', 'Nc6'], ['Rd2', 'Na5'], ['Ba2', 'b4'], ['cxb4', 'Bxb4'], ['Rd8+', 'Kg7\n'], ['Nd6', 'Bxd6'], ['Rxd6', 'Rxb2+'], ['Rd2', 'Rb4'], ['Ke3', 'Nc6'], ['Rc2', 'Nd4'], ['Rd2', 'Nf5+'], ['Kf3', 'Kf6\n'], ['Rd7', 'Nd4+'], ['Ke3', 'Nc6'], ['Rc7', 'Na5'], ['Rc5', 'Ra4'], ['Rc2', 'Ke7'], ['Kf3', 'Kd6'], ['Rd2+', 'Kc7\n'], ['Bb1', 'Nb3'], ['Ra2', 'Rc4'], ['Ra7+', 'Kd6'], ['Ba2', 'Nd4+'], ['Ke4', 'Nc6+'], ['Bxc4', 'Nxa7'], ['Be2', 'Nc6\n'], ['Bb5', 'e5'], ['Bc4', 'f5+'], ['Ke3', 'e4'], ['Be2', 'Ke5'], ['f4+', 'gxf4+'], ['gxf4+', 'Kd6'], ['Bc4', 'Nb4\n'], ['Kf2', 'Nd5'], ['Kg3', 'Kc5'], ['Bb3', 'Kd4'], ['Ba2', 'e3']]",0-1
Moscow Grand Prix 2017,Moscow RUS,2017.05.12,1.1,"Vachier Lagrave,M","Adams,Mi",,,C89,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd5\n'], ['exd5', 'Nxd5'], ['Nxe5', 'Nxe5'], ['Rxe5', 'c6'], ['d3', 'Bd6'], ['Re1', 'Bf5'], ['Qf3', 'Bg6'], ['Be3', 'Nxe3\n'], ['Rxe3', 'Qg5'], ['Na3', 'a5'], ['Rae1', 'a4'], ['Bd1', 'Bf4'], ['h4', 'Qf6'], ['Re7', 'Bd2'], ['Qxf6', 'gxf6\n'], ['R1e2', 'Bc1'], ['Rc2', 'Bh6'], ['Be2', 'Rfe8'], ['Rxe8+', 'Rxe8'], ['g4', '']]",1/2-1/2
Moscow Grand Prix 2017,Moscow RUS,2017.05.13,2.1,Hou Yifan,"Vachier Lagrave,M",,,A04,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['Nc3', 'e5'], ['e3', 'Nf6'], ['d4', 'e4'], ['d5', 'exf3'], ['dxc6', 'bxc6'], ['Qxf3', 'd5\n'], ['cxd5', 'Bg4'], ['Qf4', 'cxd5'], ['Bb5+', 'Bd7'], ['O-O', 'Be7'], ['Qa4', 'Rb8'], ['Bxd7+', 'Qxd7'], ['Qxd7+', 'Kxd7\n'], ['b3', 'Rhc8'], ['Ba3', 'c4'], ['Bxe7', 'Kxe7'], ['Rfc1', 'a5'], ['Kf1', 'cxb3'], ['axb3', 'Rc5'], ['Ne2', 'Rxc1+\n'], ['Nxc1', 'Rb5'], ['Ne2', 'Rxb3'], ['Nd4', 'Rb2']]",1/2-1/2
Moscow Grand Prix 2017,Moscow RUS,2017.05.14,3.2,"Vachier Lagrave,M","Gelfand,B",,,B35,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Be3', 'Nf6'], ['Bc4', 'O-O'], ['Bb3', 'd5\n'], ['exd5', 'Na5'], ['Qd2', 'Nxb3'], ['Nxb3', 'b5'], ['Nxb5', 'Qxd5'], ['Qxd5', 'Nxd5'], ['Bd4', 'Rb8'], ['Bxg7', 'Kxg7\n'], ['Na3', 'Nb4'], ['O-O-O', 'Nxa2+'], ['Kb1', 'Nb4'], ['Rhe1', 'Re8'], ['Rd2', 'Bb7'], ['c3', 'Nd5'], ['Kc2', 'Rec8\n'], ['Rd4', 'Ba8'], ['Nc4', 'Rc7'], ['g3', 'f6'], ['f4', 'Kf7'], ['Nbd2', 'Rd8'], ['Kc1', 'Rdc8'], ['g4', 'Nb6\n'], ['Nxb6', 'axb6'], ['Rb4', 'Rb8'], ['Kc2', 'Bc6'], ['Nb3', 'Bd7'], ['g5', 'b5'], ['Nd4', 'Rc5'], ['h4', 'Ra8\n'], ['Nb3', 'Rc4'], ['Rxc4', 'bxc4'], ['Nd4', 'h6'], ['gxf6', 'exf6'], ['b4', 'cxb3+'], ['Kxb3', 'Ra5'], ['Kc4', 'g5']]",1/2-1/2
Moscow Grand Prix 2017,Moscow RUS,2017.05.15,4.3,"Grischuk,A","Vachier Lagrave,M",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'Ng4'], ['Bc1', 'Nf6'], ['Be3', 'Ng4\n'], ['Bg5', 'h6'], ['Bc1', 'Nf6'], ['Bd3', 'e5'], ['Nde2', 'Be7'], ['O-O', 'O-O'], ['Ng3', 'Nbd7'], ['a4', 'Nc5\n'], ['Be2', 'Be6'], ['Bf3', 'Rc8'], ['Re1', 'Qd7'], ['a5', 'Rfd8'], ['Nd5', 'Bxd5'], ['exd5', 'Re8'], ['c4', 'Bd8\n'], ['Be3', 'e4'], ['Be2', 'h5'], ['b4', 'Nd3'], ['Bxd3', 'exd3'], ['Qxd3', 'h4'], ['Nf1', 'h3'], ['Bd4', 'hxg2\n'], ['Ng3', 'Rxe1+'], ['Rxe1', 'Qh3'], ['Qf3', 'Kf8'], ['c5', 'dxc5'], ['Bxc5+', 'Kg8'], ['Qf5', 'Qxf5'], ['Nxf5', 'g6\n'], ['Nd6', 'Rc7'], ['Ne8', 'Rd7'], ['Nxf6+', 'Bxf6'], ['Re8+', 'Kg7'], ['Bf8+', 'Kh7'], ['d6', 'Bg7'], ['Re7', 'Rd8\n'], ['Bxg7', 'Kxg7'], ['Rxb7', 'Rxd6'], ['Kxg2', 'Rd4'], ['Kf3', 'g5'], ['Ke3', 'Rf4'], ['Rb6', 'f5'], ['Rxa6', 'Rxb4\n'], ['Ra7+', 'Kg6'], ['a6', 'Ra4'], ['Ra8', 'g4'], ['f4', 'gxf3'], ['Kxf3', 'Kg7'], ['Kg3', 'Rg4+'], ['Kf3', 'Ra4\n'], ['h3', 'Kh7'], ['Kg3', 'Kg7'], ['h4', 'Rg4+'], ['Kh3', 'Ra4'], ['h5', 'Kh7'], ['Kg3', 'Kg7'], ['Kf3', 'Kh7\n'], ['Ke3', 'Kg7'], ['Kd3', 'f4']]",1/2-1/2
Moscow Grand Prix 2017,Moscow RUS,2017.05.16,5.3,"Vachier Lagrave,M","Salem,AR",,,B10,"[['e4', 'c6'], ['Nf3', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nf6'], ['Qe2', 'Nxe4'], ['Qxe4', 'Qd5'], ['Qh4', 'Qe6+'], ['Be2', 'Qg4\n'], ['Qg3', 'Qxg3'], ['hxg3', 'Bf5'], ['b3', 'a5'], ['Bb2', 'h6'], ['O-O-O', 'a4'], ['Nd4', 'Bc8'], ['Rde1', 'axb3\n'], ['axb3', 'Nd7'], ['Nf5', 'Nf6'], ['g4', 'Be6'], ['f4', 'Rg8'], ['Ne3', 'g6'], ['f5', 'gxf5'], ['gxf5', 'Bd7\n'], ['Bf3', 'Kd8'], ['Bd4', 'Bg7'], ['Kb2', 'Ne8'], ['Bxg7', 'Nxg7'], ['f6', 'exf6'], ['Rxh6', 'Ne8'], ['d4', 'Kc7\n'], ['d5', 'Rg5'], ['Rd1', 'Ra6'], ['b4', 'Nd6'], ['Rxf6', 'cxd5'], ['Rxd5', 'Rxd5'], ['Bxd5', 'Nc4+'], ['Bxc4', '']]",1-0
Moscow Grand Prix 2017,Moscow RUS,2017.05.18,6.1,Ding Liren,"Vachier Lagrave,M",,,A20,"[['c4', 'e5'], ['g3', 'Nf6'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['Nf3', 'Nc6'], ['O-O', 'Nb6'], ['Nc3', 'Be7'], ['a3', 'O-O\n'], ['b4', 'Re8'], ['e3', 'a6'], ['Qc2', 'Bg4'], ['Ne4', 'f5'], ['Nc5', 'e4'], ['Ne1', 'Be2'], ['d3', 'Bxf1'], ['Kxf1', 'Bxc5\n'], ['bxc5', 'Nd7'], ['dxe4', 'fxe4'], ['Bxe4', 'Qe7'], ['Bxh7+', 'Kh8'], ['Bg6', 'Rf8'], ['Rb1', 'Nxc5\n'], ['Ng2', 'Rad8'], ['Nf4', 'Ne6'], ['Rxb7', 'Ne5'], ['Bb2', 'Nf3'], ['Bh5', 'Nxf4'], ['gxf4', 'Rd2'], ['Qc3', 'Nxh2+\n'], ['Kg1', 'Rxf4'], ['Qxg7+', 'Qxg7+'], ['Bxg7+', 'Kxg7'], ['exf4', 'Kh6'], ['Kxh2', 'Kxh5'], ['Rxc7', 'Kg4\n'], ['Kg2', 'Rd3'], ['f3+', 'Kh5'], ['a4', 'Rd4'], ['Rc5+', 'Kh4'], ['Kf2', 'Rxa4'], ['Ke3', 'a5'], ['Rg5', 'Ra3+\n'], ['Ke4', 'Ra4+'], ['Ke5', 'Rb4'], ['Rg4+', 'Kh5'], ['f5', 'Rb5+'], ['Ke6', 'Rb6+'], ['Ke7', 'Rb7+'], ['Ke6', 'Rb6+\n'], ['Kf7', 'Rb7+'], ['Kg8', 'Rb8+'], ['Kg7', 'Rb7+']]",1/2-1/2
Moscow Grand Prix 2017,Moscow RUS,2017.05.19,7.3,"Vachier Lagrave,M","Radjabov,T",,,B35,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Be3', 'Nf6'], ['Bc4', 'O-O'], ['Bb3', 'd6\n'], ['f3', 'Bd7'], ['Qd2', 'Nxd4'], ['Bxd4', 'b5'], ['h4', 'a5'], ['a4', 'bxa4'], ['Nxa4', 'h5'], ['Nb6', 'Ra6\n'], ['Nxd7', 'Nxd7'], ['Bxg7', 'Kxg7'], ['Bc4', 'Ra8'], ['Qd4+', '']]",1/2-1/2
Moscow Grand Prix 2017,Moscow RUS,2017.05.20,8.5,"Tomashevsky,E","Vachier Lagrave,M",,,D80,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bg5', 'Ne4'], ['Bh4', 'Nxc3'], ['bxc3', 'dxc4'], ['e3', 'Be6'], ['Be2', 'Nd7\n'], ['Nf3', 'Bg7'], ['O-O', 'Nb6'], ['Qc2', 'O-O'], ['Rfb1', 'Bd7'], ['a4', 'a5'], ['Bg3', 'Bc6'], ['e4', 'Qd7\n'], ['Rxb6', 'cxb6'], ['d5', 'Bxa4'], ['Rxa4', 'b5'], ['Ra2', 'b4'], ['cxb4', 'axb4'], ['Bxc4', 'Ra3'], ['Rxa3', 'bxa3\n'], ['Qa2', 'Qa4'], ['h4', 'Qd1+'], ['Kh2', 'Qa1'], ['e5', 'Qxa2'], ['Bxa2', 'Rc8'], ['d6', 'exd6'], ['exd6', 'Bf6\n'], ['Ng5', 'Rc2'], ['Bxf7+', 'Kg7'], ['Bb3', 'a2'], ['Ne6+', 'Kh8'], ['Bxa2', 'Rxa2'], ['d7', 'Rd2'], ['Nc5', 'Be7\n'], ['Nxb7', 'Rxd7'], ['Na5', 'Rd5'], ['Nc4', 'Kg8'], ['Ne3', 'Rd4'], ['Kh3', 'h5'], ['f3', 'Kf7'], ['Bf2', 'Rd2\n'], ['Bg3', 'Ke6'], ['Bf4', 'Rd3'], ['Nf1', 'Rd1'], ['Ng3', 'Rb1'], ['Bc7', 'Bf6'], ['Bf4', 'Bd8'], ['Be3', 'Bc7\n'], ['Bg5', 'Kd5'], ['Bf6', 'Kc4'], ['Bg5', 'Kd3'], ['Bh6', 'Be5'], ['Bf8', 'Ra1'], ['Be7', 'Ra6'], ['Bf8', 'Rc6\n'], ['Bh6', 'Bxg3'], ['Kxg3', 'Ke2'], ['Kf4', 'Kf2'], ['g4', 'Rc4+'], ['Kg5', 'Kxf3'], ['gxh5', 'Rg4+'], ['Kf6', 'gxh5\n'], ['Bg5', 'Re4'], ['Kf5', 'Re8'], ['Bf6', 'Rf8'], ['Ke5', 'Kg4'], ['Bg5', 'Re8+'], ['Kd4', 'Kf3'], ['Kd3', 'Re4\n'], ['Bf6', 'Re6'], ['Bg5', 'Rd6+'], ['Kc3', 'Ke4'], ['Kc2', 'Rd3'], ['Bh6', 'Kd4'], ['Bg5', 'Rf3'], ['Kd2', 'Rf2+\n'], ['Ke1', 'Ra2'], ['Bf6+', 'Kd3'], ['Bg5', 'Re2+'], ['Kf1', 'Re5'], ['Kf2', 'Rf5+'], ['Ke1', 'Rf7'], ['Bh6', 'Re7+\n'], ['Kf2', 'Re2+'], ['Kf1', 'Rh2'], ['Bg5', 'Ke4'], ['Ke1', 'Kf3'], ['Kd1', 'Re2'], ['Bh6', 'Kf2'], ['Bg5', 'Re5\n'], ['Kd2', 'Rd5+'], ['Kc3', 'Ke2'], ['Kc4', 'Rd3'], ['Bh6', 'Ra3'], ['Bg5', 'Kf3'], ['Kd4', 'Kg4'], ['Ke4', 'Rh3\n'], ['Bf6', 'Rh1'], ['Bg5', '']]",1/2-1/2
Moscow Grand Prix 2017,Moscow RUS,2017.05.21,9.2,"Mamedyarov,S","Vachier Lagrave,M",,,E60,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'c6'], ['Bg2', 'd5'], ['cxd5', 'cxd5'], ['Nf3', 'Bg7'], ['Nc3', 'Ne4'], ['Qa4+', 'Nc6\n'], ['Ne5', 'Nxc3'], ['bxc3', 'O-O'], ['Nxc6', 'bxc6'], ['O-O', 'Qb6'], ['Ba3', 'Qa6'], ['Qxa6', 'Bxa6'], ['Rfb1', 'Rfb8\n'], ['Bxe7', '']]",1/2-1/2
TCh-FRA Top 12 2017,Chartres FRA,2017.05.24,7.3,"Vachier Lagrave,M","Gledura,B",,,C53,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'a5'], ['O-O', 'd6'], ['Bg5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'O-O\n'], ['a4', 'Bg4'], ['h3', 'Bh5'], ['Na3', 'Qd7'], ['Nc2', 'Bb6'], ['Ne3', 'Ne7'], ['Bb3', 'Kh8'], ['Bc2', 'Rg8\n'], ['d4', 'exd4'], ['cxd4', 'Rae8'], ['Re1', 'Ba7'], ['Ra3', 'Bg6'], ['Ne5', 'Qc8'], ['Nxg6+', 'fxg6'], ['e5', 'Nfd5\n'], ['exd6', 'cxd6'], ['Bxd6', 'Qd7'], ['Be5+', 'Kh7'], ['Be4', 'Rd8'], ['Ng4', 'Rgf8'], ['Rf3', 'h5'], ['Ne3', 'Nxe3\n'], ['Rf7+', '']]",1-0
TCh-FRA Top 12 2017,Chartres FRA,2017.05.28,11.3,"Vachier Lagrave,M","Malakhov,V",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'Bc5'], ['c3', 'O-O'], ['Bg5', 'h6'], ['Bh4', 'Be7'], ['O-O', 'd6\n'], ['Bg3', 'Bd7'], ['h3', 'Nh7'], ['Nbd2', 'Ng5'], ['Re1', 'Nxf3+'], ['Nxf3', 'Bf6'], ['a4', 'a6'], ['Bc4', 'Ne7\n'], ['d4', 'Ng6'], ['b4', 'a5'], ['b5', 'Qe7'], ['Ra2', 'b6'], ['Bd5', 'Rad8'], ['c4', 'exd4'], ['Nxd4', 'Be5\n'], ['Ra3', 'Kh8'], ['Qd2', 'Qg5'], ['Qxg5', 'hxg5'], ['Bxe5', 'dxe5'], ['Nc6', 'Bxc6'], ['bxc6', 'Ne7'], ['Rc1', 'f6\n'], ['Rb3', 'Kh7'], ['Kf1', 'Nxd5'], ['cxd5', 'Kg6'], ['Ke2', 'Kf7'], ['Rg3', 'Rh8'], ['Kd3', 'Rh7'], ['Kc4', 'Ke7\n'], ['Rg4', 'Kd6'], ['Rc3', 'Rdh8'], ['Kb5', 'Rh5'], ['Rf3', 'Rd8'], ['Rf5', 'Rdh8'], ['Rf3', 'R5h7'], ['Rf5', 'Ra8\n'], ['Rgxg5', 'fxg5'], ['Rf7', 'Rd8'], ['f3', 'Rhh8'], ['Rxg7', 'Rhg8'], ['Rh7', 'Rh8'], ['Rg7', 'Rhg8']]",1/2-1/2
5th Norway Blitz 2017,Stavanger NOR,2017.06.05,1.2,"Vachier Lagrave,M","Kramnik,V",,,A07,"[['g3', 'd5'], ['Nf3', 'Nf6'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['d3', 'O-O'], ['Nbd2', 'a5'], ['c3', 'a4'], ['Qc2', 'c5\n'], ['e4', 'Nc6'], ['Rd1', 'b5'], ['Nf1', 'Qb6'], ['Bf4', 'b4'], ['Ne5', 'Bb7'], ['Nxc6', 'Bxc6'], ['Ne3', 'a3\n'], ['cxb4', 'Qxb4'], ['exd5', 'axb2'], ['dxc6', 'bxa1=Q'], ['Rxa1', 'Qd4'], ['Rb1', 'Bd6'], ['Bxd6', 'Qxd6\n'], ['Rb5', 'Rfc8'], ['Nc4', 'Qd4'], ['Nb6', 'Nd5'], ['Bxd5', 'exd5'], ['Nxa8', 'h5'], ['c7', 'Qe5'], ['Qxc5', 'h4\n'], ['Qxd5', 'Qe8'], ['gxh4', '']]",1-0
