SuperGM,Linares ESP,2000.03.08,8,"Kramnik,V","Kasparov,G",,,A30,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['g3', 'd5'], ['d4', 'dxc4'], ['Qa4+', 'Bd7'], ['Qxc4', 'Bc6'], ['dxc5', 'Bd5'], ['Qa4+', 'Bc6\n'], ['Qc4', 'Bd5'], ['Qc2', 'e6'], ['Bg2', 'Be4'], ['Qc4', 'Bd5'], ['Qh4', 'Bxc5'], ['Nc3', 'Bc6'], ['O-O', 'Be7\n'], ['Rd1', 'Qa5'], ['Bd2', 'Nbd7'], ['g4', 'h6'], ['Qg3', 'Qa6'], ['h4', 'Qc4'], ['Bf4', 'Qb4'], ['a3', 'Qxb2\n'], ['Nd4', 'g5'], ['Nxc6', 'gxf4'], ['Qd3', 'bxc6'], ['Bxc6', 'O-O'], ['Bxa8', 'Ne5'], ['Qd4', 'Rxa8'], ['Qxe5', 'Rc8\n'], ['Rac1', 'Nd5'], ['Nxd5', 'Qxe5'], ['Nxe7+', 'Kg7'], ['Rxc8', 'Qxe2'], ['Rg8+', 'Kf6'], ['Rd7', 'Qe1+\n'], ['Kg2', 'Qe4+'], ['Kh2', 'Qc2'], ['Kg2', 'Qe4+'], ['Kh2', 'Qc2'], ['g5+', 'hxg5'], ['Rxg5', 'Qxf2+']]",1/2-1/2
SuperGM,Linares ESP,2000.03.09,9,"Leko,P","Kasparov,G",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'Ng4'], ['Bg5', 'h6'], ['Bh4', 'g5\n'], ['Bg3', 'Bg7'], ['h3', 'Ne5'], ['f3', 'Nbc6'], ['Bf2', 'Be6'], ['Qd2', 'Qa5'], ['Nb3', 'Bxb3'], ['cxb3', 'Nb4\n'], ['a3', 'Ng6'], ['Rd1', 'Nc6'], ['Nd5', 'Qxd2+'], ['Rxd2', 'O-O'], ['b4', 'b5'], ['Nc7', 'Rab8'], ['Nxa6', 'Rb7\n'], ['Rd5', 'Na7'], ['Bxa7', 'Rxa7'], ['Bxb5', 'Bxb2'], ['O-O', 'Bxa3'], ['Rb1', 'Rc8'], ['Bf1', 'Bc1'], ['Rb3', 'Bf4\n'], ['Rd1', 'e6'], ['b5', 'Rb7'], ['Nb4', 'h5'], ['Kf2', 'h4'], ['Ra3', 'Rc5'], ['Be2', 'Ne5'], ['Rb1', 'Kg7\n'], ['Rab3', 'Bg3+']]",1/2-1/2
SuperGM,Linares ESP,2000.03.10,10,"Kasparov,G","Anand,V",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Nc6'], ['O-O', 'Be7'], ['c4', 'Nb4\n'], ['Be2', 'O-O'], ['Nc3', 'b6'], ['a3', 'Nxc3'], ['bxc3', 'Nc6'], ['cxd5', 'Qxd5'], ['Re1', 'Bb7'], ['Bd3', 'Rae8\n'], ['c4', 'Qd8'], ['d5', 'Nb8'], ['Qc2', 'g6'], ['Ne5', 'Bf6'], ['Bb2', 'Nd7'], ['f4', 'Bg7'], ['Qf2', 'Nc5\n'], ['Bc2', 'Qd6'], ['Re3', 'f6'], ['Ng4', 'Rxe3'], ['Qxe3', 'Bc8'], ['f5', 'Bxf5'], ['Bxf5', 'gxf5'], ['Nf2', 'Ne4\n'], ['Nxe4', '']]",1/2-1/2
Chess@iceland rapidplay Group A,Kopavogur ISL,2000.04.01,1,"Kasparov,G","Korchnoi,V",,,C12,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Bb4'], ['e5', 'h6'], ['Be3', 'Ne4'], ['Qg4', 'Kf8'], ['a3', 'Bxc3+\n'], ['bxc3', 'c5'], ['Bd3', 'h5'], ['Qf4', 'Qa5'], ['Ne2', 'Nxc3'], ['O-O', 'Nxe2+'], ['Bxe2', 'Nc6'], ['c4', 'cxd4\n'], ['Bxd4', 'Nxd4'], ['Qxd4', 'Bd7'], ['cxd5', 'exd5'], ['Bf3', 'Bc6']]",1/2-1/2
Chess@iceland rapidplay Group A,Kopavogur ISL,2000.04.01,3,"Kasparov,G","Olafsson,H",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Nc6'], ['O-O', 'Be7'], ['c4', 'Nb4\n'], ['Be2', 'O-O'], ['Nc3', 'b6'], ['a3', 'Nxc3'], ['bxc3', 'Nc6'], ['cxd5', 'Qxd5'], ['Re1', 'Bb7'], ['Bd3', 'Rae8\n'], ['c4', 'Qd8'], ['d5', 'Nb8'], ['Ne5', 'Bf6'], ['Bb2', 'g6'], ['Qd2', 'Nd7'], ['Nxd7', 'Bxb2'], ['Nxf8', 'Bxa1\n'], ['Nxg6', 'Rxe1+'], ['Qxe1', 'hxg6'], ['Qxa1', 'c6'], ['dxc6', 'Bxc6'], ['Qc3', 'Qd6'], ['Be2', 'Bd7\n'], ['Qe3', 'Be6'], ['h4', 'Kf8'], ['g3', 'Ke7'], ['g4', 'Kf8'], ['h5', 'gxh5'], ['gxh5', 'Qc5'], ['Qh6+', 'Ke7\n'], ['Qf4', 'Qxa3'], ['Qg5+', 'Kf8'], ['h6', 'Qa1+'], ['Kg2', 'Qd4'], ['Bf3', 'Bxc4'], ['h7', 'Qg7'], ['h8=R+', 'Qxh8\n'], ['Qd8+', 'Kg7'], ['Qd4+', 'Kg8'], ['Qxc4', 'Qe5'], ['Qe4', 'Qxe4'], ['Bxe4', 'Kf8'], ['Kf3', 'Ke7'], ['Ke3', 'Kd6\n'], ['Kd4', 'b5'], ['Bd5', 'f6'], ['Bf7', 'Kc6'], ['Be8+', 'Kb6'], ['Bd7', 'a5'], ['Kd5', 'a4'], ['Kd4', 'b4\n'], ['Kc4', 'Ka5'], ['Be6', 'b3'], ['Kc3', 'Ka6'], ['Kb4', 'b2'], ['Ba2', 'Kb6'], ['Ka3', 'Kc5'], ['Kxb2', 'Kd4\n'], ['f3', '']]",1-0
Chess@iceland rapidplay Group A,Kopavogur ISL,2000.04.01,4,"Timman,J","Kasparov,G",,,D85,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['d4', 'Nxc3'], ['bxc3', 'g6'], ['e4', 'Bg7'], ['Bb5+', 'Nc6\n'], ['O-O', 'O-O'], ['Bxc6', 'bxc6'], ['Ba3', 'cxd4'], ['cxd4', 'Bg4'], ['Bc5', 'Bxf3'], ['Qxf3', 'Bxd4'], ['Rad1', 'Bxc5\n'], ['Rxd8', 'Rfxd8'], ['Qc3', 'Bb6'], ['a4', 'Rd6'], ['a5', 'Bd4'], ['Qb3', 'Rad8'], ['g3', 'Re6'], ['Re1', 'Re5\n'], ['Qb7', 'Kf8'], ['Qc7', 'Rd6'], ['Kg2', 'Rb5'], ['e5', 'Rdd5'], ['Re2', 'Bxe5'], ['Qxa7', 'Rxa5'], ['Qb7', 'Rdc5\n'], ['Rd2', 'Bd6'], ['Rb2', 'Kg7'], ['Rb6', 'Rf5'], ['Rxc6', 'Ra2'], ['Qb6', 'h5'], ['Qd4+', 'Rf6'], ['h3', 'Re2\n'], ['Rc4', 'e5'], ['Qa7', 'Bb8'], ['Qc5', 'Ra2'], ['g4', 'Ba7'], ['Qxe5', 'Rxf2+'], ['Kh1', 'Kh7'], ['gxh5', 'Rf1+\n'], ['Kh2', 'R6f2+'], ['Kg3', 'Rg1+'], ['Kh4', 'g5+'], ['Qxg5', 'Rxg5'], ['Kxg5', 'Be3+'], ['Kg4', 'f5+\n'], ['Kg3', 'Kh6'], ['Rc3', 'f4+'], ['Kg4', 'Rg2+'], ['Kf3', 'Rg3+']]",0-1
Chess@iceland rapidplay Group A,Kopavogur ISL,2000.04.01,5,"Kasparov,G","Petursson,M",,,B51,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['c3', 'Nf6'], ['Qe2', 'e5'], ['d4', 'exd4'], ['cxd4', 'a6'], ['e5', 'Nd5\n'], ['exd6+', 'Be6'], ['Bxc6+', 'bxc6'], ['dxc5', 'Qxd6'], ['Bd2', 'Qxc5'], ['O-O', 'Kd7'], ['Na3', 'Bd6\n'], ['Rab1', 'Bf5'], ['Rbc1', 'Rhe8'], ['Qd1', 'Qa7'], ['Nc4', 'Bc7'], ['Bc3', 'f6'], ['Nd4', 'Be6'], ['Nxc6', 'Kxc6\n'], ['Bd4', 'Qb8'], ['Qa4+', '']]",1-0
Chess@iceland rapidplay Semifinal,Kopavogur ISL,2000.04.02,1,"Wojtkiewicz,A","Kasparov,G",,,D46,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Qc2', 'Bd6'], ['Bd3', 'O-O'], ['O-O', 'dxc4\n'], ['Bxc4', 'b5'], ['Be2', 'Bb7'], ['a3', 'a6'], ['b4', 'a5'], ['Rb1', 'axb4'], ['axb4', 'Nd5'], ['Nxd5', 'exd5\n'], ['Bd3', 'h6'], ['e4', 'dxe4'], ['Bxe4', 'Nf6'], ['Bd3', 'Nd5'], ['Bd2', 'Ra4'], ['Be4', 'Nxb4'], ['Bxb4', 'Rxb4\n'], ['Rxb4', 'Bxb4'], ['Bxc6', 'Qc7'], ['d5', 'Bd6'], ['g3', 'Qb6'], ['Bxb7', 'Qxb7'], ['Qc6', 'Qxc6'], ['dxc6', 'Rc8\n'], ['Nd4', 'b4'], ['Rc1', 'Be5'], ['Rc4', '']]",1/2-1/2
Chess@iceland rapidplay Final,Kopavogur ISL,2000.04.02,1,"Anand,V","Kasparov,G",,,B80,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f3', 'e6'], ['Be3', 'b5'], ['g4', 'Nfd7\n'], ['Qd2', 'Nb6'], ['a4', 'bxa4'], ['Nxa4', 'Nxa4'], ['Rxa4', 'Be7'], ['Be2', 'O-O'], ['O-O', 'Bb7'], ['Rfa1', 'Nd7\n'], ['Nb3', 'Rb8'], ['Ba7', 'Rc8'], ['Na5', 'Ba8'], ['Bxa6', 'Ne5'], ['Be2', 'f5'], ['gxf5', 'exf5'], ['Nc4', 'Qe8\n'], ['Nxe5', 'dxe5'], ['Bd3', 'fxe4'], ['fxe4', 'Qh5'], ['Be3', 'Rc6'], ['Qe2', 'Rg6+'], ['Kh1', 'Qxe2'], ['Bxe2', 'Bc6\n'], ['Rc4', 'Bb5'], ['Ra5', 'Bxc4'], ['Bxc4+', 'Kh8'], ['Rxe5', 'Ra8'], ['Rf5', 'Rg4'], ['Rf1', 'Rb8'], ['Bd3', 'Rxb2\n'], ['e5', 'Rb8'], ['Ba7', 'Rf8'], ['Rxf8+', 'Bxf8'], ['Bf2', 'Rg5'], ['Bd4', '']]",1/2-1/2
Chess@iceland rapidplay Final,Kopavogur ISL,2000.04.02,2,"Kasparov,G","Anand,V",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Bg5', 'Be7'], ['Nxf6+', 'Bxf6'], ['h4', 'O-O\n'], ['Bd3', 'c5'], ['Qe2', 'cxd4'], ['Qe4', 'g6'], ['O-O-O', 'e5'], ['Bxf6', 'Qxf6'], ['Bb5', 'Rd8'], ['Rhe1', 'Qb6\n'], ['Bc4', 'Nc5'], ['Qxe5', 'Be6'], ['Bxe6', 'Nxe6'], ['h5', 'd3'], ['hxg6', 'hxg6'], ['Rh1', 'Ng7'], ['cxd3', 'Qxf2\n'], ['Rd2', 'Rac8+'], ['Kb1', 'Qc5'], ['Qf4', 'Nh5'], ['Qh6', 'Qf8'], ['Qg5', 'Qc5'], ['Qh6', '']]",1/2-1/2
Chess@iceland rapidplay Semifinal,Kopavogur ISL,2000.04.02,2,"Kasparov,G","Wojtkiewicz,A",,,B80,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e6'], ['f3', 'b5'], ['g4', 'Nbd7\n'], ['Qd2', 'h6'], ['O-O-O', 'Bb7'], ['h4', 'b4'], ['Na4', 'd5'], ['Bh3', 'g5'], ['hxg5', 'hxg5'], ['e5', 'Nxe5\n'], ['Bxg5', 'Rg8'], ['Nb6', 'Nc4'], ['Nxc4', 'dxc4'], ['Bxf6', 'Qxf6'], ['Nxe6', 'Bh6'], ['g5', 'fxe6'], ['Qd7+', 'Kf8\n'], ['gxh6', 'Bd5'], ['Qd6+', 'Qe7'], ['Qf4+', 'Qf7'], ['Qe5', '']]",1-0
Chess@iceland Blitz Final,Kopavogur ISL,2000.04.02,3,"Kasparov,G","Anand,V",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Bd3', 'Nxe4'], ['Bxe4', 'Nf6'], ['Bg5', 'Qd6\n'], ['Bd3', 'Qb4+'], ['Bd2', 'Qxb2'], ['O-O', 'Qa3'], ['Ne5', 'Qd6'], ['Be3', 'Be7'], ['c4', 'c5'], ['Bc2', 'O-O\n'], ['Qd3', 'g6'], ['Rad1', 'Qc7'], ['Qc3', 'b6'], ['dxc5', 'bxc5'], ['Bh6', 'Rd8'], ['Rxd8+', 'Bxd8'], ['Rd1', 'Bb7\n'], ['Ng4', 'Ne8'], ['Ba4', 'Bc6'], ['Bxc6', 'Qxc6'], ['h3', 'Be7'], ['Ne5', 'Qe4'], ['Re1', 'Qb7'], ['Ng4', 'Rd8\n'], ['Bf4', 'Bf8'], ['Bh6', 'Rd4'], ['Be3', 'Rd8'], ['Nh6+', 'Bxh6'], ['Bxh6', 'Qb4'], ['Qc1', 'Nf6'], ['Rd1', 'Rxd1+\n'], ['Qxd1', '']]",1-0
Chess@iceland Blitz Final,Kopavogur ISL,2000.04.02,4,"Anand,V","Kasparov,G",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f3', 'e6'], ['Be3', 'b5'], ['Qd2', 'Nbd7\n'], ['g4', 'Nb6'], ['a4', 'Nc4'], ['Bxc4', 'bxc4'], ['O-O', 'Bb7'], ['g5', 'Nd7'], ['f4', 'Nc5'], ['Qg2', 'g6\n'], ['Rad1', 'Qc7'], ['Qg4', 'h6'], ['f5', 'gxf5'], ['exf5', 'e5'], ['Ne6', 'fxe6'], ['Qh5+', 'Kd8'], ['f6', 'Qc6\n'], ['Rd2', 'Kc7'], ['g6', 'Rg8'], ['g7', 'Bxg7'], ['Qf7+', 'Qd7'], ['Qxd7+', 'Nxd7'], ['fxg7', 'Rxg7+'], ['Kf2', 'd5']]",0-1
Israeli League,Ramat Aviv ISR,2000.05.05,10,"Avrukh,B","Kasparov,G",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Nf3', 'c5'], ['Rb1', 'O-O\n'], ['Be2', 'b6'], ['O-O', 'Bb7'], ['Qd3', 'Ba6'], ['Qe3', 'Qd7'], ['Bxa6', 'Nxa6'], ['Qe2', 'Nc7'], ['Rd1', 'Rad8\n'], ['Be3', 'Qa4'], ['Rdc1', 'Rd7'], ['Qc2', 'Qxc2'], ['Rxc2', 'cxd4'], ['cxd4', 'f5'], ['Rbc1', 'Nb5'], ['e5', 'f4\n'], ['a4', 'fxe3'], ['axb5', 'Bh6'], ['Ra1', 'Rd5'], ['Rxa7', 'Rxb5'], ['Kf1', 'Re8'], ['fxe3', 'Bxe3'], ['Ke2', 'Bf4\n'], ['Raa2', 'Kf7'], ['Rcb2', 'Ra5'], ['Rxa5', 'bxa5'], ['Ra2', 'Ra8'], ['Ra4', 'Ke6'], ['d5+', 'Kf5'], ['Nh4+', 'Kxe5\n'], ['Nf3+', 'Kf5'], ['Nh4+', '']]",1/2-1/2
HUNGExpo Blitz,Internet KC,2000.05.13,1,"Polgar,Ju","Kasparov,G",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['Nbd2', 'Bb7'], ['a4', 'c5'], ['d5', 'c4'], ['Bc2', 'Nc5'], ['Nf1', 'Qc7'], ['Ng3', 'Rfb8\n'], ['Nf5', 'Bf8'], ['Qe2', 'Bc8'], ['g4', 'Bd7'], ['axb5', 'axb5'], ['Bg5', 'Ne8'], ['Nd2', 'Ra7'], ['Be3', 'Rba8\n'], ['Rxa7', 'Rxa7'], ['f4', 'Ra2'], ['Rb1', 'g6'], ['Nh4', 'exf4'], ['Bxf4', 'Bg7'], ['Nhf3', 'Bxc3'], ['Nxc4', 'Bg7\n'], ['Ne3', 'Rxb2'], ['Rxb2', 'Bxb2'], ['Nd1', 'Bg7'], ['e5', 'dxe5'], ['Nxe5', 'Qa7'], ['Qe3', 'Nf6'], ['Nc6', 'Nxd5\n'], ['Nxa7', 'Nxe3'], ['Bxe3', 'Ne6'], ['Bb3', 'Nd4'], ['Bd5', 'b4'], ['Kf1', 'h5'], ['gxh5', 'Bxh3+'], ['Kf2', 'gxh5\n'], ['Kg3', 'Be6'], ['Bxe6', 'fxe6'], ['Bxd4', 'Bxd4'], ['Nc6', 'e5'], ['Nxb4', '']]",1/2-1/2
HUNGExpo Blitz,Internet KC,2000.05.13,2,"Kasparov,G","Polgar,Ju",,,D02,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd5'], ['Ne5', 'Nfd7'], ['f4', 'e6'], ['c4', 'dxc4\n'], ['Nxc4', 'c5'], ['dxc5', 'Nxc5'], ['Be3', 'Nba6'], ['Nc3', 'Bd7'], ['Ne5', 'Bxe5'], ['fxe5', 'Bc6'], ['Bxc6', 'bxc6\n'], ['Bh6', 'Re8'], ['Rf2', 'Qc7'], ['Qd4', 'Rad8'], ['Qf4', 'f5'], ['exf6', 'Qxf4'], ['Rxf4', 'Kf7'], ['b4', 'Nd7\n'], ['Ne4', 'g5'], ['Nxg5+', 'Kg6'], ['f7', 'Rh8'], ['f8=Q', 'Nxf8'], ['Nf7', '']]",1-0
Bosna SuperGM,Sarajevo BIH,2000.05.17,1,"Kasparov,G","Bacrot,E",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nxc6', 'bxc6'], ['e5', 'Qe7'], ['Qe2', 'Nd5'], ['c4', 'Ba6\n'], ['b3', 'g6'], ['f4', 'Qb4+'], ['Bd2', 'Qb6'], ['Qe4', 'f5'], ['Qf3', 'Qd4'], ['Nc3', 'Nxc3'], ['Bxc3', 'Bb4\n'], ['Rc1', 'Bxc3+'], ['Rxc3', 'O-O-O'], ['c5', 'Bb7'], ['Qe3', 'Qxe3+'], ['Rxe3', 'd6'], ['Bc4', 'Kd7'], ['h4', 'd5\n'], ['Bd3', 'h5'], ['Rg3', 'Rh6'], ['b4', 'Ke6'], ['Kd2', 'Ra8'], ['Rb1', 'a6'], ['Rb3', 'Kf7'], ['Ra3', 'Rhh8\n'], ['Rg5', 'Rh6'], ['Kc3', 'Rb8'], ['Ra5', 'Ra8'], ['Kd4', 'Rhh8'], ['Bc2', 'Rab8'], ['Bd3', 'Ra8'], ['Be2', 'Rhb8\n'], ['Ra3', 'Rh8'], ['Rag3', 'Rag8'], ['Bxh5', '']]",1-0
Bosna SuperGM,Sarajevo BIH,2000.05.18,2,"Adams,Mi","Kasparov,G",,,B84,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e6'], ['Be2', 'Qc7'], ['a4', 'b6\n'], ['f4', 'Bb7'], ['Bf3', 'Nbd7'], ['f5', 'e5'], ['Nde2', 'h5'], ['h4', 'Rc8'], ['Ng3', 'Qc4'], ['Bd2', 'g6'], ['fxg6', 'fxg6\n'], ['Qe2', 'Be7'], ['Qxc4', 'Rxc4'], ['O-O-O', 'O-O'], ['b3', 'Rc7'], ['Kb2', 'Rfc8'], ['Rc1', 'Nc5'], ['Nd5', 'Bxd5\n'], ['exd5', 'e4'], ['Be2', 'Nxd5'], ['Kb1', 'b5'], ['axb5', 'axb5'], ['Bxb5', 'e3'], ['Bc4', 'exd2'], ['Bxd5+', 'Kg7\n'], ['Rcf1', 'Bf6'], ['Rxf6', 'Kxf6'], ['Rd1', 'Re7'], ['Rxd2', 'Re1+'], ['Kb2', 'Rb8'], ['Ka2', 'Rb6'], ['Ne2', 'Rb4\n'], ['g3', 'g5'], ['hxg5+', 'Kxg5'], ['Nd4', 'Kg4'], ['Bf3+', 'Kxg3'], ['Bxh5', 'Kf4'], ['Rf2+', 'Ke4'], ['c3', 'Rb6\n'], ['Bg6+', 'Ke3'], ['Rf3+', 'Kd2'], ['b4', 'Re7']]",1/2-1/2
Bosna SuperGM,Sarajevo BIH,2000.05.19,3,"Kasparov,G","Gurevich,M",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'gxf6'], ['Nf3', 'a6'], ['g3', 'b5\n'], ['Bg2', 'Bb7'], ['Qe2', 'Nd7'], ['O-O', 'O-O'], ['Rfd1', 'Bd5'], ['c3', 'f5'], ['Ned2', 'c5'], ['dxc5', 'Nxc5\n'], ['Nf1', 'Qc7'], ['Rxd5', 'exd5'], ['Ne3', 'Bf6'], ['Nd4', 'Bxd4'], ['cxd4', 'Ne4'], ['Nxd5', 'Qd6'], ['Ne3', 'Qf6\n'], ['Qh5', 'Rad8'], ['Nxf5', 'Nd6'], ['Ne3', 'Qxd4'], ['Rd1', 'Qg7'], ['Rd5', 'Kh8'], ['Qd1', 'Nb7'], ['b4', 'Rxd5\n'], ['Qxd5', 'Nd8'], ['Qd6', 'Ne6'], ['Qxa6', 'Nd4'], ['h4', 'f5'], ['Nd5', 'Ne2+'], ['Kf1', 'f4'], ['Kxe2', 'fxg3\n'], ['Qd6', 'Qb2+'], ['Kd3', 'Rxf2'], ['Qb8+', 'Kg7'], ['Qxg3+', 'Kh8'], ['Qb8+', 'Kg7'], ['Qc7+', 'Kf8\n'], ['Qe7+', 'Kg8'], ['Qg5+', 'Kh8'], ['Be4', 'Qc2+'], ['Kd4', 'Qd2+'], ['Kc5', 'Qxg5'], ['hxg5', 'Rxa2\n'], ['Kxb5', 'Re2'], ['Nc3', 'Re3'], ['Kc4', 'Rg3'], ['b5', 'Rxg5'], ['b6', '']]",1-0
Bosna SuperGM,Sarajevo BIH,2000.05.20,4,"Topalov,V","Kasparov,G",,,E07,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['g3', 'Nbd7'], ['Bg2', 'dxc4'], ['a4', 'Be7'], ['O-O', 'O-O\n'], ['e4', 'e5'], ['dxe5', 'Ng4'], ['Bf4', 'Qa5'], ['e6', 'fxe6'], ['e5', 'Ndxe5'], ['Nxe5', 'Nxe5'], ['Qh5', 'Bd6\n'], ['Ne4', 'Rf5'], ['Qe8+', 'Rf8'], ['Qh5', 'Rf5'], ['Qe8+', '']]",1/2-1/2
Bosna SuperGM,Sarajevo BIH,2000.05.21,5,"Kasparov,G","Sokolov,I",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Be7'], ['O-O', 'Nc6'], ['c4', 'Nb4\n'], ['Be2', 'O-O'], ['Nc3', 'Bf5'], ['a3', 'Nxc3'], ['bxc3', 'Nc6'], ['Re1', 'Bf6'], ['Bf4', 'Ne7'], ['Qb3', 'b6\n'], ['cxd5', 'Nxd5'], ['Be5', 'Bg4'], ['Rad1', 'Be7'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['Bg3', 'Nf6'], ['Ne5', 'Ne4\n'], ['Bf3', 'Nxg3'], ['Nc6', 'Qd6'], ['Nxe7+', 'Kh8'], ['Bxa8', '']]",1-0
Bosna SuperGM,Sarajevo BIH,2000.05.23,6,"Short,N","Kasparov,G",,,B95,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['Qf3', 'h6'], ['Bxf6', 'Qxf6\n'], ['Qxf6', 'gxf6'], ['f4', 'h5'], ['f5', 'Nc6'], ['Rd1', 'Bd7'], ['Bc4', 'Ke7'], ['Bb3', 'Bh6'], ['Rf1', 'Nxd4\n'], ['Rxd4', 'Rag8'], ['g3', 'Bc1'], ['Ne2', 'Bxb2'], ['Rb4', 'Bc6'], ['Bxe6', 'fxe6'], ['Rxb2', 'e5'], ['Nc3', 'h4\n'], ['Rf3', 'Kf7'], ['Rd3', 'hxg3'], ['hxg3', 'Rh2'], ['Kf1', 'Ke7'], ['a4', 'Rgh8'], ['Nd5+', 'Kf7'], ['Nc3', 'Rh1+\n'], ['Kg2', 'R8h2+'], ['Kf3', 'Rf1+'], ['Kg4', 'Rh8'], ['Rb3', 'Rd8'], ['Nd5', 'Rf2'], ['Rbc3', 'Rg8+'], ['Kh3', 'Rh8+\n'], ['Kg4', 'Kg7'], ['Rc4', 'Bxd5'], ['Rxd5', 'Kh6'], ['Kh4', 'Rh2+'], ['Kg4', 'Rf2'], ['Rc7', 'Rg8+'], ['Kh3', 'Rf3\n'], ['Rxd6', 'Rgxg3+'], ['Kh2', 'Kg5'], ['Rg7+', 'Kf4'], ['Rxg3', 'Rxg3'], ['Rxf6', 'Rg7'], ['Rb6', 'Kxe4\n'], ['f6', 'Rf7'], ['Kg3', 'Kf5'], ['a5', 'e4'], ['c4', 'Ke5'], ['Kg4', 'Rf8'], ['Kg3', '']]",1/2-1/2
Bosna SuperGM,Sarajevo BIH,2000.05.24,7,"Kasparov,G","Morozevich,A",,,D39,"[['d4', 'e6'], ['Nf3', 'Nf6'], ['c4', 'd5'], ['Nc3', 'dxc4'], ['e4', 'Bb4'], ['Bg5', 'c5'], ['Bxc4', 'cxd4'], ['Nxd4', 'Qa5\n'], ['Bd2', 'O-O'], ['Nc2', 'Bxc3'], ['Bxc3', 'Qg5'], ['Qe2', 'Qxg2'], ['O-O-O', 'Qxe4'], ['Rhg1', 'g6'], ['Ne3', 'e5\n'], ['f4', 'Be6'], ['Bd3', 'Qxf4'], ['Rgf1', 'Qh4'], ['Be1', 'Qa4'], ['Rxf6', 'Nc6'], ['Rxe6', 'Nd4'], ['Qg4', 'Qxa2\n'], ['Bxg6', 'hxg6'], ['Rxg6+', 'fxg6'], ['Qxg6+', 'Kh8'], ['Qh5+', 'Kg8']]",1/2-1/2
