Bugojno,Bugojno,1984.??.??,?,"Gligoric, Svetozar","Torre, Eugenio",,,D48,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'a6\n'], ['e4', 'c5'], ['d5', 'c4'], ['dxe6', 'cxd3'], ['exd7+', 'Qxd7'], ['Ne5', 'Qe7'], ['Nxd3', 'b4'], ['Ne2', 'Qxe4\n'], ['O-O', 'Be7'], ['Ng3', 'Qb7'], ['Bg5', 'O-O'], ['Nh5', 'Nxh5'], ['Bxe7', 'Qxe7'], ['Qxh5', 'Qe4'], ['Nc5', 'Qd4\n'], ['Na4', 'Bg4'], ['Qc5', 'Rfd8'], ['Rfe1', 'Be6'], ['Qxd4', 'Rxd4'], ['Nc5', 'Bc4'], ['a3', 'bxa3'], ['Rxa3', 'g6']]",1/2-1/2
Bugojno,Bugojno,1984.??.??,?,"Larsen, Bent","Gligoric, Svetozar",,,A12,"[['g3', 'd5'], ['Nf3', 'Nf6'], ['Bg2', 'c6'], ['O-O', 'Bg4'], ['c4', 'e6'], ['b3', 'Nbd7'], ['Bb2', 'Bd6'], ['d3', 'O-O\n'], ['Nbd2', 'e5'], ['cxd5', 'cxd5'], ['h3', 'Bxf3'], ['Bxf3', 'Re8'], ['Bg2', 'Qe7'], ['a3', 'a5'], ['e4', 'dxe4\n'], ['dxe4', 'Bc5'], ['Qe2', 'Nb8'], ['Nf3', 'Nc6'], ['Rfc1', 'Rad8'], ['Qc4', 'Bb6'], ['Rd1', 'h6'], ['Rac1', 'Rxd1+\n'], ['Rxd1', 'Qc5'], ['Qxc5', 'Bxc5'], ['Re1', 'Nh7'], ['Rc1', 'Bb6'], ['Bf1', 'Ng5'], ['Nxg5', 'hxg5'], ['Bc4', 'Bd4\n'], ['Bxd4', 'Nxd4'], ['Kg2', 'Kf8'], ['Bd5', 'b6'], ['a4', 'g6'], ['Rc4', 'Re7'], ['b4', 'Kg7'], ['b5', 'Rd7\n'], ['Rc8', 'f5'], ['Rb8', 'Rd6'], ['Rb7+', 'Kf8'], ['Bc6', 'Ne6'], ['Rxb6', 'Nc5'], ['Rb8+', 'Kg7'], ['Ra8', 'Nxa4\n'], ['Rxa5', 'Nc5'], ['Ra7+', 'Kf6'], ['Bd5', 'Nd7'], ['Rc7', 'g4'], ['h4', 'fxe4'], ['Bxe4', 'Nb6'], ['Rc6', 'Rxc6\n'], ['bxc6', 'Na8'], ['Kf1', '']]",1-0
Bugojno,Bugojno,1984.??.??,?,"Ribli, Zoltan","Gligoric, Svetozar",,,A33,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['g3', 'Qb6'], ['Nb3', 'd5'], ['cxd5', 'Nxd5\n'], ['Nxd5', 'exd5'], ['Bg2', 'Bb4+'], ['Bd2', 'a5'], ['O-O', 'Bxd2'], ['Qxd2', 'a4'], ['Nc1', 'O-O'], ['Nd3', 'Ra5\n'], ['Rac1', 'Rb5'], ['Rfd1', 'Be6'], ['a3', 'd4'], ['Qf4', 'Rd8'], ['Be4', 'h6'], ['h4', 'Bb3'], ['Re1', 'Re8\n'], ['Bg2', '']]",1/2-1/2
Bugojno,Bugojno,1984.??.??,?,"Miles, Anthony J","Gligoric, Svetozar",,,A31,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['g3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qb6'], ['Nb5', 'a6'], ['N5c3', 'e6'], ['Bg2', 'Ne5\n'], ['Qb3', 'Qb4'], ['Nd2', 'Rb8'], ['O-O', 'Be7'], ['Qc2', 'O-O'], ['a3', 'Qc5'], ['Rd1', 'Qc7'], ['b3', 'b5\n'], ['cxb5', 'axb5'], ['Bb2', 'Bb7'], ['Bxb7', 'Rxb7'], ['Rac1', 'b4'], ['axb4', 'Bxb4'], ['Na2', 'Qxc2\n'], ['Rxc2', 'Nc6'], ['Nxb4', 'Nxb4'], ['Rc5', 'Nfd5'], ['Ra1', 'Nc6'], ['Ra4', 'f6'], ['Kf1', 'Rfb8'], ['Ke1', 'Rb4\n'], ['Rxb4', 'Rxb4'], ['Kd1', 'Rb8'], ['h4', 'Kf7'], ['h5', 'Nc7'], ['Rc4', 'Rb4'], ['Kc2', 'Rxc4+'], ['Nxc4', 'Nb5\n'], ['e4', 'd5'], ['exd5', 'exd5'], ['Ne3', 'Ke6'], ['Ng2', 'Kf5'], ['Kd3', 'Ne5+'], ['Ke3', 'Nc6'], ['Nf4', 'd4+\n'], ['Kd3', 'Ne5+'], ['Ke2', 'Ke4'], ['Nd3', 'g6'], ['f3+', 'Kd5'], ['g4', 'Kd6'], ['Nf4', 'Nc3+'], ['Bxc3', 'dxc3\n'], ['hxg6', 'hxg6'], ['Nd3', 'c2'], ['Nc1', 'g5'], ['Ke3', 'Kd5'], ['Na2', 'Nc6']]",1/2-1/2
JUG-ch,?,1984.??.??,1,"Basagic, Zlatko","Gligoric, Svetozar",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['O-O', 'Nxe4'], ['Nc3', 'Nf6'], ['d4', 'e4'], ['Bg5', 'd5'], ['Nxd5', 'Be6\n'], ['Nxf6+', 'gxf6'], ['Bxe6', 'fxe6'], ['Nd2', 'fxg5'], ['Qh5+', 'Kd7'], ['Nxe4', 'Be7'], ['d5', 'exd5\n'], ['Qg4+', 'Ke8'], ['Rad1', 'Rf8'], ['Qh5+', 'Rf7'], ['f4', 'dxe4'], ['Rxd8+', 'Rxd8'], ['fxg5', 'Bc5+\n'], ['Kh1', 'Rd7'], ['Rf4', 'Re7'], ['g6', 'hxg6'], ['Qxg6', 'Ne5'], ['Qh5', 'e3'], ['h4', 'Kd8'], ['Re4', 'Nd7\n'], ['Rxe7', 'Rxe7'], ['Qe2', 'Rf7'], ['h5', 'Rf2'], ['Qe1', 'e2'], ['Kh2', 'Nf6'], ['Qd2+', 'Bd6+'], ['Kh3', 'Rf1']]",0-1
JUG-ch,?,1984.??.??,2,"Gligoric, Svetozar","Rajkovic, Dusan",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['e3', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'O-O'], ['a4', 'Bb7'], ['Rb1', 'e6\n'], ['dxe6', 'fxe6'], ['Be2', 'axb5'], ['axb5', 'd5'], ['O-O', 'Nbd7'], ['b4', 'c4'], ['Nd4', 'Qe7'], ['e4', 'Nxe4\n'], ['Nxe4', 'dxe4'], ['Nc6', 'Bxc6'], ['bxc6', 'Ne5'], ['Qc2', 'Nxc6'], ['Qxe4', 'Nxb4'], ['Bxc4', 'Kh8\n'], ['Bd2', 'Rab8'], ['Bxe6', 'Nc2'], ['Bd5', 'Qd7'], ['Rxb8', 'Rxb8'], ['Bh6', 'Nd4'], ['Bxg7+', 'Qxg7\n'], ['Re1', 'Rf8'], ['h3', 'Nf5'], ['Qb4', 'Qf6'], ['Re6', 'Qg7'], ['Qe1', 'Qd4'], ['Bb3', 'Qb2'], ['Re8', 'Kg7\n'], ['Re7+', 'Kh6'], ['Rb7', 'Rc8']]",0-1
JUG-ch,?,1984.??.??,3,"Kurajica, Bojan","Gligoric, Svetozar",,,D23,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'dxc4'], ['Qa4+', 'Nbd7'], ['Nc3', 'c6'], ['Qxc4', 'Nb6'], ['Qd3', 'Be6'], ['g3', 'g6\n'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['Rd1', 'Qc8'], ['e4', 'Bh3'], ['a4', 'Bxg2'], ['Kxg2', 'a5'], ['b3', 'Re8\n'], ['h3', 'Nbd7'], ['e5', 'Nd5'], ['Nxd5', 'cxd5'], ['Bd2', 'Nb8'], ['Qb5', 'e6'], ['Bxa5', 'Nc6'], ['Bd2', 'Qd7\n'], ['h4', 'f6'], ['exf6', 'Bxf6'], ['Bh6', 'Bg7'], ['Bxg7', 'Qxg7'], ['Qe2', 'Re7'], ['Rac1', 'Rf8'], ['Rc3', 'Rf5\n'], ['Re3', 'Qf6'], ['Qe1', 'e5'], ['dxe5', 'Nxe5'], ['Nd4', 'Rxf2+'], ['Qxf2', 'Qxf2+'], ['Kxf2', 'Ng4+\n'], ['Kf3', 'Nxe3'], ['Re1', 'Re4'], ['Nb5', 'Nf5'], ['Rxe4', 'dxe4+'], ['Kxe4', 'Nxg3+'], ['Ke5', 'Nf5\n'], ['Nd6', 'Nxh4'], ['a5', 'Nf3+'], ['Kd5', 'h5'], ['Nxb7', 'h4'], ['Nc5', 'h3'], ['Ne4', 'h2'], ['Nf2', '']]",1-0
JUG-ch,?,1984.??.??,4,"Gligoric, Svetozar","Barlov, Dragan",,,E42,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Ne2', 'd5'], ['a3', 'Bxc3+'], ['Nxc3', 'cxd4'], ['exd4', 'dxc4\n'], ['Bxc4', 'Nc6'], ['Be3', 'O-O'], ['O-O', 'h6'], ['Qd3', 'Ne7'], ['Rad1', 'Bd7'], ['Ba2', 'Bc6'], ['Bf4', 'Ng6\n'], ['Bg3', 'Nd5'], ['Qd2', 'Rc8'], ['Rc1', 'Qd7'], ['Ne4', 'Rfd8'], ['Nd6', 'Ra8'], ['Bxd5', 'Bxd5'], ['Qa5', 'b6\n'], ['Qa6', 'Qe7'], ['Nb5', 'Bb7'], ['Qa4', 'Qd7'], ['Qb3', 'Bd5'], ['Qd3', 'Rac8'], ['Rfd1', 'Rc6'], ['f3', 'Rdc8\n'], ['Rxc6', 'Rxc6'], ['Nc3', 'Ne7'], ['h3', 'Nf5'], ['Bf2', 'Rc8'], ['Qe2', 'Bb3'], ['Rd2', 'Bc4'], ['Qe5', 'Rd8\n'], ['Qe4', 'Nd6'], ['Qc2', 'Bd5'], ['Rd1', 'Rc8'], ['Qe2', 'Qc6'], ['Rc1', 'Qb7'], ['Be3', 'Nf5'], ['Bf2', 'Qd7\n'], ['Qd2', 'Bb7'], ['Rd1', 'Rd8'], ['Qe2', 'Bd5'], ['Qc2', 'Qc6'], ['Rc1', 'Bxf3'], ['gxf3', 'Qxf3'], ['Qe4', 'Qxh3\n'], ['Rd1', 'Qh5'], ['Qg2', 'Ne7'], ['Rd3', 'Ng6'], ['Rg3', 'Qf5'], ['Qe4', 'Qxe4'], ['Nxe4', 'Nf4'], ['Nc3', 'Rd7\n'], ['Be3', 'Ng6'], ['Kf1', 'Ne7'], ['Ke2', 'Nf5'], ['Rg4', 'f6'], ['Kd3', 'Kf7'], ['Bg1', 'h5'], ['Rg2', 'g5\n'], ['Ke4', 'Ne7'], ['Kf3', 'Nf5'], ['Ke4', 'h4'], ['Ne2', 'Nd6+'], ['Kf3', 'Kg6'], ['d5', 'e5'], ['Nc3', 'Kf5\n'], ['Bh2', 'Rc7'], ['Nd1', 'Kg6'], ['Ne3', 'Nf5'], ['Ng4', 'Rc5'], ['Bxe5', 'fxe5'], ['Nxe5+', 'Kh5'], ['Nd7', 'Rc4\n'], ['Nf6+', 'Kg6'], ['Ne4', 'Nd4+'], ['Kg4', 'Nc6'], ['Kf3', 'Ne5+'], ['Ke3', 'Nf7'], ['d6', 'Rxe4+'], ['Kxe4', 'Nxd6+\n'], ['Kf3', 'Kf5'], ['Rd2', 'Nc4'], ['Rd5+', 'Ne5+'], ['Kg2', 'g4'], ['Rd4', 'Ng6'], ['Kf2', 'Nf4'], ['Ke3', '']]",1/2-1/2
JUG-ch,?,1984.??.??,5,"Abramovic, Bosko","Gligoric, Svetozar",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Be7'], ['O-O', 'O-O'], ['Re1', 'd6'], ['a3', 'Be6'], ['Nbd2', 'Qd7\n'], ['c3', 'Rfe8'], ['b4', 'Bd8'], ['a4', 'Ne7'], ['Ba3', 'Ng6'], ['Qc2', 'a6'], ['d4', 'Bxc4'], ['Nxc4', 'b5\n'], ['dxe5', 'bxc4'], ['exf6', 'Bxf6'], ['Bc1', 'd5'], ['exd5', 'Rxe1+'], ['Nxe1', 'Qxd5'], ['Be3', 'Rd8\n'], ['h3', 'Nh4'], ['Rc1', 'h5'], ['Qe2', 'g6'], ['Bd4', 'Bg7'], ['Bxg7', 'Kxg7'], ['g3', 'Nf5'], ['Nf3', 'Qc6\n'], ['Ne5', 'Qe6'], ['Re1', 'Re8'], ['Qd2', 'Qf6'], ['Nxc4', 'Rd8'], ['Qc2', 'Rd5'], ['Ne3', 'Nxe3'], ['Rxe3', 'Qd6\n'], ['Qe4', 'c6'], ['a5', 'c5'], ['Qe7', 'Qc6'], ['Rf3', 'Rd7'], ['Rxf7+', '']]",1-0
JUG-ch,?,1984.??.??,6,"Gligoric, Svetozar","Djuric, Stefan",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['Be3', 'Qe7'], ['d5', 'Ng4\n'], ['Bg5', 'f6'], ['Bh4', 'h5'], ['Nd2', 'a5'], ['h3', 'Nh6'], ['f3', 'Na6'], ['g4', 'hxg4'], ['hxg4', 'Nf7'], ['Nb3', 'b6\n'], ['Bd3', 'Bh6'], ['Qe2', 'Nb4'], ['Rd1', 'Nxd3+'], ['Qxd3', 'Kg7'], ['Nc1', 'Rh8'], ['Qf1', 'Ba6'], ['b3', 'Rh7\n'], ['Bf2', 'Rah8'], ['Ke2', 'Qe8'], ['a4', 'Bf4'], ['Rxh7+', 'Rxh7'], ['Nd3', 'Rh2'], ['Qg1', 'Qh8'], ['Rf1', 'Ng5\n'], ['Nxf4', 'exf4'], ['Nb1', 'Qh3'], ['Nd2', 'Bc8'], ['Ke1', 'Rg2']]",0-1
JUG-ch,?,1984.??.??,8,"Gligoric, Svetozar","Cebalo, Miso",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Qe7'], ['g3', 'Nc6'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['Bg2', 'O-O\n'], ['O-O', 'h6'], ['a3', 'Bxc3'], ['Bxc3', 'Ne4'], ['Rc1', 'a5'], ['e3', 'Rd8'], ['Ne1', 'b6'], ['Nd3', 'Ba6\n'], ['Re1', 'Na7'], ['Nf4', 'Nb5'], ['Bd2', 'Bb7'], ['Re2', 'Nbd6'], ['Be1', 'c6'], ['Rec2', 'Nc4'], ['a4', 'Re8\n'], ['b3', 'Ncd6'], ['Nd3', 'f6'], ['Nf4', 'Qf7'], ['h4', 'g5'], ['hxg5', 'hxg5'], ['Nd3', 'Nf5'], ['Qg4', 'Bc8\n'], ['Qd1', 'Bd7'], ['g4', 'Nh4'], ['f3', 'Nxg2'], ['Rxg2', 'Nd6'], ['Bg3', 'Qe6'], ['Nf2', 'Kg7'], ['Rh2', 'Rh8\n'], ['Qd3', '']]",1/2-1/2
JUG-ch,?,1984.??.??,9,"Kovacevic, Vlatko","Gligoric, Svetozar",,,D03,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['e3', 'c5'], ['Nbd2', 'd5'], ['c3', 'Nbd7'], ['Qb3', 'O-O'], ['Be2', 'b6\n'], ['O-O', 'Bb7'], ['Rac1', 'Rc8'], ['h3', 'a6'], ['a4', 'Re8'], ['Rfe1', 'c4'], ['Qc2', 'b5'], ['axb5', 'axb5\n'], ['b3', 'Ra8'], ['Qb2', 'Bc6'], ['Bf4', 'e6'], ['Ne5', 'Nxe5'], ['Bxe5', 'Bf8'], ['Ra1', 'Nd7'], ['bxc4', 'bxc4\n'], ['Bg3', 'Qb6'], ['Qc2', 'Rxa1'], ['Rxa1', 'Ra8'], ['Rxa8', 'Bxa8'], ['e4', 'Bc6'], ['exd5', 'exd5'], ['Bf4', 'Qa6\n'], ['Nf3', 'Qa1+'], ['Kh2', 'Nf6'], ['Ng5', 'Qe1'], ['Bd1', 'Bd7'], ['Be5', 'Bf5'], ['Qe2', 'Qxe2'], ['Bxe2', 'Be7\n'], ['f4', 'h6'], ['Bxf6', 'Bxf6'], ['Nf3', 'Bd8'], ['g4', 'Bc2'], ['Ne5', 'Be4'], ['Nc6', 'Bc7'], ['Kg3', 'g5\n'], ['Bf3', 'Bxf4+'], ['Kf2', 'Bxf3'], ['Kxf3', 'Bd6'], ['Na7', 'Kf8'], ['Nc8', 'Bc7'], ['Na7', 'Ke7'], ['Nc6+', 'Ke6\n'], ['Nb4', 'Ba5'], ['Na2', 'f5'], ['Ke3', 'f4+'], ['Kd2', 'Kd6'], ['Nc1', 'f3'], ['Na2', 'Kc6'], ['Ke3', 'Kb5\n'], ['Kxf3', 'Ka4'], ['Ke3', 'Kb3']]",0-1
JUG-ch,?,1984.??.??,10,"Gligoric, Svetozar","Hulak, Krunoslav",,,A75,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['Be2', 'O-O\n'], ['O-O', 'Bg4'], ['Bf4', 'a6'], ['a4', 'Bxf3'], ['Bxf3', 'Ne8'], ['Qd2', 'Nd7'], ['Bg5', 'Bf6'], ['Bxf6', 'Nexf6\n'], ['Be2', 'Re8'], ['f3', 'Rc8'], ['a5', 'c4'], ['Qd4', 'Rc5'], ['Bxc4', 'Rxa5'], ['b4', 'Rxa1'], ['Rxa1', 'Qb6\n'], ['Qxb6', 'Nxb6'], ['Bf1', 'Rc8'], ['Nd1', 'Nfd7'], ['b5', 'axb5'], ['Bxb5', 'Nc5'], ['Ne3', 'Kg7'], ['Rb1', 'Kf6\n'], ['g3', 'Ra8'], ['Kf2', '']]",1/2-1/2
JUG-ch,?,1984.??.??,11,"Rukavina, Josip","Gligoric, Svetozar",,,A33,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['g3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qb6'], ['Nb3', 'e6'], ['Nc3', 'd5'], ['Be3', 'Qb4\n'], ['cxd5', 'Nxd5'], ['Bd2', 'Nxc3'], ['Bxc3', 'Qe4'], ['f3', 'Qe3'], ['Qd2', 'Qxd2+'], ['Kxd2', 'e5'], ['e3', 'f6\n'], ['Bc4', 'Bd6'], ['Ke2', 'Ke7'], ['Bd5', 'Be6'], ['Bxc6', 'bxc6'], ['Na5', 'Rhc8'], ['b3', 'Rab8'], ['Rac1', 'Kf7\n'], ['Bd2', 'c5'], ['Rc2', 'h5'], ['e4', 'g5'], ['Rhc1', 'Be7'], ['Be3', 'Rb5'], ['Nc4', 'g4'], ['f4', 'exf4\n'], ['Bxf4', 'Rd8'], ['Rd2', 'Rxd2+'], ['Bxd2', 'Rb8'], ['Be3', 'Rc8'], ['Bf2', 'Bf8'], ['Be3', 'Kg6'], ['Bf4', 'Re8\n'], ['Kd3', 'Rd8+'], ['Ke3', 'Rd4'], ['Nb2', 'f5'], ['exf5+', 'Bxf5'], ['Rc4', 'Bg7'], ['Ra4', '']]",1/2-1/2
JUG-ch,?,1984.??.??,12,"Gligoric, Svetozar","Simic, Radoslav",,,D97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'Nc6'], ['h3', 'a5\n'], ['Qa4', 'e5'], ['dxe5', 'Nd7'], ['Bg5', 'Qe8'], ['Be3', 'Ndxe5'], ['Nxe5', 'Qxe5'], ['O-O-O', 'Nb4'], ['Qb5', 'Be6\n'], ['Qxe5', 'Bxe5'], ['a3', 'Na2+'], ['Nxa2', 'Bxa2']]",1/2-1/2
JUG-ch,?,1984.??.??,13,"Velimirovic, Dragoljub","Gligoric, Svetozar",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['Bc2', 'Nb8'], ['b3', 'Nbd7'], ['Bb2', 'g6'], ['d5', 'c6'], ['c4', '']]",1/2-1/2
JUG-ch,?,1984.??.??,14,"Gligoric, Svetozar","Bulat, Ante",,,B08,"[['d4', 'g6'], ['e4', 'Bg7'], ['Nf3', 'd6'], ['Nc3', 'Nf6'], ['h3', 'O-O'], ['Be3', 'c6'], ['a4', 'a5'], ['Be2', 'Na6'], ['O-O', 'Nb4\n'], ['Qc1', 'Re8'], ['Rd1', 'Qc7'], ['Nd2', 'Nd7'], ['Nc4', 'Nb6'], ['Nxb6', 'Qxb6'], ['Nb1', 'f5'], ['c3', 'Na6\n'], ['Nd2', 'Qd8'], ['exf5', 'Bxf5'], ['Nf3', 'Nc7'], ['Bh6', 'Bf6'], ['Nh2', 'e5'], ['dxe5', 'Bxe5'], ['Ng4', 'Bxg4\n'], ['Bxg4', 'Ne6'], ['Re1', 'Ng7'], ['Qd2', 'Qc7'], ['Re2', 'Bf6'], ['Rae1', 'Rxe2'], ['Rxe2', 'd5'], ['g3', 'Qf7\n'], ['h4', 'Re8'], ['Rxe8+', 'Qxe8'], ['Qf4', 'Qe1+'], ['Kg2', 'Qe4+'], ['Qxe4', 'dxe4'], ['Bc8', 'b5'], ['Bd7', 'bxa4\n'], ['Bxc6', 'a3'], ['bxa3', 'Bxc3'], ['Bxe4', 'Kf7'], ['Bd5+', 'Kf6'], ['g4', 'Ne6'], ['Kf3', 'Ke5'], ['Bc4', 'a4\n'], ['Bc1', 'h5'], ['Kg3', 'Nd4'], ['Bd3', 'hxg4'], ['Kxg4', 'Kf6'], ['Bg5+', 'Kf7'], ['Bf4', 'Bb2'], ['Be5', 'Ke6\n'], ['f4', 'Kd5'], ['Bxg6', 'Bxa3'], ['Bf7+', 'Ke4'], ['Be8', 'Be7'], ['Bxa4', 'Bxh4'], ['Bxd4', '']]",1-0
JUG-ch,?,1984.??.??,15,"Marjanovic, Slavoljub","Gligoric, Svetozar",,,C86,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Qe2', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['d5', 'Bd7'], ['Kh1', 'Nc4'], ['Rg1', 'Nb6'], ['g4', 'Ne8'], ['Nbd2', 'g6\n'], ['Nf1', 'f6'], ['Bh6', 'Rf7'], ['N3d2', 'Bf8'], ['Qe3', 'Ra7'], ['Rg2', 'Bc8'], ['Bxf8', 'Rxf8'], ['Qh6', 'Rf7\n'], ['Ne3', 'Qe7'], ['Rag1', 'Qf8'], ['Qh4', 'Ng7'], ['Bd1', 'Kh8'], ['Qg3', '']]",1/2-1/2
JUG-ch,?,1984.??.??,16,"Ivanovic, Bozidar","Gligoric, Svetozar",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['a4', 'h6'], ['axb5', 'axb5'], ['Rxa8', 'Qxa8'], ['d5', 'Ne7']]",1/2-1/2
JUG-ch,?,1984.??.??,17,"Gligoric, Svetozar","Nikolic, Predrag",,,E42,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Ne2', 'cxd4'], ['exd4', 'O-O'], ['a3', 'Be7'], ['d5', 'exd5\n'], ['cxd5', 'Bc5'], ['b4', 'Bb6'], ['Na4', 'd6'], ['Nxb6', 'axb6'], ['Nc3', 'Bf5'], ['Be2', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['O-O', 'Qf6'], ['Ra2', 'Qg6'], ['f3', 'Bb1'], ['Rd2', 'Nd7'], ['Bb2', 'Bf5'], ['Qe1', 'Qg5'], ['Bb5', 'h5\n'], ['Qf2', 'Rfe8'], ['f4', 'Qg6'], ['Bxd7', 'Bxd7'], ['Qxb6', 'Rab8'], ['b5', 'Qe4'], ['h3', 'Qc4'], ['Qxd6', 'Bxb5\n'], ['Rc1', 'Qe4'], ['Qb6', 'Bd7'], ['Qf2', 'Rbc8'], ['Rxc8', 'Bxc8'], ['Qg3', 'Qe3+'], ['Qxe3', 'Rxe3'], ['Kf2', 'Rb3']]",1/2-1/2
Portoroz/Ljubljana,Ljubljana,1985.??.??,1,"Barle, Janez","Gligoric, Svetozar",,,C91,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['d4', 'Bg4'], ['Be3', 'Na5'], ['dxe5', 'Bxf3'], ['Qxf3', 'dxe5'], ['Bc2', 'Nc4'], ['Bc1', 'c5'], ['b3', 'Nb6\n'], ['Nd2', 'Nfd7'], ['Nf1', 'c4'], ['Ne3', 'g6'], ['bxc4', 'bxc4'], ['Rd1', 'Qc7'], ['a4', 'a5'], ['Rb1', 'Nc5\n'], ['Ba3', 'Rad8'], ['Rb5', 'Ncxa4'], ['Bxe7', 'Qxe7'], ['Bxa4', 'Nxa4'], ['Nd5', 'Qg5'], ['h4', 'Qxh4\n'], ['Ra1', 'Rb8'], ['g3', 'Qg5'], ['Nf6+', 'Kg7'], ['Nxh7', 'Qe7'], ['Rxa5', 'Kxh7'], ['R5xa4', '']]",1/2-1/2
Portoroz/Ljubljana,Ljubljana,1985.??.??,2,"Gligoric, Svetozar","Popovic, Petar",,,E43,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb4'], ['e3', 'Bb7'], ['Bd3', 'O-O'], ['O-O', 'Re8'], ['Re1', 'd5\n'], ['a3', 'Bxc3'], ['bxc3', 'dxc4'], ['Bxc4', 'Nbd7'], ['Bb2', 'c5'], ['Bd3', 'e5'], ['Nxe5', 'Nxe5'], ['dxe5', 'Qd5\n'], ['f3', 'Qxe5'], ['Qc2', 'Qg5'], ['e4', 'Rad8'], ['Rad1', 'Nh5'], ['Bc1', 'Qe5'], ['Bc4', 'h6'], ['Qb3', 'Qc7\n'], ['Rxd8', 'Rxd8'], ['e5', 'Qe7'], ['Qa2', 'Nf6'], ['Qf2', 'Nd5'], ['Qg3', 'Kh8'], ['f4', 'Qd7'], ['Bb3', 'c4\n'], ['Bc2', 'Ne7'], ['h3', 'Qe6'], ['Qh4', 'Rd7'], ['Qh5', 'f5'], ['Kh2', 'Kh7'], ['Qe2', 'g6'], ['Rg1', 'Rd8\n'], ['a4', 'a6'], ['Ba3', 'Nd5'], ['Qd2', 'Rd7'], ['Bd6', 'Nf6'], ['Rb1', 'Qd5'], ['Qe2', 'Nh5'], ['Rf1', 'Ng7\n'], ['Rd1', 'Qc6'], ['Rg1', 'Qd5'], ['Rd1', 'Qc6'], ['Rg1', '']]",1/2-1/2
